Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-02-16,1,03STG-115,951.38,934.36,17.01,0
2018-02-16,2,03STG-115,819.86,804.8,15.05,0
2018-02-16,3,03STG-115,767.44,753.92,12.98,.54
2018-02-16,4,03STG-115,743.19,731.5,11.26,.42
2018-02-16,5,03STG-115,747.85,736.76,10.59,.5
2018-02-16,6,03STG-115,833.52,818.25,15.27,0
2018-02-16,7,03STG-115,966.09,948.51,17.59,0
2018-02-16,8,03STG-115,1340.91,1315.42,25.49,0
2018-02-16,9,03STG-115,1571.73,1537.7,34.2,-.16
2018-02-16,10,03STG-115,1666.59,1634.53,32.05,0
2018-02-16,11,03STG-115,1687.54,1655.01,32.53,0
2018-02-16,12,03STG-115,1861.98,1824.57,37.41,0
2018-02-16,13,03STG-115,1848.06,1805.71,42.36,0
2018-02-16,14,03STG-115,1781.83,1740.21,41.62,0
2018-02-16,15,03STG-115,1829.21,1785.76,43.45,0
2018-02-16,16,03STG-115,1655.91,1616.01,39.9,0
2018-02-16,17,03STG-115,1628.07,1589.31,38.76,0
2018-02-16,18,03STG-115,1564.38,1523.75,40.63,0
2018-02-16,19,03STG-115,1567.63,1529.23,38.4,0
2018-02-16,20,03STG-115,1634.35,1587.09,47.26,0
2018-02-16,21,03STG-115,1686.59,1642.44,44.15,0
2018-02-16,22,03STG-115,1616.02,1578.39,37.62,0
2018-02-16,23,03STG-115,1607.76,1569.85,37.9,0
2018-02-16,24,03STG-115,1601.58,1569.2,32.37,0
2018-02-16,1,04PLD-230,623.86,934.36,-177.18,-133.33
2018-02-16,2,04PLD-230,588.91,804.8,-166.99,-48.91
2018-02-16,3,04PLD-230,502.59,753.92,-150.47,-100.87
2018-02-16,4,04PLD-230,501.07,731.5,-150.66,-79.77
2018-02-16,5,04PLD-230,486.36,736.76,-155.62,-94.77
2018-02-16,6,04PLD-230,561.5,818.25,-170.07,-86.68
2018-02-16,7,04PLD-230,570.4,948.51,-188.52,-189.59
2018-02-16,8,04PLD-230,651.27,1315.42,-253.81,-410.34
2018-02-16,9,04PLD-230,657.46,1537.7,-271.05,-609.2
2018-02-16,10,04PLD-230,633.97,1634.53,-257.36,-743.21
2018-02-16,11,04PLD-230,644.72,1655.01,-261.9,-748.39
2018-02-16,12,04PLD-230,658.17,1824.57,-295.43,-870.97
2018-02-16,13,04PLD-230,643.62,1805.71,-341.8,-820.29
2018-02-16,14,04PLD-230,629.82,1740.21,-291.65,-818.74
2018-02-16,15,04PLD-230,638.79,1785.76,-301,-845.97
2018-02-16,16,04PLD-230,668.57,1616.01,-222.56,-724.88
2018-02-16,17,04PLD-230,625.18,1589.31,-238.61,-725.52
2018-02-16,18,04PLD-230,616.31,1523.75,-242.67,-664.76
2018-02-16,19,04PLD-230,624.26,1529.23,-221.09,-683.88
2018-02-16,20,04PLD-230,637.7,1587.09,-223.95,-725.44
2018-02-16,21,04PLD-230,642.24,1642.44,-241.81,-758.4
2018-02-16,22,04PLD-230,627.39,1578.39,-241,-710.01
2018-02-16,23,04PLD-230,643.57,1569.85,-245.96,-680.33
2018-02-16,24,04PLD-230,650.96,1569.2,-214.59,-703.66
2018-02-16,1,08CHS-34.5,1094.29,934.36,159.92,0
2018-02-16,2,08CHS-34.5,927.43,804.8,122.63,0
2018-02-16,3,08CHS-34.5,860.31,753.92,106.55,-.17
2018-02-16,4,08CHS-34.5,834.29,731.5,102.92,-.13
2018-02-16,5,08CHS-34.5,838.75,736.76,102.15,-.16
2018-02-16,6,08CHS-34.5,927.84,818.25,109.59,0
2018-02-16,7,08CHS-34.5,1072.08,948.51,123.58,0
2018-02-16,8,08CHS-34.5,1464.99,1315.42,149.57,0
2018-02-16,9,08CHS-34.5,1757.22,1537.7,219.43,.09
2018-02-16,10,08CHS-34.5,1888.96,1634.53,254.43,0
2018-02-16,11,08CHS-34.5,1927.5,1655.01,272.48,0
2018-02-16,12,08CHS-34.5,2122.99,1824.57,298.42,0
2018-02-16,13,08CHS-34.5,2051.61,1805.71,245.91,0
2018-02-16,14,08CHS-34.5,1969.02,1740.21,228.8,0
2018-02-16,15,08CHS-34.5,2029.91,1785.76,244.15,0
2018-02-16,16,08CHS-34.5,1817.11,1616.01,201.1,0
2018-02-16,17,08CHS-34.5,1797.11,1589.31,207.8,0
2018-02-16,18,08CHS-34.5,1733.23,1523.75,209.48,0
2018-02-16,19,08CHS-34.5,1799.71,1529.23,270.48,0
2018-02-16,20,08CHS-34.5,1858.22,1587.09,271.13,0
2018-02-16,21,08CHS-34.5,1932.79,1642.44,290.36,0
2018-02-16,22,08CHS-34.5,1853.46,1578.39,275.07,0
2018-02-16,23,08CHS-34.5,1802.89,1569.85,233.03,0
2018-02-16,24,08CHS-34.5,1820.24,1569.2,251.03,0
2018-02-17,1,03STG-115,1340.87,1322.56,18.31,0
2018-02-17,2,03STG-115,1316.82,1298.83,17.99,0
2018-02-17,3,03STG-115,983.74,971.87,11.86,0
2018-02-17,4,03STG-115,939.54,927.56,11.98,0
2018-02-17,5,03STG-115,918.54,907.05,11.49,0
2018-02-17,6,03STG-115,929.25,917.08,12.17,0
2018-02-17,7,03STG-115,1221.21,1204.46,16.93,-.18
2018-02-17,8,03STG-115,1329.04,1306.47,22.59,-.02
2018-02-17,9,03STG-115,1579.24,1547.47,31.76,0
2018-02-17,10,03STG-115,1651.28,1618.12,33.16,0
2018-02-17,11,03STG-115,1903.51,1857.76,45.75,0
2018-02-17,12,03STG-115,1888.29,1839.74,48.55,0
2018-02-17,13,03STG-115,1793.92,1751.12,42.8,0
2018-02-17,14,03STG-115,1652.56,1616.24,36.32,0
2018-02-17,15,03STG-115,1653,1618.9,34.09,0
2018-02-17,16,03STG-115,1630.62,1596.6,34.02,0
2018-02-17,17,03STG-115,1625.84,1591.78,34.06,0
2018-02-17,18,03STG-115,1619.26,1587.96,31.3,0
2018-02-17,19,03STG-115,1659.07,1633.93,25.14,0
2018-02-17,20,03STG-115,1634.02,1604.97,29.06,0
2018-02-17,21,03STG-115,1682.79,1653.29,29.5,0
2018-02-17,22,03STG-115,1621.19,1592.34,28.85,0
2018-02-17,23,03STG-115,1583.97,1555.38,28.59,0
2018-02-17,24,03STG-115,1572.7,1543.86,28.84,0
2018-02-17,1,04PLD-230,707.01,1322.56,-196.9,-418.65
2018-02-17,2,04PLD-230,520.9,1298.83,-195.57,-582.36
2018-02-17,3,04PLD-230,600.9,971.87,-172.99,-197.98
2018-02-17,4,04PLD-230,554.83,927.56,-156.45,-216.27
2018-02-17,5,04PLD-230,546.37,907.05,-157.71,-202.97
2018-02-17,6,04PLD-230,552.24,917.08,-156.85,-207.99
2018-02-17,7,04PLD-230,524.22,1204.46,-189.17,-491.08
2018-02-17,8,04PLD-230,609.74,1306.47,-201.4,-495.33
2018-02-17,9,04PLD-230,610.89,1547.47,-206.8,-729.79
2018-02-17,10,04PLD-230,694.67,1618.12,-178.93,-744.53
2018-02-17,11,04PLD-230,661.72,1857.76,-153.89,-1042.15
2018-02-17,12,04PLD-230,652.65,1839.74,-121.44,-1065.66
2018-02-17,13,04PLD-230,641.08,1751.12,-201.42,-908.62
2018-02-17,14,04PLD-230,641.88,1616.24,-213.48,-760.89
2018-02-17,15,04PLD-230,647.81,1618.9,-230.86,-740.23
2018-02-17,16,04PLD-230,645.06,1596.6,-233.5,-718.04
2018-02-17,17,04PLD-230,648.12,1591.78,-260.58,-683.08
2018-02-17,18,04PLD-230,696.52,1587.96,-274.89,-616.56
2018-02-17,19,04PLD-230,688.22,1633.93,-290.41,-655.3
2018-02-17,20,04PLD-230,666.29,1604.97,-278.1,-660.58
2018-02-17,21,04PLD-230,659.45,1653.29,-303.34,-690.5
2018-02-17,22,04PLD-230,667.55,1592.34,-295.97,-628.82
2018-02-17,23,04PLD-230,666.66,1555.38,-291.19,-597.53
2018-02-17,24,04PLD-230,676.16,1543.86,-230.81,-636.89
2018-02-17,1,08CHS-34.5,1547.1,1322.56,224.54,0
2018-02-17,2,08CHS-34.5,1497.52,1298.83,198.69,0
2018-02-17,3,08CHS-34.5,1151.58,971.87,179.71,0
2018-02-17,4,08CHS-34.5,1085.41,927.56,157.85,0
2018-02-17,5,08CHS-34.5,1057.68,907.05,150.63,0
2018-02-17,6,08CHS-34.5,1058.37,917.08,141.3,0
2018-02-17,7,08CHS-34.5,1379.87,1204.46,175.29,.12
2018-02-17,8,08CHS-34.5,1510.84,1306.47,204.36,.02
2018-02-17,9,08CHS-34.5,1871.8,1547.47,324.33,0
2018-02-17,10,08CHS-34.5,1912.73,1618.12,294.61,0
2018-02-17,11,08CHS-34.5,2154.62,1857.76,296.86,0
2018-02-17,12,08CHS-34.5,2080.43,1839.74,240.7,0
2018-02-17,13,08CHS-34.5,1986.25,1751.12,235.13,0
2018-02-17,14,08CHS-34.5,1835.63,1616.24,219.39,0
2018-02-17,15,08CHS-34.5,1868.36,1618.9,249.45,0
2018-02-17,16,08CHS-34.5,1862.06,1596.6,265.46,0
2018-02-17,17,08CHS-34.5,1958.64,1591.78,366.86,0
2018-02-17,18,08CHS-34.5,1896.5,1587.96,308.53,0
2018-02-17,19,08CHS-34.5,2005.86,1633.93,371.93,0
2018-02-17,20,08CHS-34.5,1908.35,1604.97,303.38,0
2018-02-17,21,08CHS-34.5,1984.11,1653.29,330.82,0
2018-02-17,22,08CHS-34.5,1915.83,1592.34,323.49,0
2018-02-17,23,08CHS-34.5,1853.42,1555.38,298.04,0
2018-02-17,24,08CHS-34.5,1845.52,1543.86,301.67,0
2018-02-18,1,03STG-115,1038.96,1020.96,17.99,0
2018-02-18,2,03STG-115,936.57,922.16,14.41,0
2018-02-18,3,03STG-115,842.61,830.13,12.48,0
2018-02-18,4,03STG-115,768.58,757.8,10.78,0
2018-02-18,5,03STG-115,751.22,741.82,9.4,0
2018-02-18,6,03STG-115,725.47,709.33,16.14,0
2018-02-18,7,03STG-115,702.46,679.24,23.23,0
2018-02-18,8,03STG-115,655.86,633.39,22.47,0
2018-02-18,9,03STG-115,807.62,778.25,29.37,0
2018-02-18,10,03STG-115,932.82,901.91,30.9,0
2018-02-18,11,03STG-115,1028.06,993.23,34.83,0
2018-02-18,12,03STG-115,1040.48,1003.69,36.79,0
2018-02-18,13,03STG-115,1005.04,968.43,36.61,0
2018-02-18,14,03STG-115,1032.69,995.57,36.8,.33
2018-02-18,15,03STG-115,1007.63,970.9,36.37,.37
2018-02-18,16,03STG-115,1023.31,985.2,37.65,.46
2018-02-18,17,03STG-115,1017.9,980.17,36.92,.81
2018-02-18,18,03STG-115,1002.82,967.83,34.8,.19
2018-02-18,19,03STG-115,1342.1,1297.67,42.36,2.07
2018-02-18,20,03STG-115,1741.1,1680.42,60.68,0
2018-02-18,21,03STG-115,1732.26,1654.77,77.49,0
2018-02-18,22,03STG-115,1657.47,1581.32,76.15,0
2018-02-18,23,03STG-115,1611.57,1542.2,69.37,0
2018-02-18,24,03STG-115,1348.13,1294.74,53.39,0
2018-02-18,1,04PLD-230,626.11,1020.96,-185.8,-209.05
2018-02-18,2,04PLD-230,558.55,922.16,-167.13,-196.48
2018-02-18,3,04PLD-230,552.6,830.13,-154.13,-123.39
2018-02-18,4,04PLD-230,518.69,757.8,-146.24,-92.87
2018-02-18,5,04PLD-230,471.38,741.82,-148.7,-121.75
2018-02-18,6,04PLD-230,506.63,709.33,-139.23,-63.47
2018-02-18,7,04PLD-230,472.91,679.24,-131.67,-74.65
2018-02-18,8,04PLD-230,454.85,633.39,-121.51,-57.02
2018-02-18,9,04PLD-230,517.84,778.25,-150.3,-110.11
2018-02-18,10,04PLD-230,540.85,901.91,-169.51,-191.56
2018-02-18,11,04PLD-230,620.66,993.23,-183.58,-189
2018-02-18,12,04PLD-230,625.99,1003.69,-171.99,-205.71
2018-02-18,13,04PLD-230,632.18,968.43,-193.18,-143.08
2018-02-18,14,04PLD-230,639.22,995.57,-191.11,-165.24
2018-02-18,15,04PLD-230,640.07,970.9,-183,-147.83
2018-02-18,16,04PLD-230,652.48,985.2,-181.36,-151.36
2018-02-18,17,04PLD-230,648.02,980.17,-183.43,-148.73
2018-02-18,18,04PLD-230,646.13,967.83,-189.09,-132.6
2018-02-18,19,04PLD-230,660.77,1297.67,-257.44,-379.47
2018-02-18,20,04PLD-230,689.07,1680.42,-369.18,-622.18
2018-02-18,21,04PLD-230,672.25,1654.77,-324.79,-657.73
2018-02-18,22,04PLD-230,700.79,1581.32,-320.96,-559.57
2018-02-18,23,04PLD-230,666.95,1542.2,-301.93,-573.32
2018-02-18,24,04PLD-230,658.28,1294.74,-205.5,-430.96
2018-02-18,1,08CHS-34.5,1229.86,1020.96,208.9,0
2018-02-18,2,08CHS-34.5,1114.53,922.16,192.37,0
2018-02-18,3,08CHS-34.5,997.54,830.13,167.42,0
2018-02-18,4,08CHS-34.5,903.91,757.8,146.1,0
2018-02-18,5,08CHS-34.5,875.37,741.82,133.55,0
2018-02-18,6,08CHS-34.5,828.58,709.33,119.25,0
2018-02-18,7,08CHS-34.5,797.92,679.24,118.68,0
2018-02-18,8,08CHS-34.5,746.21,633.39,112.82,0
2018-02-18,9,08CHS-34.5,960.43,778.25,182.18,0
2018-02-18,10,08CHS-34.5,1137.13,901.91,235.22,0
2018-02-18,11,08CHS-34.5,1228.29,993.23,235.06,0
2018-02-18,12,08CHS-34.5,1226.9,1003.69,223.21,0
2018-02-18,13,08CHS-34.5,1235.48,968.43,237.21,29.84
2018-02-18,14,08CHS-34.5,1212.12,995.57,216.67,-.12
2018-02-18,15,08CHS-34.5,1235.63,970.9,241.05,23.68
2018-02-18,16,08CHS-34.5,1234.05,985.2,222.67,26.18
2018-02-18,17,08CHS-34.5,1203.77,980.17,223.88,-.29
2018-02-18,18,08CHS-34.5,1197.89,967.83,230.13,-.07
2018-02-18,19,08CHS-34.5,1572.05,1297.67,275.11,-.73
2018-02-18,20,08CHS-34.5,2030.25,1680.42,349.83,0
2018-02-18,21,08CHS-34.5,1889.96,1654.77,235.19,0
2018-02-18,22,08CHS-34.5,1820.3,1581.32,238.98,0
2018-02-18,23,08CHS-34.5,1787.51,1542.2,245.31,0
2018-02-18,24,08CHS-34.5,1505.55,1294.74,210.82,0
2018-02-19,1,03STG-115,992.14,957.98,34.16,0
2018-02-19,2,03STG-115,874.39,842.87,31.52,0
2018-02-19,3,03STG-115,867.77,835.87,31.9,0
2018-02-19,4,03STG-115,832.07,801.95,30.12,0
2018-02-19,5,03STG-115,855.59,825.3,30.29,0
2018-02-19,6,03STG-115,991.56,958.43,33.13,0
2018-02-19,7,03STG-115,1642.54,1583.51,59.03,0
2018-02-19,8,03STG-115,1689.6,1619.95,69.65,0
2018-02-19,9,03STG-115,1729.75,1664.27,65.49,0
2018-02-19,10,03STG-115,1934.69,1850.66,84.04,0
2018-02-19,11,03STG-115,2265.11,2170.57,94.54,0
2018-02-19,12,03STG-115,2023.67,1958.73,64.94,0
2018-02-19,13,03STG-115,2155.59,2074.48,81.11,0
2018-02-19,14,03STG-115,2102.17,2018.65,83.52,0
2018-02-19,15,03STG-115,1888.97,1813.92,75.05,0
2018-02-19,16,03STG-115,2071.58,1980.73,90.84,0
2018-02-19,17,03STG-115,2111.92,2013.69,98.23,0
2018-02-19,18,03STG-115,2031.03,1937.06,93.97,0
2018-02-19,19,03STG-115,2027.14,1946.53,80.62,0
2018-02-19,20,03STG-115,1970.14,1894.46,75.68,0
2018-02-19,21,03STG-115,1987.24,1905.18,82.06,0
2018-02-19,22,03STG-115,1953.3,1875.49,77.83,-.01
2018-02-19,23,03STG-115,1825.8,1756.28,69.57,-.05
2018-02-19,24,03STG-115,1670.68,1610.93,59.85,-.1
2018-02-19,1,04PLD-230,549.58,957.98,-180.92,-227.48
2018-02-19,2,04PLD-230,497.76,842.87,-167.66,-177.45
2018-02-19,3,04PLD-230,525.63,835.87,-171.16,-139.08
2018-02-19,4,04PLD-230,518.15,801.95,-168.39,-115.41
2018-02-19,5,04PLD-230,521.98,825.3,-180.05,-123.27
2018-02-19,6,04PLD-230,549.44,958.43,-209.44,-199.56
2018-02-19,7,04PLD-230,525.08,1583.51,-312.85,-745.58
2018-02-19,8,04PLD-230,605.5,1619.95,-244.74,-769.71
2018-02-19,9,04PLD-230,670.8,1664.27,-205.55,-787.91
2018-02-19,10,04PLD-230,645.91,1850.66,-178.2,-1026.54
2018-02-19,11,04PLD-230,666.99,2170.57,-159.62,-1343.96
2018-02-19,12,04PLD-230,615.91,1958.73,-264.49,-1078.34
2018-02-19,13,04PLD-230,629.38,2074.48,-311.46,-1133.64
2018-02-19,14,04PLD-230,694.73,2018.65,-288.72,-1035.21
2018-02-19,15,04PLD-230,659.04,1813.92,-282.13,-872.74
2018-02-19,16,04PLD-230,663.16,1980.73,-327.39,-990.19
2018-02-19,17,04PLD-230,660.99,2013.69,-320.4,-1032.3
2018-02-19,18,04PLD-230,614.6,1937.06,-342.71,-979.74
2018-02-19,19,04PLD-230,673.77,1946.53,-340.52,-932.24
2018-02-19,20,04PLD-230,664.14,1894.46,-324.89,-905.43
2018-02-19,21,04PLD-230,642.62,1905.18,-302.09,-960.48
2018-02-19,22,04PLD-230,633.42,1875.49,-303.1,-938.98
2018-02-19,23,04PLD-230,640.04,1756.28,-265.1,-851.13
2018-02-19,24,04PLD-230,606.41,1610.93,-221.76,-782.76
2018-02-19,1,08CHS-34.5,1139.99,957.98,182.01,0
2018-02-19,2,08CHS-34.5,987.09,842.87,144.22,0
2018-02-19,3,08CHS-34.5,979.08,835.87,143.21,0
2018-02-19,4,08CHS-34.5,940.01,801.95,138.06,0
2018-02-19,5,08CHS-34.5,964.96,825.3,139.66,0
2018-02-19,6,08CHS-34.5,1127.97,958.43,169.55,0
2018-02-19,7,08CHS-34.5,1824.25,1583.51,240.73,0
2018-02-19,8,08CHS-34.5,1851.16,1619.95,231.22,0
2018-02-19,9,08CHS-34.5,1910.39,1664.27,246.12,0
2018-02-19,10,08CHS-34.5,2085.89,1850.66,235.23,0
2018-02-19,11,08CHS-34.5,2408.6,2170.57,238.03,0
2018-02-19,12,08CHS-34.5,2280.59,1958.73,321.86,0
2018-02-19,13,08CHS-34.5,2392.86,2074.48,318.38,0
2018-02-19,14,08CHS-34.5,2298.19,2018.65,279.54,0
2018-02-19,15,08CHS-34.5,2103.41,1813.92,289.49,0
2018-02-19,16,08CHS-34.5,2282.36,1980.73,301.63,0
2018-02-19,17,08CHS-34.5,2291.18,2013.69,277.49,0
2018-02-19,18,08CHS-34.5,2189.21,1937.06,252.15,0
2018-02-19,19,08CHS-34.5,2282.03,1946.53,335.5,0
2018-02-19,20,08CHS-34.5,2276.27,1894.46,381.81,0
2018-02-19,21,08CHS-34.5,2264.82,1905.18,359.64,0
2018-02-19,22,08CHS-34.5,2268.66,1875.49,393.16,0
2018-02-19,23,08CHS-34.5,2120.21,1756.28,363.92,.02
2018-02-19,24,08CHS-34.5,1927.34,1610.93,316.39,.03
2018-02-20,1,03STG-115,1734.63,1678.21,56.51,-.09
2018-02-20,2,03STG-115,1638.46,1595.15,43.41,-.09
2018-02-20,3,03STG-115,1611.77,1571.75,38.54,1.49
2018-02-20,4,03STG-115,1483.3,1447.23,34.24,1.83
2018-02-20,5,03STG-115,1460.04,1425.9,34.24,-.09
2018-02-20,6,03STG-115,1646.49,1607.77,38.82,-.09
2018-02-20,7,03STG-115,1772.85,1726.51,46.46,-.11
2018-02-20,8,03STG-115,1893.78,1836.7,57.18,-.1
2018-02-20,9,03STG-115,1944.2,1884.85,59.45,-.1
2018-02-20,10,03STG-115,1954.9,1894.07,60.94,-.1
2018-02-20,11,03STG-115,1970.44,1909.9,60.54,0
2018-02-20,12,03STG-115,1954.77,1896.38,58.39,0
2018-02-20,13,03STG-115,1964.27,1904.92,59.35,0
2018-02-20,14,03STG-115,1933.89,1875.91,57.97,0
2018-02-20,15,03STG-115,1935.12,1871.15,63.97,0
2018-02-20,16,03STG-115,2091.45,2014.69,76.77,0
2018-02-20,17,03STG-115,2186.64,2099.95,86.7,0
2018-02-20,18,03STG-115,1948.18,1875.75,72.43,0
2018-02-20,19,03STG-115,1960.21,1895.09,65.12,0
2018-02-20,20,03STG-115,1956.1,1879.73,76.38,0
2018-02-20,21,03STG-115,2006.93,1929.09,77.85,0
2018-02-20,22,03STG-115,1966.75,1892.05,74.7,0
2018-02-20,23,03STG-115,1890.2,1821.82,68.38,0
2018-02-20,24,03STG-115,1848.43,1791.97,56.46,0
2018-02-20,1,04PLD-230,776.62,1678.21,-267.84,-633.76
2018-02-20,2,04PLD-230,811.03,1595.15,-278.8,-505.31
2018-02-20,3,04PLD-230,867.21,1571.75,-277.12,-427.42
2018-02-20,4,04PLD-230,775.72,1447.23,-257.41,-414.1
2018-02-20,5,04PLD-230,757.04,1425.9,-260.83,-408.02
2018-02-20,6,04PLD-230,788.64,1607.77,-286.77,-532.36
2018-02-20,7,04PLD-230,792.14,1726.51,-274.24,-660.12
2018-02-20,8,04PLD-230,749.99,1836.7,-235.02,-851.69
2018-02-20,9,04PLD-230,736.15,1884.85,-206.54,-942.15
2018-02-20,10,04PLD-230,771.43,1894.07,-241.26,-881.38
2018-02-20,11,04PLD-230,748.25,1909.9,-237.95,-923.7
2018-02-20,12,04PLD-230,793.78,1896.38,-254.8,-847.8
2018-02-20,13,04PLD-230,848.01,1904.92,-294.06,-762.85
2018-02-20,14,04PLD-230,1598.89,1875.91,-277.03,0
2018-02-20,15,04PLD-230,800.66,1871.15,-287.83,-782.66
2018-02-20,16,04PLD-230,806.72,2014.69,-309.82,-898.14
2018-02-20,17,04PLD-230,793.74,2099.95,-311.24,-994.97
2018-02-20,18,04PLD-230,696.44,1875.75,-304.21,-875.1
2018-02-20,19,04PLD-230,835.14,1895.09,-320.08,-739.87
2018-02-20,20,04PLD-230,802.06,1879.73,-298.52,-779.15
2018-02-20,21,04PLD-230,815.89,1929.09,-321.97,-791.23
2018-02-20,22,04PLD-230,857.21,1892.05,-329.55,-705.28
2018-02-20,23,04PLD-230,895.94,1821.82,-367.48,-558.4
2018-02-20,24,04PLD-230,822.15,1791.97,-304.71,-665.11
2018-02-20,1,08CHS-34.5,2030.04,1678.21,351.79,.03
2018-02-20,2,08CHS-34.5,1925.03,1595.15,329.86,.03
2018-02-20,3,08CHS-34.5,2049.93,1571.75,338.46,139.73
2018-02-20,4,08CHS-34.5,1921.54,1447.23,303.85,170.47
2018-02-20,5,08CHS-34.5,1715.79,1425.9,289.87,.03
2018-02-20,6,08CHS-34.5,1937.64,1607.77,329.84,.03
2018-02-20,7,08CHS-34.5,2050.5,1726.51,323.96,.04
2018-02-20,8,08CHS-34.5,2170.45,1836.7,333.72,.03
2018-02-20,9,08CHS-34.5,2250.47,1884.85,365.6,.03
2018-02-20,10,08CHS-34.5,2237.55,1894.07,343.45,.03
2018-02-20,11,08CHS-34.5,2263.7,1909.9,353.8,0
2018-02-20,12,08CHS-34.5,2230.79,1896.38,334.41,0
2018-02-20,13,08CHS-34.5,2242.04,1904.92,337.13,0
2018-02-20,14,08CHS-34.5,2225.39,1875.91,349.47,0
2018-02-20,15,08CHS-34.5,2236.55,1871.15,365.4,0
2018-02-20,16,08CHS-34.5,2345.38,2014.69,330.69,0
2018-02-20,17,08CHS-34.5,2394.63,2099.95,294.68,0
2018-02-20,18,08CHS-34.5,2168.57,1875.75,292.81,0
2018-02-20,19,08CHS-34.5,2281.52,1895.09,386.44,0
2018-02-20,20,08CHS-34.5,2437.49,1879.73,389.43,168.33
2018-02-20,21,08CHS-34.5,2462.87,1929.09,376.95,156.83
2018-02-20,22,08CHS-34.5,2263.67,1892.05,371.63,0
2018-02-20,23,08CHS-34.5,2180.26,1821.82,358.44,0
2018-02-20,24,08CHS-34.5,2169.87,1791.97,377.9,0
2018-02-21,1,03STG-115,1811.82,1767.77,44.04,0
2018-02-21,2,03STG-115,1597.77,1565.91,31.9,-.04
2018-02-21,3,03STG-115,1464.62,1433.82,30.84,-.04
2018-02-21,4,03STG-115,1484.99,1453.19,27.2,4.6
2018-02-21,5,03STG-115,1473,1442.17,27.54,3.3
2018-02-21,6,03STG-115,1659.5,1624.77,34.73,0
2018-02-21,7,03STG-115,1848.07,1803.3,44.77,0
2018-02-21,8,03STG-115,1892.07,1840.18,51.9,0
2018-02-21,9,03STG-115,1970.86,1916.21,54.65,0
2018-02-21,10,03STG-115,2094.51,2028.16,66.35,0
2018-02-21,11,03STG-115,2176.5,2104.13,72.37,0
2018-02-21,12,03STG-115,2046.26,1987.3,58.96,0
2018-02-21,13,03STG-115,2120.57,2054.04,66.54,0
2018-02-21,14,03STG-115,2087.47,2025.92,61.55,0
2018-02-21,15,03STG-115,2089.06,2031.99,57.07,0
2018-02-21,16,03STG-115,2164.97,2095.89,69.08,0
2018-02-21,17,03STG-115,2137.39,2067.9,69.49,0
2018-02-21,18,03STG-115,2140.52,2069.92,70.6,0
2018-02-21,19,03STG-115,2050.02,1988.77,61.25,0
2018-02-21,20,03STG-115,2230.68,2165.36,65.31,0
2018-02-21,21,03STG-115,2120.73,2044.12,76.61,0
2018-02-21,22,03STG-115,2052.21,1984.09,68.12,0
2018-02-21,23,03STG-115,2011.05,1955.65,55.4,0
2018-02-21,24,03STG-115,1987.97,1944.22,43.75,0
2018-02-21,1,04PLD-230,864.31,1767.77,-320.1,-583.37
2018-02-21,2,04PLD-230,885.35,1565.91,-314.29,-366.27
2018-02-21,3,04PLD-230,856.44,1433.82,-303.23,-274.15
2018-02-21,4,04PLD-230,832.74,1453.19,-314.34,-306.1
2018-02-21,5,04PLD-230,878.3,1442.17,-313,-250.87
2018-02-21,6,04PLD-230,860.53,1624.77,-340.76,-423.49
2018-02-21,7,04PLD-230,863.76,1803.3,-344.84,-594.7
2018-02-21,8,04PLD-230,826.33,1840.18,-298.23,-715.62
2018-02-21,9,04PLD-230,807.92,1916.21,-292.79,-815.5
2018-02-21,10,04PLD-230,838.84,2028.16,-336.82,-852.51
2018-02-21,11,04PLD-230,867.25,2104.13,-371.98,-864.9
2018-02-21,12,04PLD-230,817.86,1987.3,-307.74,-861.7
2018-02-21,13,04PLD-230,834.53,2054.04,-342.34,-877.18
2018-02-21,14,04PLD-230,878.36,2025.92,-363.84,-783.72
2018-02-21,15,04PLD-230,864.16,2031.99,-350.43,-817.39
2018-02-21,16,04PLD-230,851.63,2095.89,-361.58,-882.68
2018-02-21,17,04PLD-230,875.71,2067.9,-353.92,-838.27
2018-02-21,18,04PLD-230,889.57,2069.92,-413.44,-766.91
2018-02-21,19,04PLD-230,932.64,1988.77,-400.75,-655.38
2018-02-21,20,04PLD-230,876.51,2165.36,-447.12,-841.73
2018-02-21,21,04PLD-230,915.95,2044.12,-393.21,-734.96
2018-02-21,22,04PLD-230,912.43,1984.09,-398.44,-673.23
2018-02-21,23,04PLD-230,943.26,1955.65,-425.84,-586.55
2018-02-21,24,04PLD-230,897.11,1944.22,-364.32,-682.8
2018-02-21,1,08CHS-34.5,2172.65,1767.77,404.87,0
2018-02-21,2,08CHS-34.5,1925.99,1565.91,360.08,-.01
2018-02-21,3,08CHS-34.5,1776.53,1433.82,342.72,-.01
2018-02-21,4,08CHS-34.5,2178.58,1453.19,340.81,384.59
2018-02-21,5,08CHS-34.5,2051.91,1442.17,333.27,276.46
2018-02-21,6,08CHS-34.5,2004.68,1624.77,379.91,0
2018-02-21,7,08CHS-34.5,2193.64,1803.3,390.34,0
2018-02-21,8,08CHS-34.5,2215.63,1840.18,375.45,0
2018-02-21,9,08CHS-34.5,2308.34,1916.21,392.12,0
2018-02-21,10,08CHS-34.5,2384.7,2028.16,356.54,0
2018-02-21,11,08CHS-34.5,2464.39,2104.13,360.26,0
