Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-10-06,15,08CHS-34.5,845.6,495.78,161.67,188.15
2019-10-06,16,08CHS-34.5,841.55,469.7,158.14,213.71
2019-10-06,17,08CHS-34.5,844.84,507.91,162.08,174.85
2019-10-06,18,08CHS-34.5,842.4,470.07,149.46,222.86
2019-10-06,19,08CHS-34.5,905.09,652.88,214.56,37.65
2019-10-06,20,08CHS-34.5,1988.37,897.53,320.04,770.81
2019-10-06,21,08CHS-34.5,1800.06,1262.04,384.13,153.9
2019-10-06,22,08CHS-34.5,1805.36,1288.66,411.73,104.97
2019-10-06,23,08CHS-34.5,1283.16,986.28,296.88,0
2019-10-06,24,08CHS-34.5,1007.56,785.25,222.31,0
2019-10-07,1,03STG-115,765.02,748.95,16.07,0
2019-10-07,2,03STG-115,710.4,695.33,15.07,0
2019-10-07,3,03STG-115,649.63,636.49,13.14,0
2019-10-07,4,03STG-115,640.7,628,12.7,0
2019-10-07,5,03STG-115,631.14,619.42,11.72,0
2019-10-07,6,03STG-115,660.03,647.34,12.69,0
2019-10-07,7,03STG-115,739.63,723.6,16.02,0
2019-10-07,8,03STG-115,862.56,842.97,19.59,0
2019-10-07,9,03STG-115,960.34,936.28,20.38,3.68
2019-10-07,10,03STG-115,1083.28,1062.37,22.75,-1.84
2019-10-07,11,03STG-115,1218.32,1193.85,25.36,-.89
2019-10-07,12,03STG-115,1725.89,1693.3,38.27,-5.68
2019-10-07,13,03STG-115,1876.94,1841.19,41.98,-6.23
2019-10-07,14,03STG-115,1400.11,1371.2,31.88,-2.97
2019-10-07,15,03STG-115,1127.21,931.62,27.17,168.42
2019-10-07,16,03STG-115,1319.81,1251.59,32.22,35.99
2019-10-07,17,03STG-115,1471.02,1432.35,38.67,0
2019-10-07,18,03STG-115,1444.94,1407.12,37.83,0
2019-10-07,19,03STG-115,1516.86,1476.54,40.32,0
2019-10-07,20,03STG-115,1527.82,1494.69,33.14,0
2019-10-07,21,03STG-115,1549.89,1511.52,38.37,0
2019-10-07,22,03STG-115,1548.91,1509.14,39.77,0
2019-10-07,23,03STG-115,1486.31,1449.71,36.6,0
2019-10-07,24,03STG-115,1516.82,1474.75,42.07,0
2019-10-07,1,04PLD-230,750.3,748.95,1.35,0
2019-10-07,2,04PLD-230,689.82,695.33,-5.52,0
2019-10-07,3,04PLD-230,609.19,636.49,-27.3,0
2019-10-07,4,04PLD-230,605.82,628,-22.18,0
2019-10-07,5,04PLD-230,590.16,619.42,-29.26,0
2019-10-07,6,04PLD-230,609.55,647.34,-37.79,0
2019-10-07,7,04PLD-230,673.02,723.6,-50.58,0
2019-10-07,8,04PLD-230,783.92,842.97,-59.05,0
2019-10-07,9,04PLD-230,776.01,936.28,-96.75,-63.51
2019-10-07,10,04PLD-230,291.79,1062.37,-169.59,-600.99
2019-10-07,11,04PLD-230,285.42,1193.85,-290.68,-617.75
2019-10-07,12,04PLD-230,211.92,1693.3,-415.3,-1066.08
2019-10-07,13,04PLD-230,1083.96,1841.19,-428.8,-328.43
2019-10-07,14,04PLD-230,932.29,1371.2,-279.95,-158.96
2019-10-07,15,04PLD-230,876.22,931.62,-203.73,148.33
2019-10-07,16,04PLD-230,1062.62,1251.59,-208.79,19.81
2019-10-07,17,04PLD-230,1238.89,1432.35,-193.46,0
2019-10-07,18,04PLD-230,1230.52,1407.12,-176.59,0
2019-10-07,19,04PLD-230,1357.04,1476.54,-119.5,0
2019-10-07,20,04PLD-230,1530.29,1494.69,35.6,0
2019-10-07,21,04PLD-230,1608.43,1511.52,96.91,0
2019-10-07,22,04PLD-230,1645.51,1509.14,136.37,0
2019-10-07,23,04PLD-230,1571.6,1449.71,121.89,0
2019-10-07,24,04PLD-230,1621.21,1474.75,146.46,0
2019-10-07,1,08CHS-34.5,976.75,748.95,227.8,0
2019-10-07,2,08CHS-34.5,915.39,695.33,220.06,0
2019-10-07,3,08CHS-34.5,844.61,636.49,208.12,0
2019-10-07,4,08CHS-34.5,836.98,628,208.98,0
2019-10-07,5,08CHS-34.5,828.06,619.42,208.64,0
2019-10-07,6,08CHS-34.5,843.37,647.34,196.03,0
2019-10-07,7,08CHS-34.5,910.59,723.6,186.99,0
2019-10-07,8,08CHS-34.5,1050.08,842.97,207.12,0
2019-10-07,9,08CHS-34.5,1329.18,936.28,243.97,148.93
2019-10-07,10,08CHS-34.5,1575.77,1062.37,320.31,193.09
2019-10-07,11,08CHS-34.5,1837.69,1193.85,396.84,247
2019-10-07,12,08CHS-34.5,2803.8,1693.3,558.56,551.95
2019-10-07,13,08CHS-34.5,3060.23,1841.19,609.92,609.12
2019-10-07,14,08CHS-34.5,2136.76,1371.2,454.89,310.67
2019-10-07,15,08CHS-34.5,1967.75,931.62,355.79,680.34
2019-10-07,16,08CHS-34.5,1913.75,1251.59,425.53,236.62
2019-10-07,17,08CHS-34.5,1864.38,1432.35,432.04,0
2019-10-07,18,08CHS-34.5,1825.74,1407.12,418.63,0
2019-10-07,19,08CHS-34.5,1924.68,1476.54,448.15,0
2019-10-07,20,08CHS-34.5,1922.93,1494.69,428.24,0
2019-10-07,21,08CHS-34.5,1924.98,1511.52,413.46,0
2019-10-07,22,08CHS-34.5,1940.36,1509.14,431.23,0
2019-10-07,23,08CHS-34.5,1864.1,1449.71,414.39,0
2019-10-07,24,08CHS-34.5,1844.38,1474.75,369.63,0
2019-10-08,1,03STG-115,1530.28,1491.65,38.63,0
2019-10-08,2,03STG-115,1358.11,1327.37,30.74,0
2019-10-08,3,03STG-115,978.97,954.65,24.32,0
2019-10-08,4,03STG-115,833.66,813,20.66,0
2019-10-08,5,03STG-115,736.23,718.74,17.49,0
2019-10-08,6,03STG-115,744.66,726.75,17.91,0
2019-10-08,7,03STG-115,801.39,778.55,22.84,0
2019-10-08,8,03STG-115,899.02,871.1,27.91,0
2019-10-08,9,03STG-115,870.59,842.45,28.14,0
2019-10-08,10,03STG-115,884.07,853.62,27.48,2.97
2019-10-08,11,03STG-115,817.99,788.43,26.42,3.14
2019-10-08,12,03STG-115,792.73,765.74,25.52,1.47
2019-10-08,13,03STG-115,792.35,765.49,26.48,.38
2019-10-08,14,03STG-115,783.35,757.05,25.83,.47
2019-10-08,15,03STG-115,793.82,766.88,26.93,0
2019-10-08,16,03STG-115,814.14,786.39,27.75,0
2019-10-08,17,03STG-115,867.83,838.69,29.14,0
2019-10-08,18,03STG-115,845.85,817.89,27.95,0
2019-10-08,19,03STG-115,1017.06,973.47,30.53,13.06
2019-10-08,20,03STG-115,1381.87,1322.74,37.43,21.7
2019-10-08,21,03STG-115,1470.95,1413.67,44.2,13.07
2019-10-08,22,03STG-115,1527.63,1458.34,45.7,23.59
2019-10-08,23,03STG-115,1110.85,1070.23,26.81,13.81
2019-10-08,24,03STG-115,919.03,889.7,20.03,9.3
2019-10-08,1,04PLD-230,1621.91,1491.65,130.27,0
2019-10-08,2,04PLD-230,1424.99,1327.37,97.62,0
2019-10-08,3,04PLD-230,1001.34,954.65,46.69,0
2019-10-08,4,04PLD-230,831.69,813,18.69,0
2019-10-08,5,04PLD-230,711.85,718.74,-6.89,0
2019-10-08,6,04PLD-230,715.35,726.75,-11.4,0
2019-10-08,7,04PLD-230,762.13,778.55,-16.43,0
2019-10-08,8,04PLD-230,847.9,871.1,-23.21,0
2019-10-08,9,04PLD-230,796.75,842.45,-45.7,0
2019-10-08,10,04PLD-230,716.53,853.62,-83.45,-53.65
2019-10-08,11,04PLD-230,186.37,788.43,-145.88,-456.18
2019-10-08,12,04PLD-230,175.21,765.74,-159.45,-431.09
2019-10-08,13,04PLD-230,180.57,765.49,-154.56,-430.36
2019-10-08,14,04PLD-230,216.15,757.05,-166.29,-374.61
2019-10-08,15,04PLD-230,231.72,766.88,-147.46,-387.71
2019-10-08,16,04PLD-230,293.78,786.39,-154.35,-338.26
2019-10-08,17,04PLD-230,298.67,838.69,-160.16,-379.86
2019-10-08,18,04PLD-230,296.85,817.89,-152.53,-368.51
2019-10-08,19,04PLD-230,618.78,973.47,-170.24,-184.45
2019-10-08,20,04PLD-230,898.62,1322.74,-117.58,-306.55
2019-10-08,21,04PLD-230,1130.7,1413.67,-98.29,-184.69
2019-10-08,22,04PLD-230,1032.8,1458.34,-92.25,-333.3
2019-10-08,23,04PLD-230,791.3,1070.23,-83.81,-195.12
2019-10-08,24,04PLD-230,680.47,889.7,-77.8,-131.42
2019-10-08,1,08CHS-34.5,1908.19,1491.65,416.54,0
2019-10-08,2,08CHS-34.5,1699.2,1327.37,371.83,0
2019-10-08,3,08CHS-34.5,1198.93,954.65,244.28,0
2019-10-08,4,08CHS-34.5,1022.92,813,209.92,0
2019-10-08,5,08CHS-34.5,917.3,718.74,198.56,0
2019-10-08,6,08CHS-34.5,916.04,726.75,189.29,0
2019-10-08,7,08CHS-34.5,943.91,778.55,165.35,0
2019-10-08,8,08CHS-34.5,1053.89,871.1,182.79,0
2019-10-08,9,08CHS-34.5,986.23,842.45,199.16,-55.38
2019-10-08,10,08CHS-34.5,1131.48,853.62,226.39,51.48
2019-10-08,11,08CHS-34.5,1046.09,788.43,205.88,51.78
2019-10-08,12,08CHS-34.5,949.96,765.74,193.6,-9.38
2019-10-08,13,08CHS-34.5,904.05,765.49,186.94,-48.38
2019-10-08,14,08CHS-34.5,950.51,757.05,177.83,15.62
2019-10-08,15,08CHS-34.5,854.67,766.88,152.77,-64.98
2019-10-08,16,08CHS-34.5,914,786.39,187.84,-60.23
2019-10-08,17,08CHS-34.5,997.6,838.69,216.57,-57.66
2019-10-08,18,08CHS-34.5,969.87,817.89,211.34,-59.35
2019-10-08,19,08CHS-34.5,1216.42,973.47,262.18,-19.23
2019-10-08,20,08CHS-34.5,1684.6,1322.74,393.83,-31.97
2019-10-08,21,08CHS-34.5,1803.81,1413.67,409.4,-19.26
2019-10-08,22,08CHS-34.5,1864.8,1458.34,441.22,-34.76
2019-10-08,23,08CHS-34.5,1390.3,1070.23,340.42,-20.35
2019-10-08,24,08CHS-34.5,1145.24,889.7,269.25,-13.7
2019-10-09,1,03STG-115,836.7,814.72,15.15,6.83
2019-10-09,2,03STG-115,775.81,755.19,14.23,6.38
2019-10-09,3,03STG-115,760.67,740.15,13.2,7.32
2019-10-09,4,03STG-115,752.6,732.57,12.61,7.42
2019-10-09,5,03STG-115,755.98,735.92,12.55,7.5
2019-10-09,6,03STG-115,762.34,742.6,12.13,7.61
2019-10-09,7,03STG-115,843.87,819.27,15,9.6
2019-10-09,8,03STG-115,1039.14,1006.01,18.83,14.3
2019-10-09,9,03STG-115,1025.64,990.04,20.28,15.33
2019-10-09,10,03STG-115,801.12,625.75,13.59,161.77
2019-10-09,11,03STG-115,939.1,907.7,19.73,11.67
2019-10-09,12,03STG-115,782.1,582.8,15.94,183.37
2019-10-09,13,03STG-115,859.07,825.83,24.69,8.55
2019-10-09,14,03STG-115,897.99,865.86,24.75,7.37
2019-10-09,15,03STG-115,859.57,835.76,23.82,0
2019-10-09,16,03STG-115,919.83,894.4,25.43,0
2019-10-09,17,03STG-115,953.17,927.67,25.51,0
2019-10-09,18,03STG-115,1011.23,980.96,26.41,3.86
2019-10-09,19,03STG-115,1067.9,1030.27,24.08,13.56
2019-10-09,20,03STG-115,1571.49,1495.42,31.21,44.87
2019-10-09,21,03STG-115,1549.78,1524.53,38.6,-13.35
2019-10-09,22,03STG-115,1480.35,1462.08,35.05,-16.78
2019-10-09,23,03STG-115,1510.08,1468.12,41.96,0
2019-10-09,24,03STG-115,1327.66,1287.51,27.83,12.32
2019-10-09,1,04PLD-230,627.16,814.72,-91.02,-96.54
2019-10-09,2,04PLD-230,577.25,755.19,-88.15,-89.8
2019-10-09,3,04PLD-230,541.19,740.15,-95.5,-103.46
2019-10-09,4,04PLD-230,571.86,732.57,-57.48,-103.23
2019-10-09,5,04PLD-230,560.72,735.92,-69.57,-105.64
2019-10-09,6,04PLD-230,553.85,742.6,-77.72,-111.04
2019-10-09,7,04PLD-230,580.95,819.27,-98.97,-139.36
2019-10-09,8,04PLD-230,699.67,1006.01,-98.99,-207.36
2019-10-09,9,04PLD-230,683.71,990.04,-111.29,-195.04
2019-10-09,10,04PLD-230,208.01,625.75,-121.35,-296.39
2019-10-09,11,04PLD-230,189.96,907.7,-221.09,-496.65
2019-10-09,12,04PLD-230,169.33,582.8,-139.97,-273.49
2019-10-09,13,04PLD-230,504.21,825.83,-199.35,-122.27
2019-10-09,14,04PLD-230,551.26,865.86,-209.15,-105.45
2019-10-09,15,04PLD-230,634.86,835.76,-200.9,0
2019-10-09,16,04PLD-230,707.22,894.4,-187.18,0
2019-10-09,17,04PLD-230,741.81,927.67,-185.86,0
2019-10-09,18,04PLD-230,738.22,980.96,-187.44,-55.3
2019-10-09,19,04PLD-230,660.18,1030.27,-176.03,-194.06
2019-10-09,20,04PLD-230,892.54,1495.42,-237.99,-364.89
2019-10-09,21,04PLD-230,1147.13,1524.53,-176,-201.4
2019-10-09,22,04PLD-230,1181.6,1462.08,-155.46,-125.01
2019-10-09,23,04PLD-230,1354.72,1468.12,-113.4,0
2019-10-09,24,04PLD-230,990.96,1287.51,-120.26,-176.3
2019-10-09,1,08CHS-34.5,1049.22,814.72,244.56,-10.07
2019-10-09,2,08CHS-34.5,964.16,755.19,215.46,-6.49
2019-10-09,3,08CHS-34.5,951.09,740.15,221.72,-10.79
2019-10-09,4,08CHS-34.5,958.04,732.57,209.14,16.33
2019-10-09,5,08CHS-34.5,953.32,735.92,210.2,7.19
2019-10-09,6,08CHS-34.5,948.21,742.6,216.15,-10.54
2019-10-09,7,08CHS-34.5,1020.38,819.27,215.24,-14.13
2019-10-09,8,08CHS-34.5,1232.58,1006.01,247.62,-21.05
2019-10-09,9,08CHS-34.5,1281.3,990.04,262.16,29.11
2019-10-09,10,08CHS-34.5,1283.9,625.75,184.08,474.07
2019-10-09,11,08CHS-34.5,1142.69,907.7,270.2,-35.21
2019-10-09,12,08CHS-34.5,1186.11,582.8,167.81,435.51
2019-10-09,13,08CHS-34.5,979.46,825.83,231.96,-78.33
2019-10-09,14,08CHS-34.5,1046.88,865.86,253.42,-72.4
2019-10-09,15,08CHS-34.5,1025.91,835.76,250.76,-60.61
2019-10-09,16,08CHS-34.5,1103.1,894.4,264.49,-55.79
2019-10-09,17,08CHS-34.5,1131.98,927.67,258.4,-54.09
2019-10-09,18,08CHS-34.5,1191.1,980.96,267.12,-56.98
2019-10-09,19,08CHS-34.5,1308.22,1030.27,297.9,-19.95
2019-10-09,20,08CHS-34.5,2062.25,1495.42,491.58,75.25
2019-10-09,21,08CHS-34.5,1988.57,1524.53,464.15,-.1
2019-10-09,22,08CHS-34.5,1920.02,1462.08,451.72,6.22
2019-10-09,23,08CHS-34.5,1873.04,1468.12,404.92,0
2019-10-09,24,08CHS-34.5,1644.69,1287.51,375.04,-17.86
2019-10-10,1,03STG-115,876.35,850.96,16.43,8.96
2019-10-10,2,03STG-115,738.59,719.23,13.49,5.88
2019-10-10,3,03STG-115,678.64,661.43,12.1,5.11
2019-10-10,4,03STG-115,673.8,656.69,11.77,5.33
2019-10-10,5,03STG-115,679.1,662.12,11.52,5.46
2019-10-10,6,03STG-115,712.87,694.24,12.17,6.46
2019-10-10,7,03STG-115,816.31,791.61,15.54,9.16
2019-10-10,8,03STG-115,913.65,880.83,21.5,11.32
2019-10-10,9,03STG-115,974.44,940.46,21.74,12.24
2019-10-10,10,03STG-115,918.07,885.31,22.7,10.05
2019-10-10,11,03STG-115,875.06,738.48,18.53,118.04
2019-10-10,12,03STG-115,1039.78,1007.05,27.92,4.81
2019-10-10,13,03STG-115,1221.57,1200.75,30.34,-9.52
2019-10-10,14,03STG-115,1488.72,1457.29,38.83,-7.4
2019-10-10,15,03STG-115,1563.95,1524.9,39.05,0
2019-10-10,16,03STG-115,1562.45,1526.67,35.79,0
2019-10-10,17,03STG-115,1654.76,1619.82,34.93,0
2019-10-10,18,03STG-115,1469.69,1439.34,30.35,0
2019-10-10,19,03STG-115,2104.72,2055.7,49.03,0
2019-10-10,20,03STG-115,1564.07,1531.75,32.31,0
2019-10-10,21,03STG-115,1576.25,1535.64,40.62,0
2019-10-10,22,03STG-115,1508.31,1468.58,39.73,0
2019-10-10,23,03STG-115,1457.08,1425.93,31.16,0
2019-10-10,24,03STG-115,1411.49,1387.72,23.78,0
2019-10-10,1,04PLD-230,644.84,850.96,-77.87,-128.25
2019-10-10,2,04PLD-230,569.01,719.23,-66.13,-84.09
2019-10-10,3,04PLD-230,514.06,661.43,-74.23,-73.15
2019-10-10,4,04PLD-230,491.11,656.69,-89.26,-76.32
2019-10-10,5,04PLD-230,299.24,662.12,-83.97,-278.91
2019-10-10,6,04PLD-230,285.36,694.24,-96.81,-312.07
2019-10-10,7,04PLD-230,215.86,791.61,-85.44,-490.3
2019-10-10,8,04PLD-230,225.93,880.83,-91.95,-562.95
2019-10-10,9,04PLD-230,224.77,940.46,-115.25,-600.44
2019-10-10,10,04PLD-230,173.58,885.31,-167.35,-544.38
2019-10-10,11,04PLD-230,165.49,738.48,-187.18,-385.81
2019-10-10,12,04PLD-230,103.26,1007.05,-263.19,-640.6
2019-10-10,13,04PLD-230,127.24,1200.75,-292.05,-781.46
2019-10-10,14,04PLD-230,146.32,1457.29,-334.21,-976.76
2019-10-10,15,04PLD-230,159.23,1524.9,-331.54,-1034.13
2019-10-10,16,04PLD-230,158.55,1526.67,-314.83,-1053.28
2019-10-10,17,04PLD-230,165.41,1619.82,-353.26,-1101.15
2019-10-10,18,04PLD-230,173.74,1439.34,-306.61,-958.99
2019-10-10,19,04PLD-230,201.44,2055.7,-320.31,-1533.95
2019-10-10,20,04PLD-230,392.73,1531.75,-200.47,-938.55
2019-10-10,21,04PLD-230,1339.79,1535.64,-189.09,-6.76
2019-10-10,22,04PLD-230,1341.35,1468.58,-127.23,0
2019-10-10,23,04PLD-230,1298.71,1425.93,-127.22,0
2019-10-10,24,04PLD-230,1245.16,1387.72,-142.56,0
2019-10-10,1,08CHS-34.5,1075.28,850.96,237.31,-12.99
2019-10-10,2,08CHS-34.5,898.33,719.23,187.62,-8.52
2019-10-10,3,08CHS-34.5,844.15,661.43,190.13,-7.41
2019-10-10,4,08CHS-34.5,843.1,656.69,194.15,-7.73
2019-10-10,5,08CHS-34.5,843.1,662.12,188.89,-7.91
2019-10-10,6,08CHS-34.5,858.06,694.24,173.18,-9.37
2019-10-10,7,08CHS-34.5,959.78,791.61,181.45,-13.28
2019-10-10,8,08CHS-34.5,1044.39,880.83,179.96,-16.41
2019-10-10,9,08CHS-34.5,1157.09,940.46,234.36,-17.74
2019-10-10,10,08CHS-34.5,1123.11,885.31,252.38,-14.58
2019-10-10,11,08CHS-34.5,1250.86,738.48,218.98,293.41
2019-10-10,12,08CHS-34.5,1283.1,1007.05,288.54,-12.5
2019-10-10,13,08CHS-34.5,1540.14,1200.75,335.49,3.9
2019-10-10,14,08CHS-34.5,1885.88,1457.29,425.56,3.03
2019-10-10,15,08CHS-34.5,1947.88,1524.9,434.57,-11.59
2019-10-10,16,08CHS-34.5,1973.86,1526.67,456.73,-9.53
2019-10-10,17,08CHS-34.5,2127.77,1619.82,508.39,-.44
2019-10-10,18,08CHS-34.5,1877.8,1439.34,449.12,-10.66
2019-10-10,19,08CHS-34.5,2669.22,2055.7,613.52,0
2019-10-10,20,08CHS-34.5,4110.97,1531.75,419.75,2159.47
2019-10-10,21,08CHS-34.5,4131.39,1535.64,374.99,2220.77
2019-10-10,22,08CHS-34.5,4112.79,1468.58,332.92,2311.3
2019-10-10,23,08CHS-34.5,4106.61,1425.93,378.95,2301.74
2019-10-10,24,08CHS-34.5,1875.88,1387.72,425.8,62.36
2019-10-11,1,03STG-115,1325.28,1309.24,16.04,0
2019-10-11,2,03STG-115,1059.71,1047.47,12.24,0
2019-10-11,3,03STG-115,900.43,890.32,10.12,0
2019-10-11,4,03STG-115,890.18,878.17,12.01,0
2019-10-11,5,03STG-115,997.83,994.92,12.12,-9.21
2019-10-11,6,03STG-115,1201.62,1199.62,14.58,-12.58
2019-10-11,7,03STG-115,1284.63,1279.49,19.11,-13.96
2019-10-11,8,03STG-115,1285.54,1272.41,26.88,-13.74
2019-10-11,9,03STG-115,1232.98,1208.71,28.68,-4.41
2019-10-11,10,03STG-115,1081.59,1055.14,25.34,1.12
2019-10-11,11,03STG-115,1356.61,1333.87,32.13,-9.38
2019-10-11,12,03STG-115,1443.31,1419.85,34.06,-10.6
2019-10-11,13,03STG-115,1233.7,1197.5,31.2,5.01
2019-10-11,14,03STG-115,1307.36,1286.77,33.09,-12.49
2019-10-11,15,03STG-115,1428.83,1401.16,37.93,-10.25
2019-10-11,16,03STG-115,1486.53,1462.92,40.63,-17.02
2019-10-11,17,03STG-115,1394.35,1360.06,38.83,-4.54
2019-10-11,18,03STG-115,2362.4,2302.6,68.1,-8.3
2019-10-11,19,03STG-115,1547.22,1507.54,40.53,-.85
2019-10-11,20,03STG-115,1416.08,1366.61,31.28,18.19
2019-10-11,21,03STG-115,1537.7,1509.21,40.9,-12.41
2019-10-11,22,03STG-115,1394.62,1365.45,36.21,-7.04
2019-10-11,23,03STG-115,1384.32,1362.43,31.62,-9.74
2019-10-11,24,03STG-115,1373.32,1357.19,26.96,-10.83
2019-10-11,1,04PLD-230,381.86,1309.24,-134.38,-793
2019-10-11,2,04PLD-230,955.16,1047.47,-92.31,0
2019-10-11,3,04PLD-230,811.63,890.32,-78.68,0
2019-10-11,4,04PLD-230,786.53,878.17,-91.64,0
2019-10-11,5,04PLD-230,652.25,994.92,-114.09,-228.58
2019-10-11,6,04PLD-230,240.98,1199.62,-128.79,-829.86
2019-10-11,7,04PLD-230,237.5,1279.49,-150.3,-891.69
2019-10-11,8,04PLD-230,252.01,1272.41,-143.13,-877.27
2019-10-11,9,04PLD-230,335.08,1208.71,-151.97,-721.66
2019-10-11,10,04PLD-230,264.21,1055.14,-219.78,-571.14
2019-10-11,11,04PLD-230,127.82,1333.87,-331.13,-874.92
2019-10-11,12,04PLD-230,212.5,1419.85,-402.39,-804.96
2019-10-11,13,04PLD-230,206.24,1197.5,-355.6,-635.65
2019-10-11,14,04PLD-230,287.5,1286.77,-332.3,-666.97
2019-10-11,15,04PLD-230,240.44,1401.16,-380.17,-780.54
2019-10-11,16,04PLD-230,253.52,1462.92,-383.05,-826.36
2019-10-11,17,04PLD-230,228.86,1360.06,-380.46,-750.74
2019-10-11,18,04PLD-230,280.29,2302.6,-644.36,-1377.95
2019-10-11,19,04PLD-230,288.74,1507.54,-366.5,-852.3
2019-10-11,20,04PLD-230,997.21,1366.61,-264.66,-104.74
2019-10-11,21,04PLD-230,968.33,1509.21,-237.99,-302.89
2019-10-11,22,04PLD-230,984.27,1365.45,-208.91,-172.28
2019-10-11,23,04PLD-230,905.51,1362.43,-220.03,-236.89
2019-10-11,24,04PLD-230,893.56,1357.19,-200.64,-263
2019-10-11,1,08CHS-34.5,1743.71,1309.24,434.47,0
2019-10-11,2,08CHS-34.5,1377.21,1047.47,329.74,0
2019-10-11,3,08CHS-34.5,1165.74,890.32,275.42,0
2019-10-11,4,08CHS-34.5,1155.11,878.17,276.94,0
2019-10-11,5,08CHS-34.5,1275.41,994.92,277.29,3.2
2019-10-11,6,08CHS-34.5,1537.88,1199.62,333.89,4.37
2019-10-11,7,08CHS-34.5,1602.97,1279.49,318.63,4.85
2019-10-11,8,08CHS-34.5,1540.96,1272.41,263.78,4.77
2019-10-11,9,08CHS-34.5,1484.98,1208.71,274.61,1.65
2019-10-11,10,08CHS-34.5,1350.36,1055.14,295.51,-.28
2019-10-11,11,08CHS-34.5,1792.43,1333.87,389.15,69.42
2019-10-11,12,08CHS-34.5,1941.14,1419.85,439.68,81.6
2019-10-11,13,08CHS-34.5,4034.53,1197.5,357.68,2479.35
2019-10-11,14,08CHS-34.5,3970.42,1286.77,359.57,2324.08
2019-10-11,15,08CHS-34.5,4090.4,1401.16,379.6,2309.65
2019-10-11,16,08CHS-34.5,1875.67,1462.92,406.71,6.04
2019-10-11,17,08CHS-34.5,1737.06,1360.06,375.38,1.62
2019-10-11,18,08CHS-34.5,2926.88,2302.6,621.3,2.99
2019-10-11,19,08CHS-34.5,1942.66,1507.54,434.74,.37
2019-10-11,20,08CHS-34.5,1968.56,1366.61,412.35,189.6
2019-10-11,21,08CHS-34.5,1936.89,1509.21,423.32,4.36
2019-10-11,22,08CHS-34.5,1755.06,1365.45,387.12,2.48
2019-10-11,23,08CHS-34.5,1775.45,1362.43,409.61,3.4
2019-10-11,24,08CHS-34.5,1785.82,1357.19,424.85,3.78
2019-10-12,1,03STG-115,911.82,907.1,9.99,-5.28
2019-10-12,2,03STG-115,848.42,843.95,10.46,-5.99
2019-10-12,3,03STG-115,796.45,792.68,9.29,-5.52
2019-10-12,4,03STG-115,748.98,744.07,9.98,-5.07
2019-10-12,5,03STG-115,827.26,823.17,10.28,-6.19
2019-10-12,6,03STG-115,836.38,831.9,10.94,-6.47
2019-10-12,7,03STG-115,801.18,793.51,13.48,-5.82
2019-10-12,8,03STG-115,807.57,797.57,15.76,-5.76
2019-10-12,9,03STG-115,806.97,796.06,16.52,-5.61
2019-10-12,10,03STG-115,860.32,846.2,20.1,-5.98
2019-10-12,11,03STG-115,965.5,952.27,21,-7.77
2019-10-12,12,03STG-115,890.23,874.46,22.16,-6.39
2019-10-12,13,03STG-115,897.79,881.14,23.21,-6.56
2019-10-12,14,03STG-115,883.75,868.18,22.19,-6.61
2019-10-12,15,03STG-115,870.34,855.98,21.02,-6.66
2019-10-12,16,03STG-115,853.16,838.3,20.04,-5.18
2019-10-12,17,03STG-115,925.75,913.92,20.22,-8.39
2019-10-12,18,03STG-115,872.51,859.78,20.59,-7.86
2019-10-12,19,03STG-115,991.71,982.01,19.42,-9.72
2019-10-12,20,03STG-115,1323.97,1320.09,19.08,-15.2
2019-10-12,21,03STG-115,1301.72,1293.38,22.89,-14.54
2019-10-12,22,03STG-115,1247.5,1239.53,21.64,-13.68
2019-10-12,23,03STG-115,1085.84,1074.93,21.91,-11
2019-10-12,24,03STG-115,784.93,773.83,17.11,-6
2019-10-12,1,04PLD-230,629.27,907.1,-140.87,-136.96
2019-10-12,2,04PLD-230,567.66,843.95,-119.59,-156.7
2019-10-12,3,04PLD-230,316.96,792.68,-111.38,-364.34
2019-10-12,4,04PLD-230,291.56,744.07,-118.59,-333.92
2019-10-12,5,04PLD-230,265.77,823.17,-96.36,-461.04
2019-10-12,6,04PLD-230,262.56,831.9,-95.65,-473.69
2019-10-12,7,04PLD-230,256.7,793.51,-91.69,-445.12
2019-10-12,8,04PLD-230,199.41,797.57,-109.39,-488.77
2019-10-12,9,04PLD-230,184.48,796.06,-112.1,-499.48
2019-10-12,10,04PLD-230,114.11,846.2,-158.75,-573.34
2019-10-12,11,04PLD-230,67.9,952.27,-233.32,-651.06
2019-10-12,12,04PLD-230,5.67,874.46,-224.58,-644.21
2019-10-12,13,04PLD-230,66.25,881.14,-221.71,-593.18
2019-10-12,14,04PLD-230,76.34,868.18,-228.36,-563.48
2019-10-12,15,04PLD-230,74.24,855.98,-230.18,-551.56
2019-10-12,16,04PLD-230,117.07,838.3,-237.61,-483.61
2019-10-12,17,04PLD-230,73.98,913.92,-251.39,-588.56
2019-10-12,18,04PLD-230,86.57,859.78,-226.14,-547.07
2019-10-12,19,04PLD-230,211.44,982.01,-228.94,-541.63
2019-10-12,20,04PLD-230,699.06,1320.09,-242.5,-378.54
2019-10-12,21,04PLD-230,712.29,1293.38,-218.9,-362.19
2019-10-12,22,04PLD-230,705.69,1239.53,-189.15,-344.69
2019-10-12,23,04PLD-230,651.82,1074.93,-145.86,-277.24
