Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-07-22,2,03STG-115,1453.11,1436.38,16.73,0
2017-07-22,3,03STG-115,1393.38,1382.28,11.1,0
2017-07-22,4,03STG-115,1279.66,1266.52,13.14,0
2017-07-22,5,03STG-115,1289.52,1277.83,11.68,0
2017-07-22,6,03STG-115,1315.59,1304.49,11.1,0
2017-07-22,7,03STG-115,1433,1423.57,9.43,0
2017-07-22,8,03STG-115,1521.31,1513.74,7.57,0
2017-07-22,9,03STG-115,1446.17,1442.31,3.86,0
2017-07-22,10,03STG-115,1476.97,1469.79,7.17,0
2017-07-22,11,03STG-115,1519.96,1510.5,9.46,0
2017-07-22,12,03STG-115,1517.48,1506.87,10.61,0
2017-07-22,13,03STG-115,1535.84,1525.42,10.42,0
2017-07-22,14,03STG-115,1504.01,1493.88,10.13,0
2017-07-22,15,03STG-115,1500.03,1490.82,9.21,0
2017-07-22,16,03STG-115,1499.05,1488.39,10.66,0
2017-07-22,17,03STG-115,1486.94,1474.95,11.99,0
2017-07-22,18,03STG-115,1475.67,1463.19,12.48,0
2017-07-22,19,03STG-115,1431.58,1412.15,19.43,0
2017-07-22,20,03STG-115,1465.17,1449.29,15.88,0
2017-07-22,21,03STG-115,1538.07,1534.08,3.99,0
2017-07-22,22,03STG-115,1556.43,1548.9,7.53,0
2017-07-22,23,03STG-115,1522.96,1518.75,4.21,0
2017-07-22,24,03STG-115,1418.83,1415.33,3.5,0
2017-07-22,1,04PLD-230,1495.81,1473.68,22.13,0
2017-07-22,2,04PLD-230,1421.32,1436.38,-15.05,0
2017-07-22,3,04PLD-230,1431.89,1382.28,49.61,0
2017-07-22,4,04PLD-230,1215.19,1266.52,-51.33,0
2017-07-22,5,04PLD-230,1203.88,1277.83,-73.95,0
2017-07-22,6,04PLD-230,1193.44,1304.49,-111.06,0
2017-07-22,7,04PLD-230,1241.6,1423.57,-181.97,0
2017-07-22,8,04PLD-230,1387.27,1513.74,-126.47,0
2017-07-22,9,04PLD-230,1244.02,1442.31,-198.29,0
2017-07-22,10,04PLD-230,1282.2,1469.79,-187.59,0
2017-07-22,11,04PLD-230,1346.56,1510.5,-163.94,0
2017-07-22,12,04PLD-230,1321.71,1506.87,-138.21,-46.96
2017-07-22,13,04PLD-230,1418.64,1525.42,-106.78,0
2017-07-22,14,04PLD-230,1391.12,1493.88,-102.77,0
2017-07-22,15,04PLD-230,1402.82,1490.82,-88,0
2017-07-22,16,04PLD-230,1442.85,1488.39,-45.53,0
2017-07-22,17,04PLD-230,1438.84,1474.95,-36.11,0
2017-07-22,18,04PLD-230,1416.92,1463.19,-46.27,0
2017-07-22,19,04PLD-230,1351.19,1412.15,-60.96,0
2017-07-22,20,04PLD-230,1336.15,1449.29,-113.14,0
2017-07-22,21,04PLD-230,1338.91,1534.08,-195.17,0
2017-07-22,22,04PLD-230,1347.83,1548.9,-201.07,0
2017-07-22,23,04PLD-230,1366.41,1518.75,-152.34,0
2017-07-22,24,04PLD-230,1307.49,1415.33,-107.84,0
2017-07-22,1,08CHS-34.5,1801.55,1473.68,327.88,0
2017-07-22,2,08CHS-34.5,1723.94,1436.38,287.56,0
2017-07-22,3,08CHS-34.5,1660.37,1382.28,278.09,0
2017-07-22,4,08CHS-34.5,1482.67,1266.52,216.15,0
2017-07-22,5,08CHS-34.5,1523.25,1277.83,245.42,0
2017-07-22,6,08CHS-34.5,1582.31,1304.49,277.81,0
2017-07-22,7,08CHS-34.5,1731.7,1423.57,308.14,0
2017-07-22,8,08CHS-34.5,1820.59,1513.74,306.85,0
2017-07-22,9,08CHS-34.5,1737.49,1442.31,295.18,0
2017-07-22,10,08CHS-34.5,1776.36,1469.79,306.57,0
2017-07-22,11,08CHS-34.5,1841.62,1510.5,331.12,0
2017-07-22,12,08CHS-34.5,1816.43,1506.87,309.56,0
2017-07-22,13,08CHS-34.5,1783.02,1525.42,257.6,0
2017-07-22,14,08CHS-34.5,1736.17,1493.88,242.28,0
2017-07-22,15,08CHS-34.5,1776.45,1490.82,285.63,0
2017-07-22,16,08CHS-34.5,1775.35,1488.39,286.96,0
2017-07-22,17,08CHS-34.5,1703.37,1474.95,228.42,0
2017-07-22,18,08CHS-34.5,1735.52,1463.19,272.33,0
2017-07-22,19,08CHS-34.5,1653.16,1412.15,241.02,0
2017-07-22,20,08CHS-34.5,1824.55,1449.29,375.26,0
2017-07-22,21,08CHS-34.5,2016.38,1534.08,482.3,0
2017-07-22,22,08CHS-34.5,2014.55,1548.9,465.65,0
2017-07-22,23,08CHS-34.5,1974.81,1518.75,456.06,0
2017-07-22,24,08CHS-34.5,1821.69,1415.33,406.36,0
2017-07-23,1,03STG-115,1064.21,1052.92,9.43,1.86
2017-07-23,2,03STG-115,1055.78,1046.82,7.28,1.68
2017-07-23,3,03STG-115,925.4,918.48,6.92,0
2017-07-23,4,03STG-115,889.28,886.55,2.73,0
2017-07-23,5,03STG-115,886.06,883.7,2.35,0
2017-07-23,6,03STG-115,874.08,875.01,-.93,0
2017-07-23,7,03STG-115,838.54,838.33,.21,0
2017-07-23,8,03STG-115,839.35,838.12,1.23,0
2017-07-23,9,03STG-115,836.44,834.48,1.96,0
2017-07-23,10,03STG-115,840.43,836.4,4.03,0
2017-07-23,11,03STG-115,866.77,861.45,5.32,0
2017-07-23,12,03STG-115,918.34,912.32,6.02,0
2017-07-23,13,03STG-115,948.67,942.02,6.66,0
2017-07-23,14,03STG-115,925.3,918.96,6.34,0
2017-07-23,15,03STG-115,889.03,885.59,3.44,0
2017-07-23,16,03STG-115,879.35,876.37,2.99,0
2017-07-23,17,03STG-115,931.7,929.47,2.23,0
2017-07-23,18,03STG-115,921.65,917.87,3.78,0
2017-07-23,19,03STG-115,940.66,936,4.66,0
2017-07-23,20,03STG-115,989.8,983.5,5.41,.89
2017-07-23,21,03STG-115,1062.17,1059.81,1.56,.8
2017-07-23,22,03STG-115,1116.63,1114.59,2.04,0
2017-07-23,23,03STG-115,1100.65,1094,5.06,1.59
2017-07-23,24,03STG-115,1046.93,1038.68,6.57,1.69
2017-07-23,1,04PLD-230,712.1,1052.92,-12.39,-328.43
2017-07-23,2,04PLD-230,724.07,1046.82,-27.01,-295.74
2017-07-23,3,04PLD-230,918.79,918.48,.31,0
2017-07-23,4,04PLD-230,805.98,886.55,-80.57,0
2017-07-23,5,04PLD-230,785.08,883.7,-98.63,0
2017-07-23,6,04PLD-230,752.72,875.01,-122.29,0
2017-07-23,7,04PLD-230,725.39,838.33,-112.94,0
2017-07-23,8,04PLD-230,748.03,838.12,-90.09,0
2017-07-23,9,04PLD-230,699.1,834.48,-135.38,0
2017-07-23,10,04PLD-230,711.93,836.4,-124.47,0
2017-07-23,11,04PLD-230,733.41,861.45,-128.04,0
2017-07-23,12,04PLD-230,794.78,912.32,-117.55,0
2017-07-23,13,04PLD-230,837.82,942.02,-104.19,0
2017-07-23,14,04PLD-230,840.03,918.96,-78.93,0
2017-07-23,15,04PLD-230,816.94,885.59,-68.65,0
2017-07-23,16,04PLD-230,796.29,876.37,-80.08,0
2017-07-23,17,04PLD-230,875.34,929.47,-54.14,0
2017-07-23,18,04PLD-230,867.74,917.87,-50.13,0
2017-07-23,19,04PLD-230,876.37,936,-59.63,0
2017-07-23,20,04PLD-230,738.53,983.5,-88.27,-156.7
2017-07-23,21,04PLD-230,786.85,1059.81,-132.88,-140.08
2017-07-23,22,04PLD-230,1018.59,1114.59,-95.99,0
2017-07-23,23,04PLD-230,751.77,1094,-61.42,-280.81
2017-07-23,24,04PLD-230,735.44,1038.68,-5.66,-297.58
2017-07-23,1,08CHS-34.5,1341.54,1052.92,289.24,-.62
2017-07-23,2,08CHS-34.5,1353.15,1046.82,306.89,-.56
2017-07-23,3,08CHS-34.5,1163.35,918.48,244.88,0
2017-07-23,4,08CHS-34.5,1107.59,886.55,221.04,0
2017-07-23,5,08CHS-34.5,1105.57,883.7,221.86,0
2017-07-23,6,08CHS-34.5,1103.22,875.01,228.22,0
2017-07-23,7,08CHS-34.5,1030.8,838.33,192.47,0
2017-07-23,8,08CHS-34.5,1034.8,838.12,196.68,0
2017-07-23,9,08CHS-34.5,1039.68,834.48,205.21,0
2017-07-23,10,08CHS-34.5,1027.7,836.4,191.3,0
2017-07-23,11,08CHS-34.5,1057.41,861.45,195.96,0
2017-07-23,12,08CHS-34.5,1120.12,912.32,207.8,0
2017-07-23,13,08CHS-34.5,1156.43,942.02,214.41,0
2017-07-23,14,08CHS-34.5,1128.71,918.96,209.76,0
2017-07-23,15,08CHS-34.5,1093.78,885.59,208.19,0
2017-07-23,16,08CHS-34.5,1082.13,876.37,205.77,0
2017-07-23,17,08CHS-34.5,1151.81,929.47,222.34,0
2017-07-23,18,08CHS-34.5,1136.24,917.87,218.37,0
2017-07-23,19,08CHS-34.5,1160.46,936,224.46,0
2017-07-23,20,08CHS-34.5,1244.72,983.5,261.52,-.3
2017-07-23,21,08CHS-34.5,1404.58,1059.81,345.03,-.27
2017-07-23,22,08CHS-34.5,1476.83,1114.59,362.24,0
2017-07-23,23,08CHS-34.5,1440.2,1094,346.73,-.53
2017-07-23,24,08CHS-34.5,1317.27,1038.68,279.15,-.56
2017-07-24,1,03STG-115,879.2,874.68,4.52,0
2017-07-24,2,03STG-115,836.61,832.4,3.91,.3
2017-07-24,3,03STG-115,804.36,799.85,4.5,0
2017-07-24,4,03STG-115,778.6,774.68,3.62,.3
2017-07-24,5,03STG-115,761.78,757.87,3.81,.09
2017-07-24,6,03STG-115,784.42,780.01,4.39,.01
2017-07-24,7,03STG-115,832,825.75,6.24,.01
2017-07-24,8,03STG-115,898.22,891.73,6.49,0
2017-07-24,9,03STG-115,1309.27,1298.29,10.97,0
2017-07-24,10,03STG-115,1492.44,1476.76,15.68,0
2017-07-24,11,03STG-115,1617.21,1598.62,18.59,0
2017-07-24,12,03STG-115,1630.62,1609.7,20.92,0
2017-07-24,13,03STG-115,1669.22,1646.26,22.96,0
2017-07-24,14,03STG-115,1672.12,1642.1,30.02,0
2017-07-24,15,03STG-115,1691.57,1663.57,28,0
2017-07-24,16,03STG-115,1727.11,1696.87,30.25,0
2017-07-24,17,03STG-115,1679,1654.89,24.11,0
2017-07-24,18,03STG-115,1661.56,1637.69,23.87,0
2017-07-24,19,03STG-115,1618.66,1602.34,16.32,0
2017-07-24,20,03STG-115,1499.52,1482.68,16.84,0
2017-07-24,21,03STG-115,1621.26,1599.63,21.62,0
2017-07-24,22,03STG-115,1664.99,1643.77,21.22,0
2017-07-24,23,03STG-115,1620.4,1603.89,16.51,0
2017-07-24,24,03STG-115,1415.91,1411.59,4.32,0
2017-07-24,1,04PLD-230,824.98,874.68,-49.69,0
2017-07-24,2,04PLD-230,725.51,832.4,-54.43,-52.47
2017-07-24,3,04PLD-230,784.59,799.85,-15.27,0
2017-07-24,4,04PLD-230,679.36,774.68,-42.62,-52.7
2017-07-24,5,04PLD-230,679.54,757.87,-61.98,-16.35
2017-07-24,6,04PLD-230,693.09,780.01,-84.96,-1.96
2017-07-24,7,04PLD-230,708.54,825.75,-115.54,-1.67
2017-07-24,8,04PLD-230,810.9,891.73,-80.83,0
2017-07-24,9,04PLD-230,727.84,1298.29,-167.35,-403.1
2017-07-24,10,04PLD-230,1187,1476.76,-165.05,-124.71
2017-07-24,11,04PLD-230,1278.46,1598.62,-115.02,-205.14
2017-07-24,12,04PLD-230,1574.61,1609.7,-35.09,0
2017-07-24,13,04PLD-230,1687.16,1646.26,40.9,0
2017-07-24,14,04PLD-230,1749.53,1642.1,107.42,0
2017-07-24,15,04PLD-230,1801.3,1663.57,137.73,0
2017-07-24,16,04PLD-230,1897.58,1696.87,200.71,0
2017-07-24,17,04PLD-230,1873.36,1654.89,218.47,0
2017-07-24,18,04PLD-230,1841.84,1637.69,204.15,0
2017-07-24,19,04PLD-230,1766.07,1602.34,163.73,0
2017-07-24,20,04PLD-230,1567.07,1482.68,84.39,0
2017-07-24,21,04PLD-230,1661.63,1599.63,61.99,0
2017-07-24,22,04PLD-230,1324.58,1643.77,56.2,-375.39
2017-07-24,23,04PLD-230,1724.93,1603.89,121.05,0
2017-07-24,24,04PLD-230,1527.98,1411.59,116.39,0
2017-07-24,1,08CHS-34.5,1103.74,874.68,229.06,0
2017-07-24,2,08CHS-34.5,1048.88,832.4,216.58,-.1
2017-07-24,3,08CHS-34.5,987.3,799.85,187.44,0
2017-07-24,4,08CHS-34.5,946.58,774.68,172,-.1
2017-07-24,5,08CHS-34.5,915.44,757.87,157.6,-.03
2017-07-24,6,08CHS-34.5,939.13,780.01,159.12,0
2017-07-24,7,08CHS-34.5,979.34,825.75,153.59,0
2017-07-24,8,08CHS-34.5,1047.18,891.73,155.45,0
2017-07-24,9,08CHS-34.5,1553.49,1298.29,255.2,0
2017-07-24,10,08CHS-34.5,1793.57,1476.76,316.81,0
2017-07-24,11,08CHS-34.5,1931.57,1598.62,332.95,0
2017-07-24,12,08CHS-34.5,1935.66,1609.7,325.96,0
2017-07-24,13,08CHS-34.5,1931.32,1646.26,285.06,0
2017-07-24,14,08CHS-34.5,1904.54,1642.1,262.44,0
2017-07-24,15,08CHS-34.5,1933.68,1663.57,270.11,0
2017-07-24,16,08CHS-34.5,1952.66,1696.87,255.79,0
2017-07-24,17,08CHS-34.5,1902.64,1654.89,247.74,0
2017-07-24,18,08CHS-34.5,1926.26,1637.69,288.57,0
2017-07-24,19,08CHS-34.5,1948.67,1602.34,346.33,0
2017-07-24,20,08CHS-34.5,1827.42,1482.68,344.74,0
2017-07-24,21,08CHS-34.5,2026.34,1599.63,426.7,0
2017-07-24,22,08CHS-34.5,2102.41,1643.77,458.63,0
2017-07-24,23,08CHS-34.5,2046.83,1603.89,442.95,0
2017-07-24,24,08CHS-34.5,1916.11,1411.59,408.23,96.28
2017-07-25,1,03STG-115,1259.23,1255.66,3.57,0
2017-07-25,2,03STG-115,1163.59,1161.61,1.98,0
2017-07-25,3,03STG-115,931.08,925.97,5.11,0
2017-07-25,4,03STG-115,980.77,981.32,5.61,-6.16
2017-07-25,5,03STG-115,1152.12,1149.01,3.11,0
2017-07-25,6,03STG-115,1217.92,1216.09,1.83,0
2017-07-25,7,03STG-115,1252.05,1245.15,6.9,0
2017-07-25,8,03STG-115,1310.76,1300.27,10.49,0
2017-07-25,9,03STG-115,1294.61,1280.64,13.97,0
2017-07-25,10,03STG-115,1288.81,1270.36,18.45,0
2017-07-25,11,03STG-115,1409.55,1392.45,17.1,0
2017-07-25,12,03STG-115,1477.94,1454.88,23.06,0
2017-07-25,13,03STG-115,1426.59,1402.98,23.62,0
2017-07-25,14,03STG-115,1615.4,1588.06,27.35,0
2017-07-25,15,03STG-115,1594.99,1568.67,26.32,0
2017-07-25,16,03STG-115,1564.47,1533.51,30.51,.45
2017-07-25,17,03STG-115,1640.05,1610.47,29.58,0
2017-07-25,18,03STG-115,1610.15,1586.3,23.85,0
2017-07-25,19,03STG-115,1587.13,1571.3,15.83,0
2017-07-25,20,03STG-115,1403.37,1383.12,20.25,0
2017-07-25,21,03STG-115,1243.24,1226.91,16.33,0
2017-07-25,22,03STG-115,1408.43,1384.72,23.71,0
2017-07-25,23,03STG-115,1328.99,1307.75,21.24,0
2017-07-25,24,03STG-115,1229.95,1216.4,13.56,0
2017-07-25,1,04PLD-230,1359.96,1255.66,104.31,0
2017-07-25,2,04PLD-230,1206.54,1161.61,44.93,0
2017-07-25,3,04PLD-230,1032.39,925.97,106.42,0
2017-07-25,4,04PLD-230,1175.01,981.32,32.09,161.61
2017-07-25,5,04PLD-230,1158.74,1149.01,9.73,0
2017-07-25,6,04PLD-230,1181.07,1216.09,-35.01,0
2017-07-25,7,04PLD-230,1189.45,1245.15,-55.7,0
2017-07-25,8,04PLD-230,1299.47,1300.27,-.81,0
2017-07-25,9,04PLD-230,1194.96,1280.64,-69.61,-16.07
2017-07-25,10,04PLD-230,1225.43,1270.36,-44.94,0
2017-07-25,11,04PLD-230,1396.7,1392.45,4.25,0
2017-07-25,12,04PLD-230,1514.58,1454.88,59.7,0
2017-07-25,13,04PLD-230,1465.29,1402.98,62.32,0
2017-07-25,14,04PLD-230,1721.54,1588.06,133.48,0
2017-07-25,15,04PLD-230,1707.92,1568.67,139.25,0
2017-07-25,16,04PLD-230,1726.85,1533.51,189.27,4.07
2017-07-25,17,04PLD-230,1578.95,1610.47,150.91,-182.43
2017-07-25,18,04PLD-230,1750.16,1586.3,163.86,0
2017-07-25,19,04PLD-230,1702.56,1571.3,131.26,0
2017-07-25,20,04PLD-230,1463.31,1383.12,80.19,0
2017-07-25,21,04PLD-230,1261.52,1226.91,34.6,0
2017-07-25,22,04PLD-230,1227.95,1384.72,78.02,-234.79
2017-07-25,23,04PLD-230,1262.59,1307.75,96.32,-141.48
2017-07-25,24,04PLD-230,1314.58,1216.4,98.18,0
2017-07-25,1,08CHS-34.5,1600.4,1255.66,344.74,0
2017-07-25,2,08CHS-34.5,1467.75,1161.61,306.14,0
2017-07-25,3,08CHS-34.5,1135.28,925.97,209.31,0
2017-07-25,4,08CHS-34.5,1204.72,981.32,222.14,1.27
2017-07-25,5,08CHS-34.5,1425.04,1149.01,276.04,0
2017-07-25,6,08CHS-34.5,1507.31,1216.09,291.22,0
2017-07-25,7,08CHS-34.5,1510.21,1245.15,265.07,0
2017-07-25,8,08CHS-34.5,1564.29,1300.27,264.02,0
2017-07-25,9,08CHS-34.5,1518.95,1280.64,238.31,0
2017-07-25,10,08CHS-34.5,1499.76,1270.36,229.39,0
2017-07-25,11,08CHS-34.5,1660.64,1392.45,268.19,0
2017-07-25,12,08CHS-34.5,1715.76,1454.88,260.88,0
2017-07-25,13,08CHS-34.5,1619.38,1402.98,216.41,0
2017-07-25,14,08CHS-34.5,1832.84,1588.06,244.78,0
2017-07-25,15,08CHS-34.5,1795.63,1568.67,226.95,0
2017-07-25,16,08CHS-34.5,1709.39,1533.51,176.26,-.38
2017-07-25,17,08CHS-34.5,1772.97,1610.47,162.5,0
2017-07-25,18,08CHS-34.5,1779.83,1586.3,193.53,0
2017-07-25,19,08CHS-34.5,1854.58,1571.3,283.28,0
2017-07-25,20,08CHS-34.5,1664.87,1383.12,281.75,0
2017-07-25,21,08CHS-34.5,1489.59,1226.91,262.68,0
2017-07-25,22,08CHS-34.5,1667.42,1384.72,282.7,0
2017-07-25,23,08CHS-34.5,1580.53,1307.75,272.78,0
2017-07-25,24,08CHS-34.5,1595.18,1216.4,271.92,106.86
2017-07-26,1,03STG-115,953,937.51,15.49,0
2017-07-26,2,03STG-115,823.35,808.85,14.49,0
2017-07-26,3,03STG-115,852.78,839.97,12.81,0
2017-07-26,4,03STG-115,832.92,821.21,11.72,0
2017-07-26,5,03STG-115,814.77,802.68,12.09,0
2017-07-26,6,03STG-115,816.74,804.21,12.53,0
2017-07-26,7,03STG-115,836.48,823.08,13.4,0
2017-07-26,8,03STG-115,859.57,843.32,16.26,0
2017-07-26,9,03STG-115,883.72,867.54,16.18,0
2017-07-26,10,03STG-115,912.63,899.61,13.02,0
2017-07-26,11,03STG-115,1304.59,1289.42,15.17,0
2017-07-26,12,03STG-115,1370.44,1350.39,20.05,0
2017-07-26,13,03STG-115,1406.01,1381.35,24.66,0
2017-07-26,14,03STG-115,1419.38,1393.8,25.58,0
2017-07-26,15,03STG-115,1543.04,1517.6,25.44,0
2017-07-26,16,03STG-115,1556.57,1530.98,25.59,0
2017-07-26,17,03STG-115,1547.04,1526.98,20.06,0
2017-07-26,18,03STG-115,1238.38,1222.5,15.88,0
2017-07-26,19,03STG-115,1213.26,1198.19,15.07,0
2017-07-26,20,03STG-115,1200.47,1181.19,19.28,0
2017-07-26,21,03STG-115,1324.19,1306.74,17.45,0
2017-07-26,22,03STG-115,1500.22,1472.38,27.84,0
2017-07-26,23,03STG-115,1413.57,1392.39,21.18,0
2017-07-26,24,03STG-115,1250.96,1239.11,11.85,0
2017-07-26,1,04PLD-230,1053.92,937.51,116.41,0
2017-07-26,2,04PLD-230,872.2,808.85,63.34,0
2017-07-26,3,04PLD-230,948.79,839.97,108.82,0
2017-07-26,4,04PLD-230,865.8,821.21,44.6,0
2017-07-26,5,04PLD-230,818.51,802.68,15.83,0
2017-07-26,6,04PLD-230,801.08,804.21,-3.13,0
2017-07-26,7,04PLD-230,811.02,823.08,-12.06,0
2017-07-26,8,04PLD-230,874.24,843.32,30.92,0
2017-07-26,9,04PLD-230,840.87,867.54,-26.68,0
2017-07-26,10,04PLD-230,903.6,899.61,3.99,0
2017-07-26,11,04PLD-230,1320.72,1289.42,31.3,0
2017-07-26,12,04PLD-230,1455.38,1350.39,104.99,0
2017-07-26,13,04PLD-230,1460.3,1381.35,78.96,0
2017-07-26,14,04PLD-230,1510.91,1393.8,117.11,0
2017-07-26,15,04PLD-230,1693.27,1517.6,175.67,0
2017-07-26,16,04PLD-230,1715.01,1530.98,184.03,0
2017-07-26,17,04PLD-230,1707.43,1526.98,180.45,0
2017-07-26,18,04PLD-230,1380.39,1222.5,157.89,0
2017-07-26,19,04PLD-230,1352.21,1198.19,154.02,0
2017-07-26,20,04PLD-230,1321.43,1181.19,140.24,0
2017-07-26,21,04PLD-230,1282.61,1306.74,79.09,-103.22
2017-07-26,22,04PLD-230,1212.97,1472.38,70.02,-329.43
2017-07-26,23,04PLD-230,1254.97,1392.39,87.63,-225.05
2017-07-26,24,04PLD-230,1324.1,1239.11,85,0
2017-07-26,1,08CHS-34.5,1082.67,937.51,145.16,0
2017-07-26,2,08CHS-34.5,933.35,808.85,124.5,0
2017-07-26,3,08CHS-34.5,992.71,839.97,152.74,0
2017-07-26,4,08CHS-34.5,966.82,821.21,145.61,0
2017-07-26,5,08CHS-34.5,948.66,802.68,145.99,0
2017-07-26,6,08CHS-34.5,936.89,804.21,132.68,0
2017-07-26,7,08CHS-34.5,944.53,823.08,121.45,0
2017-07-26,8,08CHS-34.5,959.82,843.32,116.5,0
2017-07-26,9,08CHS-34.5,1000.29,867.54,132.74,0
2017-07-26,10,08CHS-34.5,1054.83,899.61,155.22,0
2017-07-26,11,08CHS-34.5,1523.92,1289.42,234.5,0
2017-07-26,12,08CHS-34.5,1565.02,1350.39,214.63,0
2017-07-26,13,08CHS-34.5,1510.44,1381.35,129.09,0
2017-07-26,14,08CHS-34.5,1540.02,1393.8,146.22,0
2017-07-26,15,08CHS-34.5,1711.26,1517.6,193.66,0
2017-07-26,16,08CHS-34.5,1734.98,1530.98,204,0
2017-07-26,17,08CHS-34.5,1799.25,1526.98,272.27,0
2017-07-26,18,08CHS-34.5,1415.43,1222.5,192.93,0
2017-07-26,19,08CHS-34.5,1419.47,1198.19,221.28,0
2017-07-26,20,08CHS-34.5,1415.18,1181.19,233.99,0
2017-07-26,21,08CHS-34.5,1638.93,1306.74,332.18,0
2017-07-26,22,08CHS-34.5,1844.02,1472.38,371.64,0
2017-07-26,23,08CHS-34.5,1783.14,1392.39,351.69,39.05
2017-07-26,24,08CHS-34.5,1556.38,1239.11,317.28,0
2017-07-27,1,03STG-115,1016.51,1001.43,15.08,0
2017-07-27,2,03STG-115,906.23,894.3,11.94,0
2017-07-27,3,03STG-115,892.91,882.43,10.48,0
2017-07-27,4,03STG-115,803.66,794.14,9.52,0
2017-07-27,5,03STG-115,767.3,758.44,8.86,0
2017-07-27,6,03STG-115,790.47,779.56,10.91,0
2017-07-27,7,03STG-115,845.67,831.71,13.96,0
2017-07-27,8,03STG-115,847.97,830.95,17.02,0
2017-07-27,9,03STG-115,885.88,868.42,17.46,0
2017-07-27,10,03STG-115,1270.57,1247.49,23.08,0
2017-07-27,11,03STG-115,1379.45,1356.97,22.48,0
2017-07-27,12,03STG-115,1666.47,1636.84,29.63,0
2017-07-27,13,03STG-115,1710.82,1673.7,37.12,0
2017-07-27,14,03STG-115,1702.75,1666.25,36.5,0
2017-07-27,15,03STG-115,1786.68,1753.95,32.73,0
2017-07-27,16,03STG-115,1690.6,1663.28,27.33,0
2017-07-27,17,03STG-115,1795.45,1764.35,31.11,0
2017-07-27,18,03STG-115,1337.18,1317.38,19.81,0
2017-07-27,19,03STG-115,1353.27,1333.03,20.24,0
2017-07-27,20,03STG-115,1382.12,1359.29,22.83,0
2017-07-27,21,03STG-115,1492.2,1470.92,21.28,0
2017-07-27,22,03STG-115,1494.19,1471.83,22.36,0
2017-07-27,23,03STG-115,1639.99,1619.35,20.65,0
2017-07-27,24,03STG-115,1350.2,1339.57,10.63,0
2017-07-27,1,04PLD-230,1110.41,1001.43,108.98,0
2017-07-27,2,04PLD-230,966.08,894.3,71.79,0
2017-07-27,3,04PLD-230,990.52,882.43,108.09,0
2017-07-27,4,04PLD-230,813.06,794.14,18.92,0
2017-07-27,5,04PLD-230,755.42,758.44,-3.02,0
2017-07-27,6,04PLD-230,760.15,779.56,-19.41,0
2017-07-27,7,04PLD-230,806.04,831.71,-25.68,0
2017-07-27,8,04PLD-230,851.67,830.95,20.72,0
2017-07-27,9,04PLD-230,823.37,868.42,-45.05,0
2017-07-27,10,04PLD-230,1213.21,1247.49,-34.29,0
2017-07-27,11,04PLD-230,1341.35,1356.97,-15.62,0
2017-07-27,12,04PLD-230,1686.68,1636.84,49.85,0
2017-07-27,13,04PLD-230,1786.95,1673.7,113.25,0
2017-07-27,14,04PLD-230,1798.84,1666.25,132.59,0
2017-07-27,15,04PLD-230,1884.2,1753.95,130.24,0
2017-07-27,16,04PLD-230,1827.29,1663.28,164.01,0
2017-07-27,17,04PLD-230,1957.04,1764.35,192.7,0
2017-07-27,18,04PLD-230,1468.08,1317.38,150.71,0
2017-07-27,19,04PLD-230,1463.24,1333.03,130.2,0
2017-07-27,20,04PLD-230,1465.39,1359.29,106.1,0
2017-07-27,21,04PLD-230,1456.97,1470.92,-13.95,0
2017-07-27,22,04PLD-230,1458.95,1471.83,-12.88,0
2017-07-27,23,04PLD-230,1272.7,1619.35,-10.23,-336.41
2017-07-27,24,04PLD-230,1348.72,1339.57,9.15,0
2017-07-27,1,08CHS-34.5,1207.36,1001.43,205.93,0
2017-07-27,2,08CHS-34.5,1071.83,894.3,177.53,0
2017-07-27,3,08CHS-34.5,1054.12,882.43,171.68,0
2017-07-27,4,08CHS-34.5,930.11,794.14,135.97,0
2017-07-27,5,08CHS-34.5,893.24,758.44,134.8,0
2017-07-27,6,08CHS-34.5,908.79,779.56,129.23,0
2017-07-27,7,08CHS-34.5,932.21,831.71,100.5,0
2017-07-27,8,08CHS-34.5,926.65,830.95,95.69,0
2017-07-27,9,08CHS-34.5,992.46,868.42,124.04,0
2017-07-27,10,08CHS-34.5,1457.35,1247.49,209.86,0
2017-07-27,11,08CHS-34.5,1609.34,1356.97,252.38,0
2017-07-27,12,08CHS-34.5,1937.96,1636.84,301.12,0
2017-07-27,13,08CHS-34.5,1906.02,1673.7,232.32,0
2017-07-27,14,08CHS-34.5,1926.83,1666.25,260.58,0
2017-07-27,15,08CHS-34.5,2024.95,1753.95,270.99,0
2017-07-27,16,08CHS-34.5,1947.32,1663.28,284.04,0
2017-07-27,17,08CHS-34.5,2055.13,1764.35,290.79,0
2017-07-27,18,08CHS-34.5,1555.08,1317.38,237.71,0
2017-07-27,19,08CHS-34.5,1599.43,1333.03,266.4,0
2017-07-27,20,08CHS-34.5,1652.26,1359.29,292.97,0
2017-07-27,21,08CHS-34.5,1864.11,1470.92,393.19,0
2017-07-27,22,08CHS-34.5,1860.31,1471.83,388.49,0
2017-07-27,23,08CHS-34.5,2037.95,1619.35,418.6,0
2017-07-27,24,08CHS-34.5,1686.87,1339.57,347.3,0
2017-07-28,1,03STG-115,1318.15,1308.27,9.88,0
2017-07-28,2,03STG-115,876.42,866.56,9.86,0
