Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-01-06,20,08CHS-34.5,906.72,795.38,127.43,-16.09
2020-01-06,21,08CHS-34.5,890.18,780.59,126.12,-16.53
2020-01-06,22,08CHS-34.5,746.96,661.73,97.23,-11.99
2020-01-06,23,08CHS-34.5,648.5,564.57,90.95,-7.01
2020-01-06,24,08CHS-34.5,509.68,447.89,63.31,-1.53
2020-01-07,1,03STG-115,429.6,418.86,8.64,2.11
2020-01-07,2,03STG-115,406.74,398.9,6.59,1.25
2020-01-07,3,03STG-115,400.26,392.63,4.07,3.55
2020-01-07,4,03STG-115,393.46,385.46,4.32,3.69
2020-01-07,5,03STG-115,387.82,380.21,3.96,3.65
2020-01-07,6,03STG-115,384.23,379.34,3.84,1.04
2020-01-07,7,03STG-115,415.02,403.18,7.3,4.55
2020-01-07,8,03STG-115,420.49,407.72,9.6,3.17
2020-01-07,9,03STG-115,447.26,430.23,11.22,5.8
2020-01-07,10,03STG-115,457.08,437.8,12.17,7.11
2020-01-07,11,03STG-115,464.22,442.96,13.64,7.62
2020-01-07,12,03STG-115,473.75,450.44,15.59,7.72
2020-01-07,13,03STG-115,463.87,441.95,14.72,7.19
2020-01-07,14,03STG-115,465.36,440.87,16.7,7.78
2020-01-07,15,03STG-115,471.71,446.96,16.83,7.93
2020-01-07,16,03STG-115,475.44,449.64,17.72,8.09
2020-01-07,17,03STG-115,486.46,459.05,19.13,8.28
2020-01-07,18,03STG-115,479.06,457.54,19.81,1.71
2020-01-07,19,03STG-115,728.56,700.07,28.8,-.3
2020-01-07,20,03STG-115,784.84,741.4,39.73,3.71
2020-01-07,21,03STG-115,777.05,737.27,32,7.79
2020-01-07,22,03STG-115,605.4,575.72,24.74,4.93
2020-01-07,23,03STG-115,478.8,458.19,18.89,1.72
2020-01-07,24,03STG-115,446.26,430.46,12.29,3.51
2020-01-07,1,04PLD-230,215.53,418.86,-87.64,-115.69
2020-01-07,2,04PLD-230,207.24,398.9,-83.82,-107.83
2020-01-07,3,04PLD-230,210.84,392.63,-86.36,-95.43
2020-01-07,4,04PLD-230,197.71,385.46,-88.58,-99.16
2020-01-07,5,04PLD-230,199.17,380.21,-82.95,-98.09
2020-01-07,6,04PLD-230,220.95,379.34,-81.44,-76.95
2020-01-07,7,04PLD-230,193.7,403.18,-91.57,-117.91
2020-01-07,8,04PLD-230,227.42,407.72,-81.67,-98.63
2020-01-07,9,04PLD-230,205.15,430.23,-82.75,-142.33
2020-01-07,10,04PLD-230,150.96,437.8,-100.75,-186.08
2020-01-07,11,04PLD-230,117.13,442.96,-123.99,-201.84
2020-01-07,12,04PLD-230,112.74,450.44,-127.63,-210.07
2020-01-07,13,04PLD-230,113.86,441.95,-127.54,-200.55
2020-01-07,14,04PLD-230,116.71,440.87,-131.29,-192.88
2020-01-07,15,04PLD-230,114.63,446.96,-135.94,-196.39
2020-01-07,16,04PLD-230,112.21,449.64,-137.51,-199.92
2020-01-07,17,04PLD-230,116.07,459.05,-138.03,-204.95
2020-01-07,18,04PLD-230,137.96,457.54,-127.64,-191.93
2020-01-07,19,04PLD-230,251.18,700.07,-144.18,-304.71
2020-01-07,20,04PLD-230,273.26,741.4,-161.15,-306.99
2020-01-07,21,04PLD-230,315.95,737.27,-138.75,-282.57
2020-01-07,22,04PLD-230,262.56,575.72,-114.38,-198.78
2020-01-07,23,04PLD-230,248.47,458.19,-111.23,-98.49
2020-01-07,24,04PLD-230,220.15,430.46,-95.61,-114.71
2020-01-07,1,08CHS-34.5,465.95,418.86,47.54,-.45
2020-01-07,2,08CHS-34.5,438.06,398.9,39.43,-.27
2020-01-07,3,08CHS-34.5,425.06,392.63,33.27,-.84
2020-01-07,4,08CHS-34.5,417.36,385.46,32.79,-.88
2020-01-07,5,08CHS-34.5,412.71,380.21,33.37,-.87
2020-01-07,6,08CHS-34.5,414.65,379.34,36.39,-1.08
2020-01-07,7,08CHS-34.5,447.66,403.18,45.89,-1.41
2020-01-07,8,08CHS-34.5,446.45,407.72,40.97,-2.23
2020-01-07,9,08CHS-34.5,479.81,430.23,52.14,-2.56
2020-01-07,10,08CHS-34.5,495.21,437.8,59.46,-2.05
2020-01-07,11,08CHS-34.5,501.53,442.96,60.64,-2.07
2020-01-07,12,08CHS-34.5,509.41,450.44,61.08,-2.1
2020-01-07,13,08CHS-34.5,502.47,441.95,62.04,-1.53
2020-01-07,14,08CHS-34.5,504.23,440.87,64.81,-1.45
2020-01-07,15,08CHS-34.5,515.3,446.96,69.82,-1.47
2020-01-07,16,08CHS-34.5,518.41,449.64,70,-1.22
2020-01-07,17,08CHS-34.5,531.2,459.05,73.69,-1.54
2020-01-07,18,08CHS-34.5,520.97,457.54,66.01,-2.57
2020-01-07,19,08CHS-34.5,814.1,700.07,120.18,-6.16
2020-01-07,20,08CHS-34.5,856.19,741.4,124.61,-9.82
2020-01-07,21,08CHS-34.5,813.91,737.27,90.05,-13.4
2020-01-07,22,08CHS-34.5,638.17,575.72,70.93,-8.48
2020-01-07,23,08CHS-34.5,520.77,458.19,65.53,-2.95
2020-01-07,24,08CHS-34.5,468.68,430.46,40.19,-1.97
2020-01-08,1,03STG-115,415.18,406.77,8.16,.24
2020-01-08,2,03STG-115,404.25,397.64,6.61,0
2020-01-08,3,03STG-115,394.76,390.49,4.27,0
2020-01-08,4,03STG-115,394.49,390.28,4.21,0
2020-01-08,5,03STG-115,398.06,393.67,4.39,0
2020-01-08,6,03STG-115,407.8,400.86,6.94,0
2020-01-08,7,03STG-115,451.2,439.51,11.69,0
2020-01-08,8,03STG-115,497.08,478.78,18.31,0
2020-01-08,9,03STG-115,555.24,530.36,24.88,0
2020-01-08,10,03STG-115,558.43,535.51,22.92,0
2020-01-08,11,03STG-115,496.54,476.19,20.35,0
2020-01-08,12,03STG-115,648.26,624.64,26.73,-3.12
2020-01-08,13,03STG-115,658.73,633.48,27.2,-1.96
2020-01-08,14,03STG-115,663.87,640.07,26.52,-2.72
2020-01-08,15,03STG-115,618.18,593.81,24.32,.05
2020-01-08,16,03STG-115,666.81,640.01,27.38,-.58
2020-01-08,17,03STG-115,798.19,769.01,32.11,-2.93
2020-01-08,18,03STG-115,1044.18,1012.71,38.45,-6.99
2020-01-08,19,03STG-115,855.5,833.36,25.94,-3.8
2020-01-08,20,03STG-115,910.5,882.39,32.6,-4.49
2020-01-08,21,03STG-115,950.48,922.39,31.67,-3.58
2020-01-08,22,03STG-115,820.49,793.72,27.64,-.87
2020-01-08,23,03STG-115,760.05,733.45,26.63,-.03
2020-01-08,24,03STG-115,512.33,492.34,16.27,3.72
2020-01-08,1,04PLD-230,252.49,406.77,-93.11,-61.17
2020-01-08,2,04PLD-230,310.97,397.64,-86.67,0
2020-01-08,3,04PLD-230,306.19,390.49,-84.31,0
2020-01-08,4,04PLD-230,304.19,390.28,-86.09,0
2020-01-08,5,04PLD-230,302.7,393.67,-90.97,0
2020-01-08,6,04PLD-230,310.17,400.86,-90.69,0
2020-01-08,7,04PLD-230,365.25,439.51,-74.26,0
2020-01-08,8,04PLD-230,411.93,478.78,-66.85,0
2020-01-08,9,04PLD-230,449.5,530.36,-80.87,0
2020-01-08,10,04PLD-230,308.29,535.51,-103.14,-124.08
2020-01-08,11,04PLD-230,239.71,476.19,-108.12,-128.37
2020-01-08,12,04PLD-230,212.25,624.64,-179.56,-232.84
2020-01-08,13,04PLD-230,230.79,633.48,-195.15,-207.55
2020-01-08,14,04PLD-230,221.41,640.07,-195.11,-223.55
2020-01-08,15,04PLD-230,237.27,593.81,-166.52,-190.02
2020-01-08,16,04PLD-230,368.6,640.01,-165.38,-106.03
2020-01-08,17,04PLD-230,308.35,769.01,-180.58,-280.09
2020-01-08,18,04PLD-230,542.29,1012.71,-203.52,-266.89
2020-01-08,19,04PLD-230,540.3,833.36,-120.22,-172.84
2020-01-08,20,04PLD-230,582.2,882.39,-104.81,-195.39
2020-01-08,21,04PLD-230,566,922.39,-127.1,-229.3
2020-01-08,22,04PLD-230,477.45,793.72,-132.12,-184.15
2020-01-08,23,04PLD-230,471.27,733.45,-104.56,-157.63
2020-01-08,24,04PLD-230,362.85,492.34,-76.28,-53.21
2020-01-08,1,08CHS-34.5,440.31,406.77,33.96,-.42
2020-01-08,2,08CHS-34.5,426.71,397.64,29.07,0
2020-01-08,3,08CHS-34.5,415.08,390.49,24.59,0
2020-01-08,4,08CHS-34.5,411.62,390.28,21.34,0
2020-01-08,5,08CHS-34.5,416.96,393.67,23.29,0
2020-01-08,6,08CHS-34.5,429.86,400.86,29.01,0
2020-01-08,7,08CHS-34.5,470.14,439.51,30.64,0
2020-01-08,8,08CHS-34.5,513.51,478.78,34.73,0
2020-01-08,9,08CHS-34.5,593.49,530.36,63.13,0
2020-01-08,10,08CHS-34.5,608.38,535.51,72.87,0
2020-01-08,11,08CHS-34.5,545.74,476.19,69.55,0
2020-01-08,12,08CHS-34.5,744.91,624.64,121,-.74
2020-01-08,13,08CHS-34.5,751.23,633.48,120.68,-2.94
2020-01-08,14,08CHS-34.5,764.06,640.07,126.26,-2.27
2020-01-08,15,08CHS-34.5,711.82,593.81,122.54,-4.53
2020-01-08,16,08CHS-34.5,770.16,640.01,135.39,-5.24
2020-01-08,17,08CHS-34.5,919.08,769.01,156.36,-6.3
2020-01-08,18,08CHS-34.5,2753.87,1012.71,191.73,1549.43
2020-01-08,19,08CHS-34.5,2788.73,833.36,168.2,1787.17
2020-01-08,20,08CHS-34.5,2788.69,882.39,147.87,1758.43
2020-01-08,21,08CHS-34.5,1057.06,922.39,142.9,-8.24
2020-01-08,22,08CHS-34.5,915.42,793.72,129.88,-8.18
2020-01-08,23,08CHS-34.5,829.14,733.45,103.21,-7.52
2020-01-08,24,08CHS-34.5,549.4,492.34,62.44,-5.37
2020-01-09,1,03STG-115,441.24,430.72,8.91,1.61
2020-01-09,2,03STG-115,420.04,411.8,6.84,1.39
2020-01-09,3,03STG-115,405.9,399.58,5.26,1.06
2020-01-09,4,03STG-115,413.48,405.75,6.61,1.13
2020-01-09,5,03STG-115,404.8,398.92,4.83,1.04
2020-01-09,6,03STG-115,422.95,414.49,6.95,1.51
2020-01-09,7,03STG-115,469.48,456.11,11.03,2.34
2020-01-09,8,03STG-115,604.57,584.98,19.07,.52
2020-01-09,9,03STG-115,563.87,548.18,18.31,-2.62
2020-01-09,10,03STG-115,649.76,633.26,22.35,-5.86
2020-01-09,11,03STG-115,679.11,659.69,24.26,-4.84
2020-01-09,12,03STG-115,662.88,640.74,24.94,-2.8
2020-01-09,13,03STG-115,698.68,678.16,22.23,-1.71
2020-01-09,14,03STG-115,727.66,705.95,23.13,-1.42
2020-01-09,15,03STG-115,726.98,704.79,24.51,-2.32
2020-01-09,16,03STG-115,742.73,723.18,23.28,-3.73
2020-01-09,17,03STG-115,778.01,759.39,23.07,-4.45
2020-01-09,18,03STG-115,776.62,756.39,21.99,-1.77
2020-01-09,19,03STG-115,871.92,855.69,20.68,-4.45
2020-01-09,20,03STG-115,885.85,866.42,25.07,-5.65
2020-01-09,21,03STG-115,785.49,762.22,25.95,-2.68
2020-01-09,22,03STG-115,775.43,752.32,25.31,-2.21
2020-01-09,23,03STG-115,769.29,745.58,24.48,-.77
2020-01-09,24,03STG-115,660.43,640.7,18.57,1.16
2020-01-09,1,04PLD-230,329.61,430.72,-78.82,-22.28
2020-01-09,2,04PLD-230,309.41,411.8,-83.1,-19.3
2020-01-09,3,04PLD-230,302.43,399.58,-82.55,-14.6
2020-01-09,4,04PLD-230,304.47,405.75,-85.71,-15.58
2020-01-09,5,04PLD-230,296.45,398.92,-88.01,-14.46
2020-01-09,6,04PLD-230,306.96,414.49,-86.56,-20.96
2020-01-09,7,04PLD-230,334.81,456.11,-89.01,-32.28
2020-01-09,8,04PLD-230,417.51,584.98,-97.27,-70.21
2020-01-09,9,04PLD-230,445.13,548.18,-83.44,-19.62
2020-01-09,10,04PLD-230,315.05,633.26,-151.52,-166.69
2020-01-09,11,04PLD-230,155.8,659.69,-160.28,-343.61
2020-01-09,12,04PLD-230,176.57,640.74,-212.21,-251.96
2020-01-09,13,04PLD-230,162.77,678.16,-196.19,-319.2
2020-01-09,14,04PLD-230,156.47,705.95,-217.81,-331.67
2020-01-09,15,04PLD-230,155.35,704.79,-225.26,-324.18
2020-01-09,16,04PLD-230,99.74,723.18,-214.41,-409.02
2020-01-09,17,04PLD-230,21.06,759.39,-226.2,-512.13
2020-01-09,18,04PLD-230,364.2,756.39,-242.66,-149.54
2020-01-09,19,04PLD-230,512.86,855.69,-154.88,-187.94
2020-01-09,20,04PLD-230,542.83,866.42,-144.35,-179.24
2020-01-09,21,04PLD-230,500.9,762.22,-115.81,-145.51
2020-01-09,22,04PLD-230,489.83,752.32,-121.28,-141.21
2020-01-09,23,04PLD-230,430.24,745.58,-148.25,-167.09
2020-01-09,24,04PLD-230,381.65,640.7,-133.35,-125.71
2020-01-09,1,08CHS-34.5,475.67,430.72,47.26,-2.31
2020-01-09,2,08CHS-34.5,451.29,411.8,41.49,-2
2020-01-09,3,08CHS-34.5,434.48,399.58,36.41,-1.51
2020-01-09,4,08CHS-34.5,439.39,405.75,35.25,-1.61
2020-01-09,5,08CHS-34.5,432.34,398.92,34.91,-1.5
2020-01-09,6,08CHS-34.5,451.87,414.49,39.55,-2.17
2020-01-09,7,08CHS-34.5,504.86,456.11,52.11,-3.36
2020-01-09,8,08CHS-34.5,648.47,584.98,67.27,-3.78
2020-01-09,9,08CHS-34.5,628.94,548.18,79.68,1.08
2020-01-09,10,08CHS-34.5,713.79,633.26,78.12,2.41
2020-01-09,11,08CHS-34.5,780.47,659.69,118.73,2.05
2020-01-09,12,08CHS-34.5,792.16,640.74,151.11,.31
2020-01-09,13,08CHS-34.5,826.35,678.16,148.01,.19
2020-01-09,14,08CHS-34.5,874.67,705.95,169.04,-.33
2020-01-09,15,08CHS-34.5,877.38,704.79,172.39,.2
2020-01-09,16,08CHS-34.5,878.22,723.18,156.08,-1.03
2020-01-09,17,08CHS-34.5,927.47,759.39,168.69,-.61
2020-01-09,18,08CHS-34.5,917.93,756.39,167.37,-5.83
2020-01-09,19,08CHS-34.5,1039.59,855.69,189.54,-5.63
2020-01-09,20,08CHS-34.5,1044.13,866.42,182.02,-4.31
2020-01-09,21,08CHS-34.5,856.08,762.22,98.8,-4.94
2020-01-09,22,08CHS-34.5,875.07,752.32,127.84,-5.1
2020-01-09,23,08CHS-34.5,862.49,745.58,123.65,-6.74
2020-01-09,24,08CHS-34.5,717.32,640.7,82.99,-6.38
2020-01-10,1,03STG-115,472.38,459.3,10.4,2.68
2020-01-10,2,03STG-115,439.37,429.58,8.2,1.59
2020-01-10,3,03STG-115,406.98,400.7,5.74,.54
2020-01-10,4,03STG-115,407.94,400.97,6.61,.37
2020-01-10,5,03STG-115,406.24,400.11,6.04,.1
2020-01-10,6,03STG-115,434.3,426.18,7.47,.65
2020-01-10,7,03STG-115,677.2,662.13,16.23,-1.16
2020-01-10,8,03STG-115,754.6,741.85,17.17,-4.42
2020-01-10,9,03STG-115,813.68,804.25,21.02,-11.59
2020-01-10,10,03STG-115,771.37,758.99,21.28,-8.91
2020-01-10,11,03STG-115,566.24,111.35,2.75,452.14
2020-01-10,12,03STG-115,569.3,116.39,3.17,449.74
2020-01-10,13,03STG-115,544.72,161.92,4.18,378.62
2020-01-10,14,03STG-115,572.04,113,3.08,455.96
2020-01-10,15,03STG-115,628.41,250.51,7.11,370.79
2020-01-10,16,03STG-115,746.49,563.46,14.35,168.68
2020-01-10,17,03STG-115,817.01,782.89,19.29,14.83
2020-01-10,18,03STG-115,792.17,778.2,17.67,-3.69
2020-01-10,19,03STG-115,1044.41,1028.37,25.28,-9.25
2020-01-10,20,03STG-115,1098.72,1079.03,30.06,-10.37
2020-01-10,21,03STG-115,1034.66,1017.4,25.65,-8.38
2020-01-10,22,03STG-115,839.42,653.63,13.86,171.93
2020-01-10,23,03STG-115,911.71,825.59,14.28,71.84
2020-01-10,24,03STG-115,806.61,797.72,13.96,-5.06
2020-01-10,1,04PLD-230,320.04,459.3,-98.9,-40.37
2020-01-10,2,04PLD-230,305.92,429.58,-99.66,-24
2020-01-10,3,04PLD-230,301.84,400.7,-90.77,-8.09
2020-01-10,4,04PLD-230,303.12,400.97,-92.35,-5.5
2020-01-10,5,04PLD-230,300.57,400.11,-94.16,-5.38
2020-01-10,6,04PLD-230,310.21,426.18,-106.27,-9.69
2020-01-10,7,04PLD-230,394.62,662.13,-144.25,-123.27
2020-01-10,8,04PLD-230,452.13,741.85,-150.7,-139.02
2020-01-10,9,04PLD-230,549.94,804.25,-159.42,-94.89
2020-01-10,10,04PLD-230,473.14,758.99,-203.73,-82.13
2020-01-10,11,04PLD-230,187.22,111.35,-35.74,111.6
2020-01-10,12,04PLD-230,182.25,116.39,-37.76,103.62
2020-01-10,13,04PLD-230,182.25,161.92,-51.81,72.14
2020-01-10,14,04PLD-230,187.13,113,-38.24,112.37
2020-01-10,15,04PLD-230,169.08,250.51,-86.25,4.82
2020-01-10,16,04PLD-230,154.23,563.46,-177.35,-231.89
2020-01-10,17,04PLD-230,184.57,782.89,-254.72,-343.59
2020-01-10,18,04PLD-230,378.49,778.2,-231.86,-167.85
2020-01-10,19,04PLD-230,575.29,1028.37,-187.62,-265.46
2020-01-10,20,04PLD-230,580.07,1079.03,-192.26,-306.7
2020-01-10,21,04PLD-230,542.49,1017.4,-188.34,-286.57
2020-01-10,22,04PLD-230,491.9,653.63,-118.22,-43.51
2020-01-10,23,04PLD-230,516.75,825.59,-145.25,-163.59
2020-01-10,24,04PLD-230,476.41,797.72,-144.52,-176.79
2020-01-10,1,08CHS-34.5,521.2,459.3,65.72,-3.82
2020-01-10,2,08CHS-34.5,488.13,429.58,60.82,-2.27
2020-01-10,3,08CHS-34.5,451.67,400.7,51.74,-.77
2020-01-10,4,08CHS-34.5,451.73,400.97,51.29,-.52
2020-01-10,5,08CHS-34.5,455,400.11,55.07,-.18
2020-01-10,6,08CHS-34.5,493.11,426.18,67.86,-.92
2020-01-10,7,08CHS-34.5,767.23,662.13,109.67,-4.57
2020-01-10,8,08CHS-34.5,859.46,741.85,120.35,-2.74
2020-01-10,9,08CHS-34.5,959.27,804.25,150.46,4.56
2020-01-10,10,08CHS-34.5,952.53,758.99,172.01,21.53
2020-01-10,11,08CHS-34.5,1415.56,111.35,27.24,1276.96
2020-01-10,12,08CHS-34.5,1415.28,116.39,27.54,1271.36
2020-01-10,13,08CHS-34.5,1267.25,161.92,38,1067.32
2020-01-10,14,08CHS-34.5,1430.45,113,29.37,1288.08
2020-01-10,15,08CHS-34.5,1415.2,250.51,58.68,1106.01
2020-01-10,16,08CHS-34.5,1285.21,563.46,120.46,601.29
2020-01-10,17,08CHS-34.5,1095.65,782.89,148.3,164.47
2020-01-10,18,08CHS-34.5,904.72,778.2,132.61,-6.09
2020-01-10,19,08CHS-34.5,1207.53,1028.37,186.44,-7.29
2020-01-10,20,08CHS-34.5,1248.05,1079.03,176.53,-7.5
2020-01-10,21,08CHS-34.5,1178.37,1017.4,168.87,-7.9
2020-01-10,22,08CHS-34.5,1277.14,653.63,131.34,492.17
2020-01-10,23,08CHS-34.5,1218.41,825.59,179.18,213.64
2020-01-10,24,08CHS-34.5,976.88,797.72,184.14,-4.98
2020-01-11,1,03STG-115,813.36,734.02,10.04,69.3
2020-01-11,2,03STG-115,708.98,696.05,13.25,-.31
2020-01-11,3,03STG-115,576,562.72,11.34,1.94
2020-01-11,4,03STG-115,550.38,537.09,10.03,3.27
2020-01-11,5,03STG-115,489.23,476.96,8.28,3.99
2020-01-11,6,03STG-115,633.37,619.26,12.28,1.83
2020-01-11,7,03STG-115,788.04,775.34,13.76,-1.07
2020-01-11,8,03STG-115,802.35,788.13,16.17,-1.96
2020-01-11,9,03STG-115,802.23,788.11,17.9,-3.78
2020-01-11,10,03STG-115,596.32,133.49,3.94,458.89
2020-01-11,11,03STG-115,593.93,136.92,3.94,453.07
2020-01-11,12,03STG-115,670.96,523.22,17.76,129.97
2020-01-11,13,03STG-115,702.51,502.46,14.27,185.78
2020-01-11,14,03STG-115,697.86,572.16,17.58,108.12
2020-01-11,15,03STG-115,567.56,388.08,12.42,167.07
2020-01-11,16,03STG-115,450.82,436.96,13.86,0
2020-01-11,17,03STG-115,442.75,430.16,13.2,-.61
2020-01-11,18,03STG-115,473.55,458.53,15.03,0
2020-01-11,19,03STG-115,862.3,840.12,22.18,0
2020-01-11,20,03STG-115,859.61,831.1,28.5,0
2020-01-11,21,03STG-115,961.46,915.15,31.2,15.1
2020-01-11,22,03STG-115,790.87,759.7,28.6,2.56
2020-01-11,23,03STG-115,783.89,758.25,26.42,-.78
2020-01-11,24,03STG-115,643.56,615.37,20.58,7.62
2020-01-11,1,04PLD-230,442.48,734.02,-158.86,-132.68
2020-01-11,2,04PLD-230,391.1,696.05,-159.42,-145.53
2020-01-11,3,04PLD-230,325.08,562.72,-135.81,-101.83
2020-01-11,4,04PLD-230,307.02,537.09,-130.5,-99.57
2020-01-11,5,04PLD-230,292.17,476.96,-117.41,-67.39
2020-01-11,6,04PLD-230,324.55,619.26,-161.29,-133.43
2020-01-11,7,04PLD-230,371.12,775.34,-192.87,-211.35
2020-01-11,8,04PLD-230,391.66,788.13,-186.86,-209.61
2020-01-11,9,04PLD-230,400.57,788.11,-195.73,-191.81
2020-01-11,10,04PLD-230,219.84,133.49,-46.51,132.86
2020-01-11,11,04PLD-230,176.84,136.92,-44.44,84.35
2020-01-11,12,04PLD-230,186.01,523.22,-191.92,-145.28
2020-01-11,13,04PLD-230,191.65,502.46,-151.92,-158.9
2020-01-11,14,04PLD-230,191.3,572.16,-163.48,-217.38
2020-01-11,15,04PLD-230,195.54,388.08,-118.2,-74.34
2020-01-11,16,04PLD-230,181.16,436.96,-132.23,-123.57
2020-01-11,17,04PLD-230,196.41,430.16,-138.15,-95.61
2020-01-11,18,04PLD-230,203.33,458.53,-126.47,-128.73
2020-01-11,19,04PLD-230,679.47,840.12,-160.65,0
2020-01-11,20,04PLD-230,667.25,831.1,-163.86,0
2020-01-11,21,04PLD-230,512.14,915.15,-184.99,-218.02
2020-01-11,22,04PLD-230,441.18,759.7,-156.71,-161.81
2020-01-11,23,04PLD-230,429.32,758.25,-155.82,-173.11
2020-01-11,24,04PLD-230,386.09,615.37,-123,-106.28
2020-01-11,1,08CHS-34.5,1134.21,734.02,200.51,199.69
2020-01-11,2,08CHS-34.5,858.91,696.05,169.66,-6.8
2020-01-11,3,08CHS-34.5,683.14,562.72,126.69,-6.27
2020-01-11,4,08CHS-34.5,645.08,537.09,115.09,-7.1
2020-01-11,5,08CHS-34.5,572.66,476.96,101.75,-6.05
2020-01-11,6,08CHS-34.5,754.64,619.26,143.1,-7.72
2020-01-11,7,08CHS-34.5,960.24,775.34,194.18,-9.28
2020-01-11,8,08CHS-34.5,978.84,788.13,199.29,-8.58
2020-01-11,9,08CHS-34.5,996.18,788.11,214.53,-6.47
2020-01-11,10,08CHS-34.5,1443.09,133.49,37.6,1272.01
2020-01-11,11,08CHS-34.5,1421.98,136.92,37.06,1248
2020-01-11,12,08CHS-34.5,3971.46,523.22,153.56,3294.69
2020-01-11,13,08CHS-34.5,3971.71,502.46,136.31,3332.94
2020-01-11,14,08CHS-34.5,3989.98,572.16,150.02,3267.79
2020-01-11,15,08CHS-34.5,1030.21,388.08,112.59,529.55
2020-01-11,16,08CHS-34.5,1526.3,436.96,109.05,980.29
2020-01-11,17,08CHS-34.5,3971.89,430.16,81.41,3460.32
2020-01-11,18,08CHS-34.5,549.68,458.53,91.16,0
2020-01-11,19,08CHS-34.5,1029.51,840.12,189.39,0
2020-01-11,20,08CHS-34.5,1029.21,831.1,198.11,0
2020-01-11,21,08CHS-34.5,1138.42,915.15,245.9,-22.63
2020-01-11,22,08CHS-34.5,966.25,759.7,217.08,-10.52
2020-01-11,23,08CHS-34.5,947.59,758.25,197.69,-8.35
2020-01-11,24,08CHS-34.5,758.02,615.37,153.95,-11.3
2020-01-12,1,03STG-115,452.14,438.44,11.26,2.44
2020-01-12,2,03STG-115,406.08,398.39,6.49,1.2
2020-01-12,3,03STG-115,405.26,397.29,6.86,1.12
2020-01-12,4,03STG-115,395.72,390.05,5.03,.65
2020-01-12,5,03STG-115,389.24,384.11,5.02,.11
2020-01-12,6,03STG-115,390.86,385.29,5.22,.36
2020-01-12,7,03STG-115,389.16,383.55,5.35,.26
2020-01-12,8,03STG-115,389.76,383.27,6.49,0
2020-01-12,9,03STG-115,385.9,379.78,6.12,0
2020-01-12,10,03STG-115,382.35,375.21,7.14,0
2020-01-12,11,03STG-115,381.88,373.98,6.28,1.62
2020-01-12,12,03STG-115,378.16,371.95,6.25,-.04
2020-01-12,13,03STG-115,381.58,374.79,6.85,-.07
2020-01-12,14,03STG-115,382.45,374.82,7.63,0
2020-01-12,15,03STG-115,390.35,380.84,6.96,2.54
2020-01-12,16,03STG-115,383.11,376.88,5.97,.27
2020-01-12,17,03STG-115,393.14,384.59,7.9,.66
2020-01-12,18,03STG-115,402.87,393.24,9.08,.55
2020-01-12,19,03STG-115,462.37,447.51,13.69,1.18
2020-01-12,20,03STG-115,720.92,685.65,27.19,8.09
2020-01-12,21,03STG-115,751.33,716.09,26.21,9.03
2020-01-12,22,03STG-115,731.88,697.81,25.77,8.3
2020-01-12,23,03STG-115,620.36,593.14,21.73,5.49
2020-01-12,24,03STG-115,431.55,421.33,10.22,0
2020-01-12,1,04PLD-230,304.51,438.44,-99.92,-34.02
2020-01-12,2,04PLD-230,255.59,398.39,-100.28,-42.51
2020-01-12,3,04PLD-230,254.42,397.29,-103.04,-39.83
2020-01-12,4,04PLD-230,163.63,390.05,-87.73,-138.69
2020-01-12,5,04PLD-230,187.19,384.11,-100.42,-96.51
2020-01-12,6,04PLD-230,186.41,385.29,-91.62,-107.26
2020-01-12,7,04PLD-230,187.04,383.55,-92.08,-104.44
2020-01-12,8,04PLD-230,186.66,383.27,-87.83,-108.78
2020-01-12,9,04PLD-230,194.81,379.78,-80.02,-104.95
2020-01-12,10,04PLD-230,151.35,375.21,-96.41,-127.45
2020-01-12,11,04PLD-230,127.28,373.98,-130.09,-116.61
2020-01-12,12,04PLD-230,123.74,371.95,-116.85,-131.36
2020-01-12,13,04PLD-230,121.52,374.79,-116.48,-136.79
2020-01-12,14,04PLD-230,117.59,374.82,-132.46,-124.77
2020-01-12,15,04PLD-230,129.98,380.84,-121.14,-129.72
2020-01-12,16,04PLD-230,129.19,376.88,-116.32,-131.36
2020-01-12,17,04PLD-230,120.47,384.59,-131.75,-132.37
2020-01-12,18,04PLD-230,156.84,393.24,-95.1,-141.29
2020-01-12,19,04PLD-230,206.28,447.51,-77.64,-163.59
2020-01-12,20,04PLD-230,240.57,685.65,-91.17,-353.91
2020-01-12,21,04PLD-230,242.33,716.09,-86.3,-387.45
2020-01-12,22,04PLD-230,246.4,697.81,-87.62,-363.79
2020-01-12,23,04PLD-230,232.16,593.14,-89.54,-271.44
2020-01-12,24,04PLD-230,209.61,421.33,-62.76,-148.96
2020-01-12,1,08CHS-34.5,544.21,438.44,109.39,-3.62
2020-01-12,2,08CHS-34.5,491.31,398.39,94.68,-1.76
2020-01-12,3,08CHS-34.5,487.69,397.29,92.04,-1.63
2020-01-12,4,08CHS-34.5,472.46,390.05,83.37,-.95
2020-01-12,5,08CHS-34.5,468.2,384.11,84.25,-.16
2020-01-12,6,08CHS-34.5,455.81,385.29,71.05,-.53
2020-01-12,7,08CHS-34.5,459.97,383.55,76.8,-.39
2020-01-12,8,08CHS-34.5,454.72,383.27,71.46,0
