Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-23,16,08CHS-34.5,989.5,849.1,140.41,0
2017-01-23,17,08CHS-34.5,965.1,842.51,122.6,0
2017-01-23,18,08CHS-34.5,908.87,791.79,117.08,0
2017-01-23,19,08CHS-34.5,882.27,744.2,138.07,0
2017-01-23,20,08CHS-34.5,1099.78,920.33,183.55,-4.1
2017-01-23,21,08CHS-34.5,1040.87,878.65,165.11,-2.89
2017-01-23,22,08CHS-34.5,926.26,786.86,139.57,-.16
2017-01-23,23,08CHS-34.5,872.5,755.25,121.13,-3.88
2017-01-23,24,08CHS-34.5,721.96,636.89,87.4,-2.33
2017-01-24,1,03STG-115,571.75,564.98,6.77,0
2017-01-24,2,03STG-115,568.73,563.5,5.23,0
2017-01-24,3,03STG-115,558.78,554.7,4.08,0
2017-01-24,4,03STG-115,568.16,565,2.59,.57
2017-01-24,5,03STG-115,572.97,570.77,2.2,0
2017-01-24,6,03STG-115,631.42,627.26,3.02,1.14
2017-01-24,7,03STG-115,740.53,727.48,8.46,4.59
2017-01-24,8,03STG-115,815.62,799.47,10.13,6.03
2017-01-24,9,03STG-115,952.62,935.31,8.27,9.04
2017-01-24,10,03STG-115,928.72,913.85,10.07,4.81
2017-01-24,11,03STG-115,1225.66,1194.6,15.72,15.34
2017-01-24,12,03STG-115,1621.35,1574.99,18.18,28.18
2017-01-24,13,03STG-115,1038.55,1020.2,11.33,7.03
2017-01-24,14,03STG-115,1041.69,1020.99,13.42,7.28
2017-01-24,15,03STG-115,973.4,959.28,14.12,0
2017-01-24,16,03STG-115,937.04,921.71,15.33,0
2017-01-24,17,03STG-115,1230.11,1211.93,18.17,0
2017-01-24,18,03STG-115,893.57,883.65,9.93,0
2017-01-24,19,03STG-115,802.41,790.58,11.83,0
2017-01-24,20,03STG-115,1117.14,1125.64,20.65,-29.16
2017-01-24,21,03STG-115,914.51,898.47,16.04,0
2017-01-24,22,03STG-115,902.66,887.86,14.74,.06
2017-01-24,23,03STG-115,876.51,865.49,10.88,.15
2017-01-24,24,03STG-115,691.12,681.28,9.84,0
2017-01-24,1,04PLD-230,483.05,564.98,-81.93,0
2017-01-24,2,04PLD-230,485.89,563.5,-77.61,0
2017-01-24,3,04PLD-230,480.52,554.7,-74.18,0
2017-01-24,4,04PLD-230,480.7,565,-83.37,-.93
2017-01-24,5,04PLD-230,475.13,570.77,-95.64,0
2017-01-24,6,04PLD-230,490.45,627.26,-134.95,-1.87
2017-01-24,7,04PLD-230,518.85,727.48,-200.88,-7.75
2017-01-24,8,04PLD-230,576.18,799.47,-213.12,-10.17
2017-01-24,9,04PLD-230,699.76,935.31,-220.3,-15.25
2017-01-24,10,04PLD-230,696.8,913.85,-208.94,-8.11
2017-01-24,11,04PLD-230,835.34,1194.6,-333.37,-25.89
2017-01-24,12,04PLD-230,1080.78,1574.99,-446.98,-47.24
2017-01-24,13,04PLD-230,746.3,1020.2,-262.14,-11.76
2017-01-24,14,04PLD-230,739.56,1020.99,-269.28,-12.16
2017-01-24,15,04PLD-230,705.63,959.28,-253.66,0
2017-01-24,16,04PLD-230,673.96,921.71,-247.75,0
2017-01-24,17,04PLD-230,829.4,1211.93,-382.53,0
2017-01-24,18,04PLD-230,642,883.65,-241.64,0
2017-01-24,19,04PLD-230,574.69,790.58,-215.89,0
2017-01-24,20,04PLD-230,782.48,1125.64,-309.9,-33.26
2017-01-24,21,04PLD-230,674.72,898.47,-223.75,0
2017-01-24,22,04PLD-230,688.21,887.86,-199.54,-.1
2017-01-24,23,04PLD-230,661.68,865.49,-203.56,-.25
2017-01-24,24,04PLD-230,562.6,681.28,-118.68,0
2017-01-24,1,08CHS-34.5,632.35,564.98,67.37,0
2017-01-24,2,08CHS-34.5,630.16,563.5,66.66,0
2017-01-24,3,08CHS-34.5,612.8,554.7,58.1,0
2017-01-24,4,08CHS-34.5,641.04,565,76.7,-.66
2017-01-24,5,08CHS-34.5,653.86,570.77,83.09,0
2017-01-24,6,08CHS-34.5,727.27,627.26,101.34,-1.33
2017-01-24,7,08CHS-34.5,845.08,727.48,122.96,-5.36
2017-01-24,8,08CHS-34.5,925.83,799.47,133.4,-7.03
2017-01-24,9,08CHS-34.5,1108.86,935.31,184.1,-10.55
2017-01-24,10,08CHS-34.5,1095.56,913.85,187.33,-5.62
2017-01-24,11,08CHS-34.5,1439.97,1194.6,263.29,-17.92
2017-01-24,12,08CHS-34.5,1897.23,1574.99,355.3,-33.06
2017-01-24,13,08CHS-34.5,1241.03,1020.2,229.07,-8.24
2017-01-24,14,08CHS-34.5,1243.11,1020.99,230.59,-8.47
2017-01-24,15,08CHS-34.5,1177.24,959.28,217.95,0
2017-01-24,16,08CHS-34.5,1128.4,921.71,206.69,0
2017-01-24,17,08CHS-34.5,1484.18,1211.93,272.25,0
2017-01-24,18,08CHS-34.5,1085.4,883.65,201.75,0
2017-01-24,19,08CHS-34.5,967.31,790.58,176.73,0
2017-01-24,20,08CHS-34.5,1438.55,1125.64,254.17,58.73
2017-01-24,21,08CHS-34.5,1087.29,898.47,188.82,0
2017-01-24,22,08CHS-34.5,1064.49,887.86,176.71,-.07
2017-01-24,23,08CHS-34.5,1043.02,865.49,177.71,-.17
2017-01-24,24,08CHS-34.5,795.75,681.28,114.46,0
2017-01-25,1,03STG-115,664.26,656.52,7.74,0
2017-01-25,2,03STG-115,639.63,633.57,6.06,0
2017-01-25,3,03STG-115,624.57,619.6,4.98,0
2017-01-25,4,03STG-115,611.78,608.67,3.12,0
2017-01-25,5,03STG-115,613.71,611.06,2.65,0
2017-01-25,6,03STG-115,647.66,641.95,5.72,0
2017-01-25,7,03STG-115,724.42,716.19,8.23,0
2017-01-25,8,03STG-115,807.34,795.49,10.86,.98
2017-01-25,9,03STG-115,887.3,873.77,9.95,3.58
2017-01-25,10,03STG-115,849.56,836.53,8.67,4.37
2017-01-25,11,03STG-115,922.8,908.55,11.03,3.23
2017-01-25,12,03STG-115,1308.76,1275.79,17.74,15.23
2017-01-25,13,03STG-115,868.81,860.1,8.71,0
2017-01-25,14,03STG-115,1568.57,1527.25,17.82,23.5
2017-01-25,15,03STG-115,1547.17,1529.68,16.08,1.41
2017-01-25,16,03STG-115,1563.6,1544.1,18.19,1.32
2017-01-25,17,03STG-115,1610.29,1581.28,20.2,8.82
2017-01-25,18,03STG-115,1598.81,1555.21,18.77,24.83
2017-01-25,19,03STG-115,846.37,836.79,9.58,0
2017-01-25,20,03STG-115,1594.89,1543.32,26.43,25.13
2017-01-25,21,03STG-115,1597.34,1542.87,28.91,25.56
2017-01-25,22,03STG-115,907.85,887.28,15.25,5.32
2017-01-25,23,03STG-115,1234.74,1205.89,14.21,14.64
2017-01-25,24,03STG-115,850.45,838.99,7.36,4.1
2017-01-25,1,04PLD-230,581.34,656.52,-75.18,0
2017-01-25,2,04PLD-230,570.09,633.57,-63.48,0
2017-01-25,3,04PLD-230,543.68,619.6,-75.92,0
2017-01-25,4,04PLD-230,526.42,608.67,-82.25,0
2017-01-25,5,04PLD-230,524.72,611.06,-86.34,0
2017-01-25,6,04PLD-230,555.22,641.95,-86.73,0
2017-01-25,7,04PLD-230,577.45,716.19,-138.74,0
2017-01-25,8,04PLD-230,616.64,795.49,-177.21,-1.65
2017-01-25,9,04PLD-230,645.18,873.77,-222.6,-6
2017-01-25,10,04PLD-230,636.7,836.53,-192.7,-7.14
2017-01-25,11,04PLD-230,679.17,908.55,-224.78,-4.6
2017-01-25,12,04PLD-230,858.76,1275.79,-396.62,-20.4
2017-01-25,13,04PLD-230,629.07,860.1,-231.03,0
2017-01-25,14,04PLD-230,812.12,1527.25,-467.42,-247.71
2017-01-25,15,04PLD-230,798.63,1529.68,-454.03,-277.02
2017-01-25,16,04PLD-230,807.63,1544.1,-476.05,-260.43
2017-01-25,17,04PLD-230,826.85,1581.28,-485.39,-269.04
2017-01-25,18,04PLD-230,705.91,1555.21,-461.62,-387.68
2017-01-25,19,04PLD-230,619.47,836.79,-217.32,0
2017-01-25,20,04PLD-230,807.37,1543.32,-529.3,-206.65
2017-01-25,21,04PLD-230,819.29,1542.87,-519.8,-203.79
2017-01-25,22,04PLD-230,656.37,887.28,-223.13,-7.77
2017-01-25,23,04PLD-230,800.09,1205.89,-384.55,-21.25
2017-01-25,24,04PLD-230,630.7,838.99,-202.34,-5.95
2017-01-25,1,08CHS-34.5,760.76,656.52,104.24,0
2017-01-25,2,08CHS-34.5,731.3,633.57,97.73,0
2017-01-25,3,08CHS-34.5,714.03,619.6,94.44,0
2017-01-25,4,08CHS-34.5,697.1,608.67,88.44,0
2017-01-25,5,08CHS-34.5,701.26,611.06,90.2,0
2017-01-25,6,08CHS-34.5,739.41,641.95,97.46,0
2017-01-25,7,08CHS-34.5,832.65,716.19,116.47,0
2017-01-25,8,08CHS-34.5,931.47,795.49,137.13,-1.15
2017-01-25,9,08CHS-34.5,1040.25,873.77,170.67,-4.19
2017-01-25,10,08CHS-34.5,993.88,836.53,162.4,-5.06
2017-01-25,11,08CHS-34.5,1095.1,908.55,190.29,-3.74
2017-01-25,12,08CHS-34.5,1534.27,1275.79,276.12,-17.63
2017-01-25,13,08CHS-34.5,1030.9,860.1,170.8,0
2017-01-25,14,08CHS-34.5,1838.18,1527.25,337.3,-26.36
2017-01-25,15,08CHS-34.5,1857.56,1529.68,328.42,-.53
2017-01-25,16,08CHS-34.5,1853.29,1544.1,309.68,-.49
2017-01-25,17,08CHS-34.5,1891.86,1581.28,319.76,-9.18
2017-01-25,18,08CHS-34.5,1843.65,1555.21,315.79,-27.34
2017-01-25,19,08CHS-34.5,1006.21,836.79,169.42,0
2017-01-25,20,08CHS-34.5,1842.19,1543.32,327.3,-28.44
2017-01-25,21,08CHS-34.5,1819.54,1542.87,305.6,-28.94
2017-01-25,22,08CHS-34.5,1044.16,887.28,163.05,-6.17
2017-01-25,23,08CHS-34.5,1454.16,1205.89,265.24,-16.96
2017-01-25,24,08CHS-34.5,1001.01,838.99,166.9,-4.88
2017-01-26,1,03STG-115,737.26,725.57,7.81,3.87
2017-01-26,2,03STG-115,683.11,675,5.78,2.34
2017-01-26,3,03STG-115,679.85,672.83,4.77,2.25
2017-01-26,4,03STG-115,659.44,653.35,4.32,1.76
2017-01-26,5,03STG-115,671.87,665.15,4.7,2.03
2017-01-26,6,03STG-115,763.93,754.31,4.5,5.12
2017-01-26,7,03STG-115,840.31,827.52,5.45,7.34
2017-01-26,8,03STG-115,982.15,967.95,5.69,8.51
2017-01-26,9,03STG-115,1242.35,1218.64,8.41,15.3
2017-01-26,10,03STG-115,1163.82,1142.6,8.33,12.9
2017-01-26,11,03STG-115,1621.79,1575.74,15.12,30.93
2017-01-26,12,03STG-115,1287.52,1253.72,13.9,19.9
2017-01-26,13,03STG-115,1623.34,1567.77,23.26,32.31
2017-01-26,14,03STG-115,1591.23,1537.72,24.98,28.53
2017-01-26,15,03STG-115,1626.24,1564.51,31.65,30.08
2017-01-26,16,03STG-115,1656.46,1598.52,28.71,29.22
2017-01-26,17,03STG-115,1548.88,1499.51,23.55,25.83
2017-01-26,18,03STG-115,1338.57,1300.64,19.05,18.88
2017-01-26,19,03STG-115,854.86,839.42,12.02,3.42
2017-01-26,20,03STG-115,1559.27,1588.97,38.34,-68.05
2017-01-26,21,03STG-115,1557.91,1538,35.34,-15.44
2017-01-26,22,03STG-115,961.4,934.76,15.43,11.21
2017-01-26,23,03STG-115,834.86,811.73,14.66,8.46
2017-01-26,24,03STG-115,722.74,705.58,12.26,4.91
2017-01-26,1,04PLD-230,560.95,725.57,-158.15,-6.48
2017-01-26,2,04PLD-230,525.57,675,-145.52,-3.91
2017-01-26,3,04PLD-230,526.06,672.83,-143,-3.77
2017-01-26,4,04PLD-230,511.82,653.35,-138.58,-2.95
2017-01-26,5,04PLD-230,512.27,665.15,-149.49,-3.39
2017-01-26,6,04PLD-230,561.63,754.31,-184.11,-8.57
2017-01-26,7,04PLD-230,569.59,827.52,-245.65,-12.28
2017-01-26,8,04PLD-230,654.48,967.95,-299.24,-14.23
2017-01-26,9,04PLD-230,812.5,1218.64,-380.55,-25.59
2017-01-26,10,04PLD-230,787.77,1142.6,-333.24,-21.6
2017-01-26,11,04PLD-230,1000.19,1575.74,-521.55,-54
2017-01-26,12,04PLD-230,839.32,1253.72,-380.89,-33.51
2017-01-26,13,04PLD-230,1077.5,1567.77,-437.06,-53.21
2017-01-26,14,04PLD-230,883.47,1537.72,-476.19,-178.06
2017-01-26,15,04PLD-230,887.5,1564.51,-474.16,-202.85
2017-01-26,16,04PLD-230,1049.61,1598.52,-507.2,-41.71
2017-01-26,17,04PLD-230,988.07,1499.51,-473.97,-37.46
2017-01-26,18,04PLD-230,859.69,1300.64,-413.55,-27.39
2017-01-26,19,04PLD-230,612.93,839.42,-221.54,-4.96
2017-01-26,20,04PLD-230,990.93,1588.97,-486.86,-111.18
2017-01-26,21,04PLD-230,980.04,1538,-474.78,-83.19
2017-01-26,22,04PLD-230,676.05,934.76,-239.73,-18.99
2017-01-26,23,04PLD-230,617.54,811.73,-179.09,-15.1
2017-01-26,24,04PLD-230,579.84,705.58,-117.09,-8.65
2017-01-26,1,08CHS-34.5,847.92,725.57,126.94,-4.6
2017-01-26,2,08CHS-34.5,788.14,675,115.92,-2.77
2017-01-26,3,08CHS-34.5,789.56,672.83,119.41,-2.68
2017-01-26,4,08CHS-34.5,764.3,653.35,113.03,-2.09
2017-01-26,5,08CHS-34.5,779.52,665.15,116.78,-2.4
2017-01-26,6,08CHS-34.5,884.79,754.31,136.57,-6.08
2017-01-26,7,08CHS-34.5,978.77,827.52,159.96,-8.72
2017-01-26,8,08CHS-34.5,1152.87,967.95,195.02,-10.1
2017-01-26,9,08CHS-34.5,1495.73,1218.64,295.26,-18.17
2017-01-26,10,08CHS-34.5,1398.22,1142.6,270.57,-14.95
2017-01-26,11,08CHS-34.5,1922.98,1575.74,382.75,-35.51
2017-01-26,12,08CHS-34.5,1493.39,1253.72,262.34,-22.67
2017-01-26,13,08CHS-34.5,1835.23,1567.77,304.25,-36.8
2017-01-26,14,08CHS-34.5,1820.22,1537.72,314.43,-31.93
2017-01-26,15,08CHS-34.5,1856.18,1564.51,325.29,-33.62
2017-01-26,16,08CHS-34.5,1884.22,1598.52,319.05,-33.35
2017-01-26,17,08CHS-34.5,1746.67,1499.51,277.08,-29.91
2017-01-26,18,08CHS-34.5,1516.3,1300.64,237.54,-21.87
2017-01-26,19,08CHS-34.5,1004.87,839.42,169.41,-3.96
2017-01-26,20,08CHS-34.5,2078.51,1588.97,337.28,152.26
2017-01-26,21,08CHS-34.5,1902.24,1538,311.1,53.13
2017-01-26,22,08CHS-34.5,1101.06,934.76,178.77,-12.47
2017-01-26,23,08CHS-34.5,930.5,811.73,128.2,-9.44
2017-01-26,24,08CHS-34.5,791.69,705.58,91.93,-5.82
2017-01-27,1,03STG-115,687.18,674.62,9.98,2.58
2017-01-27,2,03STG-115,633.96,625.16,8.07,.73
2017-01-27,3,03STG-115,625.95,619.15,6.18,.62
2017-01-27,4,03STG-115,604.79,599.94,4.85,0
2017-01-27,5,03STG-115,609.32,604.43,4.89,0
2017-01-27,6,03STG-115,613.65,607.28,6.32,.05
2017-01-27,7,03STG-115,697.76,682.95,12.19,2.62
2017-01-27,8,03STG-115,809.97,793.53,14.54,1.9
2017-01-27,9,03STG-115,880.27,862.36,14.76,3.15
2017-01-27,10,03STG-115,940.99,919.55,17.02,4.42
2017-01-27,11,03STG-115,1292.75,1249,25.99,17.76
2017-01-27,12,03STG-115,1458.84,1406.82,33.71,18.31
2017-01-27,13,03STG-115,916,896.83,16.83,2.34
2017-01-27,14,03STG-115,1453.7,1405.78,31.14,16.78
2017-01-27,15,03STG-115,1504.48,1453.84,32.28,18.37
2017-01-27,16,03STG-115,1825.28,1756.13,46.76,22.39
2017-01-27,17,03STG-115,1956.24,1887.01,49.57,19.66
2017-01-27,18,03STG-115,1617.2,1574.13,19.39,23.68
2017-01-27,19,03STG-115,1250.7,1227.5,11.28,11.91
2017-01-27,20,03STG-115,1605.12,1554.86,29.28,20.98
2017-01-27,21,03STG-115,1448.4,1405.33,25.65,17.42
2017-01-27,22,03STG-115,1033.22,1005.85,17.57,9.8
2017-01-27,23,03STG-115,839.12,825.32,10.71,3.09
2017-01-27,24,03STG-115,738.33,727.74,10.59,0
2017-01-27,1,04PLD-230,588.39,674.62,-81.67,-4.56
2017-01-27,2,04PLD-230,558.02,625.16,-65.85,-1.29
2017-01-27,3,04PLD-230,546.97,619.15,-71.08,-1.1
2017-01-27,4,04PLD-230,536.61,599.94,-63.33,0
2017-01-27,5,04PLD-230,536.28,604.43,-68.15,0
2017-01-27,6,04PLD-230,541.41,607.28,-65.81,-.06
2017-01-27,7,04PLD-230,591.96,682.95,-87.87,-3.13
2017-01-27,8,04PLD-230,650.39,793.53,-140.86,-2.28
2017-01-27,9,04PLD-230,684.94,862.36,-173.64,-3.77
2017-01-27,10,04PLD-230,717.55,919.55,-196.72,-5.29
2017-01-27,11,04PLD-230,921.87,1249,-305.89,-21.24
2017-01-27,12,04PLD-230,1016.79,1406.82,-333.14,-56.89
2017-01-27,13,04PLD-230,702.12,896.83,-187.45,-7.27
2017-01-27,14,04PLD-230,967.96,1405.78,-383.18,-54.65
2017-01-27,15,04PLD-230,977.73,1453.84,-418.6,-57.5
2017-01-27,16,04PLD-230,1135.35,1756.13,-497.9,-122.88
2017-01-27,17,04PLD-230,1123.56,1887.01,-552.83,-210.62
2017-01-27,18,04PLD-230,1050.44,1574.13,-453.7,-69.99
2017-01-27,19,04PLD-230,843.02,1227.5,-350.65,-33.83
2017-01-27,20,04PLD-230,1030.49,1554.86,-464.74,-59.63
2017-01-27,21,04PLD-230,940.78,1405.33,-410.03,-54.52
2017-01-27,22,04PLD-230,745.2,1005.85,-229.99,-30.67
2017-01-27,23,04PLD-230,649.74,825.32,-172.73,-2.84
2017-01-27,24,04PLD-230,576.81,727.74,-150.93,0
2017-01-27,1,08CHS-34.5,749.49,674.62,77.94,-3.07
2017-01-27,2,08CHS-34.5,690.37,625.16,66.07,-.87
2017-01-27,3,08CHS-34.5,674.76,619.15,56.35,-.73
2017-01-27,4,08CHS-34.5,653.68,599.94,53.75,0
2017-01-27,5,08CHS-34.5,658.44,604.43,54.01,0
2017-01-27,6,08CHS-34.5,666.12,607.28,58.9,-.06
2017-01-27,7,08CHS-34.5,754.56,682.95,74.56,-2.95
2017-01-27,8,08CHS-34.5,891.53,793.53,100.15,-2.14
2017-01-27,9,08CHS-34.5,970.22,862.36,111.42,-3.55
2017-01-27,10,08CHS-34.5,1048.96,919.55,134.39,-4.98
2017-01-27,11,08CHS-34.5,1418.41,1249,189.43,-20.02
2017-01-27,12,08CHS-34.5,1600.93,1406.82,215.2,-21.09
2017-01-27,13,08CHS-34.5,1030.48,896.83,136.34,-2.68
2017-01-27,14,08CHS-34.5,1613.32,1405.78,227.62,-20.09
2017-01-27,15,08CHS-34.5,1734.82,1453.84,302.09,-21.11
2017-01-27,16,08CHS-34.5,2145.38,1756.13,416.39,-27.13
2017-01-27,17,08CHS-34.5,2297.5,1887.01,436.57,-26.08
2017-01-27,18,08CHS-34.5,1932.58,1574.13,386.86,-28.41
2017-01-27,19,08CHS-34.5,1558.09,1227.5,344.31,-13.72
2017-01-27,20,08CHS-34.5,1956.44,1554.86,425.97,-24.39
2017-01-27,21,08CHS-34.5,1733.27,1405.33,348.17,-20.23
2017-01-27,22,08CHS-34.5,1226.53,1005.85,231.96,-11.29
2017-01-27,23,08CHS-34.5,994.11,825.32,172.29,-3.5
2017-01-27,24,08CHS-34.5,859.42,727.74,131.68,0
2017-01-28,1,03STG-115,737.43,730.53,6.9,0
2017-01-28,2,03STG-115,691.02,685.11,5.91,0
2017-01-28,3,03STG-115,681.13,676.5,4.63,0
2017-01-28,4,03STG-115,648.32,644.36,3.96,0
2017-01-28,5,03STG-115,649.29,645.63,3.66,0
2017-01-28,6,03STG-115,675.64,671.39,4.26,0
2017-01-28,7,03STG-115,723.94,715.54,8.39,0
2017-01-28,8,03STG-115,770.39,759.24,11.15,0
2017-01-28,9,03STG-115,881.52,866.48,13.97,1.06
2017-01-28,10,03STG-115,1465.72,1429.07,23.83,12.82
2017-01-28,11,03STG-115,1601.3,1555.76,30.11,15.43
2017-01-28,12,03STG-115,1735.79,1684.24,34.26,17.29
2017-01-28,13,03STG-115,1707.72,1658.46,33.54,15.72
2017-01-28,14,03STG-115,1598.68,1567.84,30.85,0
2017-01-28,15,03STG-115,991.55,983.8,13.31,-5.57
2017-01-28,16,03STG-115,949.96,939.07,15.93,-5.04
2017-01-28,17,03STG-115,915.41,904.26,14.75,-3.6
2017-01-28,18,03STG-115,867.47,852.61,14.86,0
2017-01-28,19,03STG-115,911.15,900.74,10.35,.06
2017-01-28,20,03STG-115,1298.59,1259.08,26.25,13.26
2017-01-28,21,03STG-115,908.13,888.41,19.72,0
2017-01-28,22,03STG-115,799.35,780.88,18.47,0
2017-01-28,23,03STG-115,744.19,730.27,13.92,0
2017-01-28,24,03STG-115,709.33,697.78,11.55,0
2017-01-28,1,04PLD-230,594.52,730.53,-136.01,0
2017-01-28,2,04PLD-230,564.15,685.11,-120.95,0
2017-01-28,3,04PLD-230,558.4,676.5,-118.1,0
2017-01-28,4,04PLD-230,539.9,644.36,-104.46,0
2017-01-28,5,04PLD-230,535.05,645.63,-110.57,0
2017-01-28,6,04PLD-230,550.07,671.39,-121.32,0
2017-01-28,7,04PLD-230,569.38,715.54,-146.16,0
2017-01-28,8,04PLD-230,587.87,759.24,-171.37,0
2017-01-28,9,04PLD-230,641.71,866.48,-202.04,-22.74
2017-01-28,10,04PLD-230,789.98,1429.07,-365.16,-273.93
2017-01-28,11,04PLD-230,775.38,1555.76,-450.73,-329.65
2017-01-28,12,04PLD-230,797.08,1684.24,-517.82,-369.35
2017-01-28,13,04PLD-230,798.94,1658.46,-523.72,-335.8
2017-01-28,14,04PLD-230,1058.32,1567.84,-509.52,0
2017-01-28,15,04PLD-230,668.35,983.8,-265.64,-49.81
2017-01-28,16,04PLD-230,649.27,939.07,-244.76,-45.04
2017-01-28,17,04PLD-230,614.2,904.26,-257.92,-32.14
2017-01-28,18,04PLD-230,613.19,852.61,-239.42,0
2017-01-28,19,04PLD-230,603.77,900.74,-284.64,-12.32
2017-01-28,20,04PLD-230,837.71,1259.08,-402.48,-18.9
2017-01-28,21,04PLD-230,644.44,888.41,-243.97,0
2017-01-28,22,04PLD-230,603.54,780.88,-177.33,0
2017-01-28,23,04PLD-230,571.9,730.27,-158.37,0
2017-01-28,24,04PLD-230,561.46,697.78,-136.32,0
2017-01-28,1,08CHS-34.5,869.18,730.53,138.65,0
2017-01-28,2,08CHS-34.5,800.48,685.11,115.38,0
2017-01-28,3,08CHS-34.5,794.85,676.5,118.34,0
2017-01-28,4,08CHS-34.5,756.52,644.36,112.16,0
2017-01-28,5,08CHS-34.5,757.5,645.63,111.87,0
2017-01-28,6,08CHS-34.5,789.31,671.39,117.92,0
2017-01-28,7,08CHS-34.5,835.28,715.54,119.74,0
2017-01-28,8,08CHS-34.5,886.12,759.24,126.88,0
2017-01-28,9,08CHS-34.5,1032.91,866.48,169.43,-3
2017-01-28,10,08CHS-34.5,1666.43,1429.07,273.48,-36.12
2017-01-28,11,08CHS-34.5,1757.08,1555.76,293.27,-91.96
2017-01-28,12,08CHS-34.5,1937.11,1684.24,314.35,-61.48
2017-01-28,13,08CHS-34.5,1922.78,1658.46,308.6,-44.28
2017-01-28,14,08CHS-34.5,1875.95,1567.84,308.12,0
2017-01-28,15,08CHS-34.5,1184.31,983.8,197.75,2.75
2017-01-28,16,08CHS-34.5,1117.7,939.07,176.15,2.49
2017-01-28,17,08CHS-34.5,1072.16,904.26,166.13,1.77
2017-01-28,18,08CHS-34.5,1025.65,852.61,173.03,0
2017-01-28,19,08CHS-34.5,1117.59,900.74,216.87,-.02
2017-01-28,20,08CHS-34.5,1539.43,1259.08,295.23,-14.88
2017-01-28,21,08CHS-34.5,1096.84,888.41,208.44,0
2017-01-28,22,08CHS-34.5,939.48,780.88,158.6,0
2017-01-28,23,08CHS-34.5,857.91,730.27,127.63,0
2017-01-28,24,08CHS-34.5,817.71,697.78,119.93,0
2017-01-29,1,03STG-115,641.47,631.65,9.82,0
2017-01-29,2,03STG-115,617.52,610.58,6.94,0
2017-01-29,3,03STG-115,596.14,590.4,5.74,0
2017-01-29,4,03STG-115,583.64,578.51,5.12,0
2017-01-29,5,03STG-115,566.88,562.77,4.11,0
2017-01-29,6,03STG-115,583.77,578.36,5.41,0
2017-01-29,7,03STG-115,592.75,586.83,5.93,0
2017-01-29,8,03STG-115,590.5,584.66,5.84,0
2017-01-29,9,03STG-115,623.43,615.12,8.31,0
2017-01-29,10,03STG-115,672.48,659.41,13.07,0
2017-01-29,11,03STG-115,749.37,732.18,17.19,0
2017-01-29,12,03STG-115,787.25,770.17,17.08,0
2017-01-29,13,03STG-115,800.08,783,17.08,0
2017-01-29,14,03STG-115,793.45,775.79,17.67,0
2017-01-29,15,03STG-115,748.88,731.46,17.42,0
2017-01-29,16,03STG-115,727.72,710.43,17.29,0
2017-01-29,17,03STG-115,736.65,724.88,11.76,0
2017-01-29,18,03STG-115,735.17,724.4,10.77,0
2017-01-29,19,03STG-115,838.93,832.57,6.36,0
2017-01-29,20,03STG-115,1509.87,1490.98,18.18,.72
2017-01-29,21,03STG-115,1479.16,1460.39,18.77,0
2017-01-29,22,03STG-115,929.15,916.59,12.55,0
2017-01-29,23,03STG-115,806.66,793.45,13.22,0
2017-01-29,24,03STG-115,673.56,665.36,8.2,0
2017-01-29,1,04PLD-230,554.07,631.65,-77.58,0
2017-01-29,2,04PLD-230,545.7,610.58,-64.89,0
2017-01-29,3,04PLD-230,535.79,590.4,-54.61,0
2017-01-29,4,04PLD-230,513.34,578.51,-65.17,0
2017-01-29,5,04PLD-230,494.91,562.77,-67.86,0
2017-01-29,6,04PLD-230,516.78,578.36,-61.58,0
2017-01-29,7,04PLD-230,518.14,586.83,-68.69,0
2017-01-29,8,04PLD-230,513.88,584.66,-70.78,0
2017-01-29,9,04PLD-230,530.15,615.12,-84.97,0
2017-01-29,10,04PLD-230,592.18,659.41,-67.24,0
2017-01-29,11,04PLD-230,609.68,732.18,-122.5,0
2017-01-29,12,04PLD-230,632.65,770.17,-137.52,0
2017-01-29,13,04PLD-230,633.65,783,-149.35,0
2017-01-29,14,04PLD-230,636.26,775.79,-139.53,0
2017-01-29,15,04PLD-230,619.71,731.46,-111.74,0
2017-01-29,16,04PLD-230,630.83,710.43,-79.6,0
2017-01-29,17,04PLD-230,635.75,724.88,-89.13,0
2017-01-29,18,04PLD-230,639.45,724.4,-84.95,0
2017-01-29,19,04PLD-230,653.25,832.57,-179.32,0
2017-01-29,20,04PLD-230,845.45,1490.98,-504.78,-140.75
2017-01-29,21,04PLD-230,957.94,1460.39,-502.45,0
2017-01-29,22,04PLD-230,661.22,916.59,-255.38,0
2017-01-29,23,04PLD-230,635.14,793.45,-158.31,0
2017-01-29,24,04PLD-230,553.5,665.36,-111.86,0
2017-01-29,1,08CHS-34.5,736.84,631.65,105.19,0
2017-01-29,2,08CHS-34.5,710.95,610.58,100.36,0
2017-01-29,3,08CHS-34.5,679.82,590.4,89.42,0
2017-01-29,4,08CHS-34.5,661.06,578.51,82.55,0
2017-01-29,5,08CHS-34.5,641.8,562.77,79.03,0
2017-01-29,6,08CHS-34.5,659.78,578.36,81.42,0
2017-01-29,7,08CHS-34.5,671.79,586.83,84.97,0
2017-01-29,8,08CHS-34.5,668.94,584.66,84.28,0
