Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-07-14,22,03STG-115,1157.63,1130.94,26.69,0
2019-07-14,23,03STG-115,1287.13,1257.08,30.05,0
2019-07-14,24,03STG-115,1450.14,1421.2,28.94,0
2019-07-14,1,04PLD-230,354.94,775.02,51.01,-471.09
2019-07-14,2,04PLD-230,770.51,760.32,10.18,0
2019-07-14,3,04PLD-230,862.36,785.35,77.02,0
2019-07-14,4,04PLD-230,849.49,781.23,62.96,5.3
2019-07-14,5,04PLD-230,921.61,777.38,49.42,94.81
2019-07-14,6,04PLD-230,1007.97,776.35,39.91,191.72
2019-07-14,7,04PLD-230,654.71,776.04,-.37,-120.96
2019-07-14,8,04PLD-230,638.49,768.8,-10.59,-119.72
2019-07-14,9,04PLD-230,712.43,739.25,-26.83,0
2019-07-14,10,04PLD-230,595.09,675.18,-37.51,-42.58
2019-07-14,11,04PLD-230,340.43,717.15,-53.06,-323.66
2019-07-14,12,04PLD-230,295.09,778.23,-54.24,-428.89
2019-07-14,13,04PLD-230,276.51,774.29,-50.79,-446.99
2019-07-14,14,04PLD-230,273.6,754.33,-31.78,-448.96
2019-07-14,15,04PLD-230,275.66,734.76,-18.04,-441.07
2019-07-14,16,04PLD-230,285.32,691,-9.86,-395.82
2019-07-14,17,04PLD-230,299.75,684.54,-15.66,-369.13
2019-07-14,18,04PLD-230,286.57,712.29,-49.38,-376.34
2019-07-14,19,04PLD-230,278.79,774.85,-60.69,-435.37
2019-07-14,20,04PLD-230,276.68,862.85,-66.1,-520.07
2019-07-14,21,04PLD-230,333.57,900.29,-30.9,-535.82
2019-07-14,22,04PLD-230,396.67,1130.94,-7.12,-727.15
2019-07-14,23,04PLD-230,393.25,1257.08,16.23,-880.07
2019-07-14,24,04PLD-230,412.18,1421.2,36.36,-1045.39
2019-07-14,1,08CHS-34.5,1012.97,775.02,238.37,-.42
2019-07-14,2,08CHS-34.5,1255.08,760.32,255.61,239.15
2019-07-14,3,08CHS-34.5,1040.59,785.35,255.24,0
2019-07-14,4,08CHS-34.5,1018.87,781.23,237.74,-.1
2019-07-14,5,08CHS-34.5,1007.34,777.38,231.81,-1.85
2019-07-14,6,08CHS-34.5,998.17,776.35,226.54,-4.73
2019-07-14,7,08CHS-34.5,969.79,776.04,224.69,-30.94
2019-07-14,8,08CHS-34.5,1087.68,768.8,222.63,96.26
2019-07-14,9,08CHS-34.5,960.73,739.25,221.48,0
2019-07-14,10,08CHS-34.5,1078.35,675.18,201.91,201.26
2019-07-14,11,08CHS-34.5,1090.26,717.15,221.31,151.81
2019-07-14,12,08CHS-34.5,1009.26,778.23,231.04,0
2019-07-14,13,08CHS-34.5,991.07,774.29,217.93,-1.15
2019-07-14,14,08CHS-34.5,938.93,754.33,184.6,0
2019-07-14,15,08CHS-34.5,908.29,734.76,176.21,-2.68
2019-07-14,16,08CHS-34.5,854.98,691,167.13,-3.15
2019-07-14,17,08CHS-34.5,854.09,684.54,172.34,-2.79
2019-07-14,18,08CHS-34.5,899.52,712.29,188.42,-1.19
2019-07-14,19,08CHS-34.5,1009.94,774.85,235.9,-.82
2019-07-14,20,08CHS-34.5,1178.76,862.85,294.58,21.33
2019-07-14,21,08CHS-34.5,3555.86,900.29,295.65,2359.91
2019-07-14,22,08CHS-34.5,3585.99,1130.94,383.62,2071.44
2019-07-14,23,08CHS-34.5,3897.71,1257.08,424.01,2216.62
2019-07-14,24,08CHS-34.5,3620.82,1421.2,545.15,1654.47
2019-07-15,1,03STG-115,1560.1,1529.33,30.77,0
2019-07-15,2,03STG-115,1090.58,1072.52,17.82,.25
2019-07-15,3,03STG-115,970.49,952.43,17.87,.2
2019-07-15,4,03STG-115,841.23,823.35,17.89,0
2019-07-15,5,03STG-115,884.06,865.5,17.99,.58
2019-07-15,6,03STG-115,983.48,963.86,18.96,.66
2019-07-15,7,03STG-115,1458.1,1429.21,28.89,0
2019-07-15,8,03STG-115,1634.13,1595.94,38.19,0
2019-07-15,9,03STG-115,1706.52,1660.53,41.49,4.49
2019-07-15,10,03STG-115,1662.59,1620.2,42.39,0
2019-07-15,11,03STG-115,1710.57,1675.54,35.03,0
2019-07-15,12,03STG-115,1768.63,1726.39,42.24,0
2019-07-15,13,03STG-115,1873.38,1828.76,44.62,0
2019-07-15,14,03STG-115,1877.7,1835.13,42.57,0
2019-07-15,15,03STG-115,1981.76,1938.53,43.23,0
2019-07-15,16,03STG-115,2011.42,1968.62,42.79,0
2019-07-15,17,03STG-115,1944.27,1904.71,39.56,0
2019-07-15,18,03STG-115,1841.4,1804.57,36.83,0
2019-07-15,19,03STG-115,1732.21,1697.7,34.51,0
2019-07-15,20,03STG-115,1756.4,1720,36.4,0
2019-07-15,21,03STG-115,2012.85,1969.37,43.48,0
2019-07-15,22,03STG-115,1932.81,1895.14,37.67,0
2019-07-15,23,03STG-115,1744.14,1709.57,34.57,0
2019-07-15,24,03STG-115,1667.81,1655.42,12.38,0
2019-07-15,1,04PLD-230,1555.05,1529.33,25.73,0
2019-07-15,2,04PLD-230,1108.99,1072.52,34.9,1.58
2019-07-15,3,04PLD-230,1006.46,952.43,52.75,1.28
2019-07-15,4,04PLD-230,785.62,823.35,-37.73,0
2019-07-15,5,04PLD-230,788.05,865.5,-52.97,-24.48
2019-07-15,6,04PLD-230,887.65,963.86,-74.43,-1.78
2019-07-15,7,04PLD-230,1277.47,1429.21,-151.74,0
2019-07-15,8,04PLD-230,1485.21,1595.94,-110.73,0
2019-07-15,9,04PLD-230,1483.67,1660.53,-164.55,-12.32
2019-07-15,10,04PLD-230,1374.02,1620.2,-246.18,0
2019-07-15,11,04PLD-230,1428.36,1675.54,-247.18,0
2019-07-15,12,04PLD-230,1478.2,1726.39,-248.19,0
2019-07-15,13,04PLD-230,1574.54,1828.76,-254.22,0
2019-07-15,14,04PLD-230,1621.98,1835.13,-213.15,0
2019-07-15,15,04PLD-230,1756.28,1938.53,-182.25,0
2019-07-15,16,04PLD-230,1839.02,1968.62,-129.6,0
2019-07-15,17,04PLD-230,1799.93,1904.71,-104.79,0
2019-07-15,18,04PLD-230,1691.4,1804.57,-113.18,0
2019-07-15,19,04PLD-230,1199.76,1697.7,-172.53,-325.41
2019-07-15,20,04PLD-230,1570.4,1720,-149.6,0
2019-07-15,21,04PLD-230,1994.33,1969.37,24.97,0
2019-07-15,22,04PLD-230,1981.37,1895.14,86.23,0
2019-07-15,23,04PLD-230,1814.88,1709.57,105.31,0
2019-07-15,24,04PLD-230,1702.06,1655.42,46.63,0
2019-07-15,1,08CHS-34.5,3557.93,1529.33,557.82,1470.78
2019-07-15,2,08CHS-34.5,2560.11,1072.52,445.58,1042.01
2019-07-15,3,08CHS-34.5,2175.45,952.43,379.65,843.37
2019-07-15,4,08CHS-34.5,1120.74,823.35,297.39,0
2019-07-15,5,08CHS-34.5,1187.87,865.5,311.11,11.26
2019-07-15,6,08CHS-34.5,1324.37,963.86,347.7,12.81
2019-07-15,7,08CHS-34.5,1912.58,1429.21,483.36,0
2019-07-15,8,08CHS-34.5,2114.67,1595.94,518.73,0
2019-07-15,9,08CHS-34.5,2327.05,1660.53,579.38,87.14
2019-07-15,10,08CHS-34.5,2181.43,1620.2,561.23,0
2019-07-15,11,08CHS-34.5,2267.42,1675.54,591.88,0
2019-07-15,12,08CHS-34.5,2321.14,1726.39,594.75,0
2019-07-15,13,08CHS-34.5,2442.33,1828.76,613.57,0
2019-07-15,14,08CHS-34.5,2430.24,1835.13,595.11,0
2019-07-15,15,08CHS-34.5,2570.37,1938.53,631.84,0
2019-07-15,16,08CHS-34.5,2610.84,1968.62,642.22,0
2019-07-15,17,08CHS-34.5,2479.67,1904.71,574.96,0
2019-07-15,18,08CHS-34.5,2342.25,1804.57,537.67,0
2019-07-15,19,08CHS-34.5,2218.28,1697.7,520.58,0
2019-07-15,20,08CHS-34.5,2278.58,1720,558.58,0
2019-07-15,21,08CHS-34.5,2668.44,1969.37,699.07,0
2019-07-15,22,08CHS-34.5,2570.21,1895.14,675.07,0
2019-07-15,23,08CHS-34.5,2530.05,1709.57,621.61,198.88
2019-07-15,24,08CHS-34.5,2676.21,1655.42,664.97,355.82
