Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-11-13,14,04PLD-230,455.26,1648.74,-308.4,-885.09
2018-11-13,15,04PLD-230,448.27,1705.48,-328.7,-928.51
2018-11-13,16,04PLD-230,496.24,1676.78,-383.15,-797.4
2018-11-13,17,04PLD-230,495.45,1688.28,-393.57,-799.26
2018-11-13,18,04PLD-230,585.85,2091.78,-512.54,-993.4
2018-11-13,19,04PLD-230,558.93,2081.81,-496.01,-1026.87
2018-11-13,20,04PLD-230,582.04,2194.56,-586.59,-1025.93
2018-11-13,21,04PLD-230,571.26,2187.84,-558.3,-1058.27
2018-11-13,22,04PLD-230,556.08,1920.06,-555.02,-808.97
2018-11-13,23,04PLD-230,552.35,1638.19,-470.99,-614.85
2018-11-13,24,04PLD-230,526.96,1243.88,-334.09,-382.83
2018-11-13,1,08CHS-34.5,2044.58,1318.65,463.82,262.11
2018-11-13,2,08CHS-34.5,1564.02,1156.65,416.63,-9.26
2018-11-13,3,08CHS-34.5,1680.57,1297.05,390.81,-7.28
2018-11-13,4,08CHS-34.5,1644.44,1287.19,365.81,-8.55
2018-11-13,5,08CHS-34.5,1565.51,1199.33,373.96,-7.78
2018-11-13,6,08CHS-34.5,1600.74,1281.38,327.53,-8.17
2018-11-13,7,08CHS-34.5,1773.37,1450.57,331.06,-8.27
2018-11-13,8,08CHS-34.5,1751.3,1435.84,322.23,-6.77
2018-11-13,9,08CHS-34.5,4569.52,1419.21,343.57,2806.74
2018-11-13,10,08CHS-34.5,1833.57,1642.21,349.03,-157.67
2018-11-13,11,08CHS-34.5,1839.92,1648.67,353.43,-162.19
2018-11-13,12,08CHS-34.5,1875.7,1662.04,380.37,-166.71
2018-11-13,13,08CHS-34.5,1916.61,1690.9,408.39,-182.67
2018-11-13,14,08CHS-34.5,1899.41,1648.74,427.79,-177.12
2018-11-13,15,08CHS-34.5,2141.82,1705.48,443.4,-7.06
2018-11-13,16,08CHS-34.5,2091.13,1676.78,420.74,-6.38
2018-11-13,17,08CHS-34.5,2120.15,1688.28,438.13,-6.25
2018-11-13,18,08CHS-34.5,2602.93,2091.78,511.14,0
2018-11-13,19,08CHS-34.5,2530.26,2081.81,448.45,0
2018-11-13,20,08CHS-34.5,2618.7,2194.56,424.14,0
2018-11-13,21,08CHS-34.5,2631.44,2187.84,443.6,0
2018-11-13,22,08CHS-34.5,2430.22,1920.06,510.15,0
2018-11-13,23,08CHS-34.5,2119.58,1638.19,484.74,-3.36
2018-11-13,24,08CHS-34.5,1591.95,1243.88,350.93,-2.86
2018-11-14,1,03STG-115,1046.34,1035.2,3.09,8.05
2018-11-14,2,03STG-115,1006.65,992.16,2.89,11.6
2018-11-14,3,03STG-115,885.77,874.7,1.88,9.18
2018-11-14,4,03STG-115,831.24,821.37,1.95,7.92
2018-11-14,5,03STG-115,915.81,902.79,1.96,11.06
2018-11-14,6,03STG-115,1022.79,1008.01,1.95,12.83
2018-11-14,7,03STG-115,1213.72,1189.53,7.48,16.71
2018-11-14,8,03STG-115,1530.18,1494.77,12.64,22.76
2018-11-14,9,03STG-115,2034.37,1975.8,13.18,45.38
2018-11-14,10,03STG-115,2053.17,2000.07,13.47,39.64
2018-11-14,11,03STG-115,1904.08,1862.9,12.09,29.09
2018-11-14,12,03STG-115,1890.68,1854.74,11.46,24.48
2018-11-14,13,03STG-115,2118.59,2041.49,10.61,66.49
2018-11-14,14,03STG-115,2165.05,2080.22,14.22,70.61
2018-11-14,15,03STG-115,2284.83,2198.23,18.45,68.14
2018-11-14,16,03STG-115,2109.67,2035.34,13.6,60.73
2018-11-14,17,03STG-115,2087.36,2031.53,16.28,39.55
2018-11-14,18,03STG-115,1968.47,1937.03,9.24,22.2
2018-11-14,19,03STG-115,2199.02,2148.71,28.13,22.17
2018-11-14,20,03STG-115,2517.14,2480.09,37.05,0
2018-11-14,21,03STG-115,2409.85,2372.17,37.67,0
2018-11-14,22,03STG-115,2057.53,2030.31,27.22,0
2018-11-14,23,03STG-115,1862.28,1841.49,20.8,0
2018-11-14,24,03STG-115,1670.87,1643.14,13.86,13.87
2018-11-14,1,04PLD-230,556.86,1035.2,-246.47,-231.87
2018-11-14,2,04PLD-230,442.87,992.16,-215.26,-334.02
2018-11-14,3,04PLD-230,420.37,874.7,-190.06,-264.28
2018-11-14,4,04PLD-230,417.09,821.37,-176.3,-227.99
2018-11-14,5,04PLD-230,386.23,902.79,-198.15,-318.41
2018-11-14,6,04PLD-230,421.69,1008.01,-217.06,-369.26
2018-11-14,7,04PLD-230,460.12,1189.53,-248.35,-481.05
2018-11-14,8,04PLD-230,511.91,1494.77,-327.68,-655.19
2018-11-14,9,04PLD-230,305.02,1975.8,-364.26,-1306.53
2018-11-14,10,04PLD-230,476.5,2000.07,-382.38,-1141.19
2018-11-14,11,04PLD-230,693.37,1862.9,-282.22,-887.31
2018-11-14,12,04PLD-230,780.05,1854.74,-327.92,-746.77
2018-11-14,13,04PLD-230,600.61,2041.49,-349.45,-1091.44
2018-11-14,14,04PLD-230,551.36,2080.22,-316.91,-1211.95
2018-11-14,15,04PLD-230,546.61,2198.23,-311.2,-1340.42
2018-11-14,16,04PLD-230,776.4,2035.34,-338.35,-920.6
2018-11-14,17,04PLD-230,602.33,2031.53,-335.86,-1093.34
2018-11-14,18,04PLD-230,855.34,1937.03,-405.97,-675.71
2018-11-14,19,04PLD-230,883.12,2148.71,-473.66,-791.93
2018-11-14,20,04PLD-230,820.92,2480.09,-498.03,-1161.15
2018-11-14,21,04PLD-230,927.83,2372.17,-425.1,-1019.25
2018-11-14,22,04PLD-230,884.91,2030.31,-460.01,-685.4
2018-11-14,23,04PLD-230,702.52,1841.49,-432.32,-706.65
2018-11-14,24,04PLD-230,653.34,1643.14,-397.64,-592.16
2018-11-14,1,08CHS-34.5,1333.37,1035.2,300.03,-1.86
2018-11-14,2,08CHS-34.5,1312.34,992.16,322.86,-2.67
2018-11-14,3,08CHS-34.5,1146.18,874.7,273.59,-2.12
2018-11-14,4,08CHS-34.5,1055.05,821.37,235.5,-1.82
2018-11-14,5,08CHS-34.5,1153.45,902.79,253.21,-2.55
2018-11-14,6,08CHS-34.5,1282.04,1008.01,276.99,-2.96
2018-11-14,7,08CHS-34.5,1403.24,1189.53,217.57,-3.85
2018-11-14,8,08CHS-34.5,1786.14,1494.77,296.61,-5.24
2018-11-14,9,08CHS-34.5,2422.98,1975.8,457.63,-10.45
2018-11-14,10,08CHS-34.5,2476.97,2000.07,486.04,-9.13
2018-11-14,11,08CHS-34.5,2318.27,1862.9,462.15,-6.78
2018-11-14,12,08CHS-34.5,2350.73,1854.74,501.7,-5.71
2018-11-14,13,08CHS-34.5,3219.35,2041.49,536.29,641.57
2018-11-14,14,08CHS-34.5,3239.2,2080.22,523.29,635.69
2018-11-14,15,08CHS-34.5,3330.27,2198.23,520.49,611.54
2018-11-14,16,08CHS-34.5,3147.71,2035.34,473.9,638.47
2018-11-14,17,08CHS-34.5,2496.29,2031.53,473.99,-9.24
2018-11-14,18,08CHS-34.5,2406.53,1937.03,474.64,-5.14
2018-11-14,19,08CHS-34.5,2615.29,2148.71,471.7,-5.12
2018-11-14,20,08CHS-34.5,2986.47,2480.09,506.38,0
2018-11-14,21,08CHS-34.5,2822.39,2372.17,450.22,0
2018-11-14,22,08CHS-34.5,2416.51,2030.31,386.19,0
2018-11-14,23,08CHS-34.5,2163.23,1841.49,321.74,0
2018-11-14,24,08CHS-34.5,1895.27,1643.14,255.31,-3.18
2018-11-15,1,03STG-115,1413.25,1390.15,8.4,14.71
2018-11-15,2,03STG-115,1368.07,1345.79,3.96,18.32
2018-11-15,3,03STG-115,1266.36,1240.96,2.98,22.42
2018-11-15,4,03STG-115,1148.96,1135.16,2.08,11.73
2018-11-15,5,03STG-115,1286.5,1261.82,3.37,21.3
2018-11-15,6,03STG-115,1406.97,1379.41,6.4,21.15
2018-11-15,7,03STG-115,1687.49,1676.67,10.83,0
2018-11-15,8,03STG-115,1900.36,1875.18,8.2,16.98
2018-11-15,9,03STG-115,1903.5,1879.09,9,15.41
2018-11-15,10,03STG-115,1936.82,1905.26,10.31,21.25
2018-11-15,11,03STG-115,2159.09,2106.57,16.41,36.11
2018-11-15,12,03STG-115,2382.28,2318.51,19.81,43.96
2018-11-15,13,03STG-115,2403.42,2335.82,20.86,46.75
2018-11-15,14,03STG-115,2162.72,2102.93,19.92,39.87
2018-11-15,15,03STG-115,2430.74,2359.06,23.5,48.18
2018-11-15,16,03STG-115,2412.15,2341.01,25.49,45.66
2018-11-15,17,03STG-115,2012.72,1958.79,21.59,32.34
2018-11-15,18,03STG-115,1901.97,1881.73,9,11.24
2018-11-15,19,03STG-115,1982.33,1949.96,22.47,9.9
2018-11-15,20,03STG-115,2019.56,1984.77,34.8,0
2018-11-15,21,03STG-115,2160.23,2104.86,41.83,13.54
2018-11-15,22,03STG-115,2023.14,1967.42,34.06,21.66
2018-11-15,23,03STG-115,1717.65,1676.89,22.26,18.51
2018-11-15,24,03STG-115,1447.51,1419.22,14.4,13.89
2018-11-15,1,04PLD-230,624.04,1390.15,-343.32,-422.79
2018-11-15,2,04PLD-230,542.71,1345.79,-276.31,-526.77
2018-11-15,3,04PLD-230,364.48,1240.96,-193.1,-683.38
2018-11-15,4,04PLD-230,561.35,1135.16,-236.72,-337.09
2018-11-15,5,04PLD-230,414.4,1261.82,-235.01,-612.41
2018-11-15,6,04PLD-230,514.3,1379.41,-257,-608.11
2018-11-15,7,04PLD-230,817.6,1676.67,-498.96,-360.1
2018-11-15,8,04PLD-230,869.87,1875.18,-517.08,-488.22
2018-11-15,9,04PLD-230,828.21,1879.09,-539.85,-511.03
2018-11-15,10,04PLD-230,724,1905.26,-560.42,-620.84
2018-11-15,11,04PLD-230,599.09,2106.57,-396.05,-1111.43
2018-11-15,12,04PLD-230,553.13,2318.51,-412.3,-1353.08
2018-11-15,13,04PLD-230,504.6,2335.82,-406.42,-1424.8
2018-11-15,14,04PLD-230,515.51,2102.93,-371.49,-1215.92
2018-11-15,15,04PLD-230,479.69,2359.06,-410.3,-1469.07
2018-11-15,16,04PLD-230,525.87,2341.01,-421.73,-1393.41
2018-11-15,17,04PLD-230,586.82,1958.79,-385.62,-986.36
2018-11-15,18,04PLD-230,681.1,1881.73,-501.95,-698.68
2018-11-15,19,04PLD-230,1023.55,1949.96,-624.43,-301.98
2018-11-15,20,04PLD-230,1372.42,1984.77,-612.35,0
2018-11-15,21,04PLD-230,1155.69,2104.86,-526.96,-422.21
2018-11-15,22,04PLD-230,876.64,1967.42,-418.58,-672.2
2018-11-15,23,04PLD-230,773.78,1676.89,-330.72,-572.39
2018-11-15,24,04PLD-230,713.17,1419.22,-276.94,-429.12
2018-11-15,1,08CHS-34.5,1591.94,1390.15,205.16,-3.37
2018-11-15,2,08CHS-34.5,1524.07,1345.79,182.48,-4.2
2018-11-15,3,08CHS-34.5,1396.6,1240.96,160.8,-5.16
2018-11-15,4,08CHS-34.5,1311.76,1135.16,179.29,-2.69
2018-11-15,5,08CHS-34.5,1430.28,1261.82,173.34,-4.88
2018-11-15,6,08CHS-34.5,1562.18,1379.41,187.62,-4.85
2018-11-15,7,08CHS-34.5,1910.78,1676.67,234.12,0
2018-11-15,8,08CHS-34.5,2163.48,1875.18,292.2,-3.89
2018-11-15,9,08CHS-34.5,2227.17,1879.09,351.62,-3.53
2018-11-15,10,08CHS-34.5,2283.65,1905.26,383.25,-4.86
2018-11-15,11,08CHS-34.5,2519.93,2106.57,421.65,-8.29
2018-11-15,12,08CHS-34.5,2784.65,2318.51,476.26,-10.12
2018-11-15,13,08CHS-34.5,2805.41,2335.82,480.39,-10.8
2018-11-15,14,08CHS-34.5,2519.73,2102.93,426.02,-9.22
2018-11-15,15,08CHS-34.5,2816.16,2359.06,468.22,-11.13
2018-11-15,16,08CHS-34.5,2782.75,2341.01,452.25,-10.51
2018-11-15,17,08CHS-34.5,2314.25,1958.79,362.9,-7.44
2018-11-15,18,08CHS-34.5,2256.19,1881.73,378.26,-3.8
2018-11-15,19,08CHS-34.5,2313.81,1949.96,366.12,-2.28
2018-11-15,20,08CHS-34.5,2313.23,1984.77,328.46,0
2018-11-15,21,08CHS-34.5,2400.88,2104.86,299.11,-3.09
2018-11-15,22,08CHS-34.5,2225.08,1967.42,262.61,-4.95
2018-11-15,23,08CHS-34.5,1891.51,1676.89,218.9,-4.28
2018-11-15,24,08CHS-34.5,1553.46,1419.22,137.46,-3.22
