Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-05-12,18,03STG-115,990.6,572.38,12.4,405.83
2019-05-12,19,03STG-115,1277.18,1006.76,20.72,249.7
2019-05-12,20,03STG-115,1219.33,1044.84,14.78,159.71
2019-05-12,21,03STG-115,1485.28,1472.84,27.1,-14.66
2019-05-12,22,03STG-115,1413.8,1290.53,28.97,94.31
2019-05-12,23,03STG-115,1295.64,1141.34,23.51,130.79
2019-05-12,24,03STG-115,1158.1,1138.5,19.77,-.17
2019-05-12,1,04PLD-230,211.55,1889.6,-351.16,-1326.89
2019-05-12,2,04PLD-230,203.85,1934.86,-351.38,-1379.63
2019-05-12,3,04PLD-230,124.84,1461.54,-300.36,-1036.34
2019-05-12,4,04PLD-230,183.43,1066.48,-244.46,-638.59
2019-05-12,5,04PLD-230,189.83,1133.39,-259.74,-683.82
2019-05-12,6,04PLD-230,142.89,1070.95,-251.19,-676.87
2019-05-12,7,04PLD-230,164.31,1438.34,-313.9,-960.13
2019-05-12,8,04PLD-230,151.94,809.21,-196.58,-460.69
2019-05-12,9,04PLD-230,148.68,700.35,-177.18,-374.49
2019-05-12,10,04PLD-230,68.5,1009.11,-221.62,-718.99
2019-05-12,11,04PLD-230,141.21,584.65,-143.68,-299.76
2019-05-12,12,04PLD-230,148.34,1030.98,-256.53,-626.12
2019-05-12,13,04PLD-230,141.32,1073.38,-265.35,-666.7
2019-05-12,14,04PLD-230,139.58,1223.06,-332.79,-750.68
2019-05-12,15,04PLD-230,156.81,1070.98,-272.91,-641.26
2019-05-12,16,04PLD-230,194.07,1010.42,-247.02,-569.33
2019-05-12,17,04PLD-230,135.11,725.42,-161.87,-428.45
2019-05-12,18,04PLD-230,94.92,572.38,-119.76,-357.7
2019-05-12,19,04PLD-230,78.81,1006.76,-203.26,-724.69
2019-05-12,20,04PLD-230,96.73,1044.84,-206.09,-742.03
2019-05-12,21,04PLD-230,181.35,1472.84,-317.74,-973.75
2019-05-12,22,04PLD-230,201.42,1290.53,-280.79,-808.32
2019-05-12,23,04PLD-230,207.62,1141.34,-234.23,-699.49
2019-05-12,24,04PLD-230,649.99,1138.5,-232.94,-255.57
2019-05-12,1,08CHS-34.5,4812.24,1889.6,640.61,2282.02
2019-05-12,2,08CHS-34.5,3536.73,1934.86,691.62,910.25
2019-05-12,3,08CHS-34.5,3487.13,1461.54,544.84,1480.76
2019-05-12,4,08CHS-34.5,5579.44,1066.48,382.79,4130.18
2019-05-12,5,08CHS-34.5,3648.32,1133.39,415.63,2099.3
2019-05-12,6,08CHS-34.5,3376.58,1070.95,389.77,1915.86
2019-05-12,7,08CHS-34.5,2573.81,1438.34,531.08,604.39
2019-05-12,8,08CHS-34.5,1538.96,809.21,294.42,435.32
2019-05-12,9,08CHS-34.5,2473.82,700.35,257.62,1515.85
2019-05-12,10,08CHS-34.5,2730.44,1009.11,365.03,1356.3
2019-05-12,11,08CHS-34.5,2643.06,584.65,208.48,1849.93
2019-05-12,12,08CHS-34.5,2599.46,1030.98,375.08,1193.4
2019-05-12,13,08CHS-34.5,2762.25,1073.38,380.31,1308.56
2019-05-12,14,08CHS-34.5,2951.89,1223.06,490.85,1237.99
2019-05-12,15,08CHS-34.5,3010.39,1070.98,397.55,1541.86
2019-05-12,16,08CHS-34.5,3256.54,1010.42,388.95,1857.17
2019-05-12,17,08CHS-34.5,3163.64,725.42,265.85,2172.37
2019-05-12,18,08CHS-34.5,2867.65,572.38,207.19,2088.09
2019-05-12,19,08CHS-34.5,3767.02,1006.76,350.83,2409.43
2019-05-12,20,08CHS-34.5,3978.7,1044.84,364.29,2569.57
2019-05-12,21,08CHS-34.5,6358.36,1472.84,459.61,4425.92
2019-05-12,22,08CHS-34.5,5354.09,1290.53,388.26,3675.3
2019-05-12,23,08CHS-34.5,6059.78,1141.34,375.49,4542.96
2019-05-12,24,08CHS-34.5,6436.42,1138.5,402.12,4895.8
2019-05-13,1,03STG-115,1095.43,1076.43,19.61,-.62
2019-05-13,2,03STG-115,1041.76,1022.37,16.27,3.12
2019-05-13,3,03STG-115,1019.11,1001.12,15.66,2.33
2019-05-13,4,03STG-115,985.54,975.6,15.1,-5.15
2019-05-13,5,03STG-115,1008.42,999.9,15.49,-6.97
2019-05-13,6,03STG-115,1041.73,1024.95,16.78,0
2019-05-13,7,03STG-115,1463.03,1445.4,22.47,-4.84
2019-05-13,8,03STG-115,1705.25,1680.55,24.7,0
2019-05-13,9,03STG-115,1948.95,1911.16,37.79,0
2019-05-13,10,03STG-115,2036.61,1995.51,44.1,-2.99
2019-05-13,11,03STG-115,2094.29,2047.49,46.8,0
2019-05-13,12,03STG-115,2112.58,2064.55,48.03,0
2019-05-13,13,03STG-115,2195.52,2143.53,51.99,0
2019-05-13,14,03STG-115,2130.43,2079.82,50.61,0
2019-05-13,15,03STG-115,2127.63,2078.08,53.91,-4.36
2019-05-13,16,03STG-115,2145.39,2094.5,50.89,0
2019-05-13,17,03STG-115,2069.83,2004.22,50.34,15.27
2019-05-13,18,03STG-115,2054.56,1988.56,56.21,9.8
2019-05-13,19,03STG-115,2034.74,1962.49,64.21,8.04
2019-05-13,20,03STG-115,1934.67,1893.74,53.59,-12.67
2019-05-13,21,03STG-115,2030.16,1968.59,55,6.58
2019-05-13,22,03STG-115,2103.41,2041.88,61.52,0
2019-05-13,23,03STG-115,2051.22,1996.37,54.85,0
2019-05-13,24,03STG-115,1944.18,1880.23,46.18,17.77
2019-05-13,1,04PLD-230,215.12,1076.43,-212.54,-648.78
2019-05-13,2,04PLD-230,206.15,1022.37,-216.58,-599.64
2019-05-13,3,04PLD-230,623.71,1001.12,-233.67,-143.74
2019-05-13,4,04PLD-230,198.19,975.6,-217.47,-559.94
2019-05-13,5,04PLD-230,197.63,999.9,-228.51,-573.77
2019-05-13,6,04PLD-230,195.82,1024.95,-230.38,-598.75
2019-05-13,7,04PLD-230,197.38,1445.4,-347.6,-900.43
2019-05-13,8,04PLD-230,1231.1,1680.55,-449.45,0
2019-05-13,9,04PLD-230,1478.52,1911.16,-432.64,0
2019-05-13,10,04PLD-230,1320.94,1995.51,-588.92,-85.64
2019-05-13,11,04PLD-230,1535.48,2047.49,-512.01,0
2019-05-13,12,04PLD-230,1550.78,2064.55,-513.77,0
2019-05-13,13,04PLD-230,1649.23,2143.53,-494.31,0
2019-05-13,14,04PLD-230,1493.84,2079.82,-585.98,0
2019-05-13,15,04PLD-230,1368.31,2078.08,-593.6,-116.17
2019-05-13,16,04PLD-230,1658.91,2094.5,-435.58,0
2019-05-13,17,04PLD-230,1563.32,2004.22,-452.76,11.86
2019-05-13,18,04PLD-230,1528.03,1988.56,-468.18,7.66
2019-05-13,19,04PLD-230,1441.42,1962.49,-449.68,-71.39
2019-05-13,20,04PLD-230,1412.6,1893.74,-349.7,-131.44
2019-05-13,21,04PLD-230,1450.16,1968.59,-458.98,-59.46
2019-05-13,22,04PLD-230,1583.27,2041.88,-458.61,0
2019-05-13,23,04PLD-230,1651.87,1996.37,-344.5,0
2019-05-13,24,04PLD-230,1518.35,1880.23,-375.76,13.88
2019-05-13,1,08CHS-34.5,4067.64,1076.43,393.32,2597.89
2019-05-13,2,08CHS-34.5,3457.53,1022.37,387.24,2047.92
2019-05-13,3,08CHS-34.5,2668,1001.12,407.1,1259.78
2019-05-13,4,08CHS-34.5,1329.43,975.6,339.43,14.4
2019-05-13,5,08CHS-34.5,1339.11,999.9,334.79,4.42
2019-05-13,6,08CHS-34.5,1357.07,1024.95,332.12,0
2019-05-13,7,08CHS-34.5,1867.07,1445.4,420.25,1.42
2019-05-13,8,08CHS-34.5,2160.75,1680.55,480.2,0
2019-05-13,9,08CHS-34.5,2485.33,1911.16,574.17,0
2019-05-13,10,08CHS-34.5,2635.74,1995.51,639.35,.88
2019-05-13,11,08CHS-34.5,2699.82,2047.49,652.33,0
2019-05-13,12,08CHS-34.5,3469.9,2064.55,640.51,764.84
2019-05-13,13,08CHS-34.5,3149.16,2143.53,681.04,324.58
2019-05-13,14,08CHS-34.5,3349.38,2079.82,664.34,605.23
2019-05-13,15,08CHS-34.5,5074.51,2078.08,694.55,2301.89
2019-05-13,16,08CHS-34.5,5025.61,2094.5,657.83,2273.29
2019-05-13,17,08CHS-34.5,3629.57,2004.22,655.1,970.25
2019-05-13,18,08CHS-34.5,2884.66,1988.56,683.1,213.01
2019-05-13,19,08CHS-34.5,2971.33,1962.49,657.77,351.07
2019-05-13,20,08CHS-34.5,4254.48,1893.74,564.28,1796.46
2019-05-13,21,08CHS-34.5,5765.38,1968.59,514.12,3282.67
2019-05-13,22,08CHS-34.5,3213.86,2041.88,642.64,529.33
2019-05-13,23,08CHS-34.5,3704.89,1996.37,568.27,1140.26
2019-05-13,24,08CHS-34.5,3789.47,1880.23,677.83,1231.4
2019-05-14,1,03STG-115,1959.39,1930.17,29.22,0
2019-05-14,2,03STG-115,1883.47,1837.84,21.57,24.07
2019-05-14,3,03STG-115,1853.78,1814.2,17.41,22.17
2019-05-14,4,03STG-115,1758.46,1728.32,17.04,13.1
2019-05-14,5,03STG-115,1799.93,1736.68,18.87,44.38
2019-05-14,6,03STG-115,1984.6,1815.21,18.73,150.66
2019-05-14,7,03STG-115,2084.09,2046.39,37.7,0
2019-05-14,8,03STG-115,2398.24,2348.14,50.1,0
2019-05-14,9,03STG-115,2306.4,2260.72,45.68,0
2019-05-14,10,03STG-115,2498.87,2442.25,56.52,.1
2019-05-14,11,03STG-115,2650.96,2584.93,66.03,0
2019-05-14,12,03STG-115,2438.92,2368.79,70.13,0
2019-05-14,13,03STG-115,2706.13,2629.71,77.83,-1.41
2019-05-14,14,03STG-115,2637.08,2554.67,82.71,-.3
2019-05-14,15,03STG-115,2720.91,2644.26,76.65,0
2019-05-14,16,03STG-115,2707.42,2630.82,76.61,0
2019-05-14,17,03STG-115,2529.47,2446.04,83.43,0
2019-05-14,18,03STG-115,3027.8,2916.73,111.07,0
2019-05-14,19,03STG-115,3016.1,2903.37,112.73,0
2019-05-14,20,03STG-115,2972.12,2872.32,99.8,0
2019-05-14,21,03STG-115,2557.12,2481.09,76.03,0
2019-05-14,22,03STG-115,2529.17,2456.55,72.62,0
2019-05-14,23,03STG-115,2525.45,2456.71,68.74,0
2019-05-14,24,03STG-115,2073.83,2029.5,44.33,0
2019-05-14,1,04PLD-230,1557.04,1930.17,-373.13,0
2019-05-14,2,04PLD-230,1456.93,1837.84,-399.68,18.77
2019-05-14,3,04PLD-230,1471.35,1814.2,-360.15,17.3
2019-05-14,4,04PLD-230,1009.67,1728.32,-421.51,-297.14
2019-05-14,5,04PLD-230,1296.16,1736.68,-475.62,35.1
2019-05-14,6,04PLD-230,1423.95,1815.21,-508.81,117.55
2019-05-14,7,04PLD-230,1474.55,2046.39,-571.85,0
2019-05-14,8,04PLD-230,1755.86,2348.14,-592.29,0
2019-05-14,9,04PLD-230,1542.76,2260.72,-717.96,0
2019-05-14,10,04PLD-230,1716.7,2442.25,-722.82,-2.73
2019-05-14,11,04PLD-230,1843.21,2584.93,-741.72,0
2019-05-14,12,04PLD-230,1738.4,2368.79,-630.39,0
2019-05-14,13,04PLD-230,1895.56,2629.71,-721.97,-12.18
2019-05-14,14,04PLD-230,1834.1,2554.67,-717.99,-2.57
2019-05-14,15,04PLD-230,1882.34,2644.26,-761.92,0
2019-05-14,16,04PLD-230,1927.98,2630.82,-702.84,0
2019-05-14,17,04PLD-230,1910.46,2446.04,-535.57,0
2019-05-14,18,04PLD-230,2324.26,2916.73,-592.47,0
2019-05-14,19,04PLD-230,2314.94,2903.37,-588.43,0
2019-05-14,20,04PLD-230,2346.62,2872.32,-525.7,0
2019-05-14,21,04PLD-230,2089.75,2481.09,-391.34,0
2019-05-14,22,04PLD-230,2091.55,2456.55,-364.99,0
2019-05-14,23,04PLD-230,2131.33,2456.71,-325.38,0
2019-05-14,24,04PLD-230,1777,2029.5,-252.5,0
2019-05-14,1,08CHS-34.5,4315.46,1930.17,622.05,1763.25
2019-05-14,2,08CHS-34.5,4783.42,1837.84,621.85,2323.73
2019-05-14,3,08CHS-34.5,4154.06,1814.2,648.27,1691.6
2019-05-14,4,08CHS-34.5,3842.31,1728.32,617.24,1496.75
2019-05-14,5,08CHS-34.5,3049.1,1736.68,623.89,688.52
2019-05-14,6,08CHS-34.5,3360.5,1815.21,610.63,934.66
2019-05-14,7,08CHS-34.5,2632.62,2046.39,586.23,0
2019-05-14,8,08CHS-34.5,2975.09,2348.14,626.95,0
2019-05-14,9,08CHS-34.5,2911.11,2260.72,650.39,0
2019-05-14,10,08CHS-34.5,3145.93,2442.25,703.7,-.02
2019-05-14,11,08CHS-34.5,3547.42,2584.93,735.45,227.04
2019-05-14,12,08CHS-34.5,3897.54,2368.79,593.49,935.26
2019-05-14,13,08CHS-34.5,4714.53,2629.71,640.97,1443.86
2019-05-14,14,08CHS-34.5,3978.7,2554.67,576.34,847.69
2019-05-14,15,08CHS-34.5,5082.28,2644.26,653.84,1784.18
2019-05-14,16,08CHS-34.5,5055.39,2630.82,588.69,1835.88
2019-05-14,17,08CHS-34.5,4191.22,2446.04,517.34,1227.84
2019-05-14,18,08CHS-34.5,4463.46,2916.73,605.87,940.86
2019-05-14,19,08CHS-34.5,3514.46,2903.37,611.09,0
2019-05-14,20,08CHS-34.5,3517.81,2872.32,645.49,0
2019-05-14,21,08CHS-34.5,3933.57,2481.09,571.68,880.8
2019-05-14,22,08CHS-34.5,3925.14,2456.55,543.73,924.87
2019-05-14,23,08CHS-34.5,3918.56,2456.71,591.96,869.89
2019-05-14,24,08CHS-34.5,3785.76,2029.5,543.5,1212.76
2019-05-15,1,03STG-115,2056.2,2021.02,35.18,0
2019-05-15,2,03STG-115,2071.47,2038.19,33.29,0
2019-05-15,3,03STG-115,1954.32,1914.3,27.66,12.35
2019-05-15,4,03STG-115,1858.39,1828.82,22.38,7.19
2019-05-15,5,03STG-115,1896.61,1872.05,23.06,1.5
2019-05-15,6,03STG-115,1885.46,1855.44,21.73,8.29
2019-05-15,7,03STG-115,2043.57,2014.45,29.12,0
2019-05-15,8,03STG-115,1936.56,1910.88,25.68,0
2019-05-15,9,03STG-115,2241.02,2195.39,34.65,10.97
2019-05-15,10,03STG-115,2746.03,2683.02,62.11,.9
2019-05-15,11,03STG-115,2748.74,2684.81,63.93,0
2019-05-15,12,03STG-115,2889.81,2821.69,68.12,0
2019-05-15,13,03STG-115,2914.71,2838.04,76.66,0
2019-05-15,14,03STG-115,3249.51,3162.55,86.95,0
2019-05-15,15,03STG-115,3012.33,2926.08,86.26,0
2019-05-15,16,03STG-115,3071.06,2979.52,91.54,0
2019-05-15,17,03STG-115,2478.05,2405.29,72.76,0
2019-05-15,18,03STG-115,2841.17,2767.56,74.84,-1.22
2019-05-15,19,03STG-115,2409.44,2356.34,53.1,0
2019-05-15,20,03STG-115,2261.68,2207.51,54.38,-.21
2019-05-15,21,03STG-115,2686.72,2610.82,75.97,-.07
2019-05-15,22,03STG-115,2568.66,2476.03,84.75,7.88
2019-05-15,23,03STG-115,2550.07,2461.11,80.07,8.89
2019-05-15,24,03STG-115,2566.56,2492.13,64.59,9.85
2019-05-15,1,04PLD-230,1812.53,2021.02,-208.49,0
2019-05-15,2,04PLD-230,1776.8,2038.19,-261.39,0
2019-05-15,3,04PLD-230,1691.81,1914.3,-232.13,9.64
2019-05-15,4,04PLD-230,1505.76,1828.82,-328.82,5.76
2019-05-15,5,04PLD-230,1511.75,1872.05,-362.41,2.1
2019-05-15,6,04PLD-230,1496.36,1855.44,-365.62,6.54
2019-05-15,7,04PLD-230,244.4,2014.45,-401.57,-1368.48
2019-05-15,8,04PLD-230,1560.06,1910.88,-350.82,0
2019-05-15,9,04PLD-230,1755.5,2195.39,-448.46,8.56
2019-05-15,10,04PLD-230,1872.98,2683.02,-587.75,-222.29
2019-05-15,11,04PLD-230,1917.3,2684.81,-527.85,-239.67
2019-05-15,12,04PLD-230,2315.32,2821.69,-506.37,0
2019-05-15,13,04PLD-230,2430.12,2838.04,-407.93,0
2019-05-15,14,04PLD-230,2744.82,3162.55,-417.73,0
2019-05-15,15,04PLD-230,2554.11,2926.08,-371.97,0
2019-05-15,16,04PLD-230,2632.66,2979.52,-346.87,0
2019-05-15,17,04PLD-230,2177.98,2405.29,-227.31,0
2019-05-15,18,04PLD-230,2388.3,2767.56,-368.8,-10.46
2019-05-15,19,04PLD-230,1936.96,2356.34,-419.38,0
2019-05-15,20,04PLD-230,1865.98,2207.51,-328.8,-12.73
2019-05-15,21,04PLD-230,2350.01,2610.82,-256.4,-4.41
2019-05-15,22,04PLD-230,2557.07,2476.03,-128.35,209.39
2019-05-15,23,04PLD-230,2636.36,2461.11,-61.07,236.32
2019-05-15,24,04PLD-230,2772.04,2492.13,18.32,261.59
2019-05-15,1,08CHS-34.5,3793.26,2021.02,628.7,1143.54
2019-05-15,2,08CHS-34.5,3933.02,2038.19,697.71,1197.12
2019-05-15,3,08CHS-34.5,3917.69,1914.3,678.13,1325.26
2019-05-15,4,08CHS-34.5,3965.66,1828.82,662.49,1474.35
2019-05-15,5,08CHS-34.5,3360.57,1872.05,687.4,801.11
2019-05-15,6,08CHS-34.5,2646.32,1855.44,676.41,114.48
2019-05-15,7,08CHS-34.5,2686.31,2014.45,671.86,0
2019-05-15,8,08CHS-34.5,2545.96,1910.88,635.08,0
2019-05-15,9,08CHS-34.5,2997.41,2195.39,733.84,68.19
2019-05-15,10,08CHS-34.5,3475.25,2683.02,792.36,-.13
2019-05-15,11,08CHS-34.5,3487.79,2684.81,802.98,0
2019-05-15,12,08CHS-34.5,5057.54,2821.69,814.52,1421.32
2019-05-15,13,08CHS-34.5,5058.34,2838.04,768.62,1451.68
2019-05-15,14,08CHS-34.5,5078.67,3162.55,852.22,1063.89
2019-05-15,15,08CHS-34.5,4740.01,2926.08,756.53,1057.4
2019-05-15,16,08CHS-34.5,5163.29,2979.52,715.93,1467.84
2019-05-15,17,08CHS-34.5,3842.43,2405.29,556.86,880.28
2019-05-15,18,08CHS-34.5,3386.48,2767.56,710.25,-91.33
2019-05-15,19,08CHS-34.5,3031.63,2356.34,675.29,0
2019-05-15,20,08CHS-34.5,2880.67,2207.51,673.09,.07
2019-05-15,21,08CHS-34.5,3284.83,2610.82,673.98,.03
2019-05-15,22,08CHS-34.5,4951.83,2476.03,529.14,1946.66
2019-05-15,23,08CHS-34.5,5051.61,2461.11,569.89,2020.6
2019-05-15,24,08CHS-34.5,5723.61,2492.13,552.32,2679.16
