Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-01-01,1,03STG-115,622.94,610.98,11.96,0
2018-01-01,2,03STG-115,620.5,609.02,11.48,0
2018-01-01,3,03STG-115,593.13,585.06,8.07,0
2018-01-01,4,03STG-115,589.93,583.05,6.89,0
2018-01-01,5,03STG-115,559.35,556.66,2.69,0
2018-01-01,6,03STG-115,550.32,547.03,3.29,0
2018-01-01,7,03STG-115,494.88,490.84,4.04,0
2018-01-01,8,03STG-115,471.61,469.93,1.68,0
2018-01-01,9,03STG-115,483.17,482.05,1.11,0
2018-01-01,10,03STG-115,583.44,578.34,5.1,0
2018-01-01,11,03STG-115,598.42,591.02,7.4,0
2018-01-01,12,03STG-115,603.48,595.8,7.67,0
2018-01-01,13,03STG-115,611.92,600.6,11.32,0
2018-01-01,14,03STG-115,612.26,601.38,10.88,0
2018-01-01,15,03STG-115,611.32,599.45,11.87,0
2018-01-01,16,03STG-115,604.75,593.46,11.29,0
2018-01-01,17,03STG-115,608.8,596.1,12.71,0
2018-01-01,18,03STG-115,618.51,604.61,13.9,0
2018-01-01,19,03STG-115,669.28,649.21,20.08,0
2018-01-01,20,03STG-115,831.02,803.46,27.56,0
2018-01-01,21,03STG-115,860.03,831.88,28.15,0
2018-01-01,22,03STG-115,851.18,824.1,27.08,0
2018-01-01,23,03STG-115,754.45,729.71,24.73,0
2018-01-01,24,03STG-115,650.04,631.72,18.32,0
2018-01-01,1,04PLD-230,553.56,610.98,-57.42,0
2018-01-01,2,04PLD-230,550.12,609.02,-58.9,0
2018-01-01,3,04PLD-230,524.06,585.06,-61,0
2018-01-01,4,04PLD-230,519.57,583.05,-63.48,0
2018-01-01,5,04PLD-230,490.72,556.66,-65.94,0
2018-01-01,6,04PLD-230,479.23,547.03,-67.81,0
2018-01-01,7,04PLD-230,430.68,490.84,-60.16,0
2018-01-01,8,04PLD-230,430.12,469.93,-39.81,0
2018-01-01,9,04PLD-230,423.57,482.05,-58.48,0
2018-01-01,10,04PLD-230,550.62,578.34,-27.72,0
2018-01-01,11,04PLD-230,567.6,591.02,-23.42,0
2018-01-01,12,04PLD-230,578.41,595.8,-17.39,0
2018-01-01,13,04PLD-230,594.61,600.6,-5.99,0
2018-01-01,14,04PLD-230,595.92,601.38,-5.46,0
2018-01-01,15,04PLD-230,593.06,599.45,-6.39,0
2018-01-01,16,04PLD-230,582.51,593.46,-10.95,0
2018-01-01,17,04PLD-230,588.42,596.1,-7.68,0
2018-01-01,18,04PLD-230,599.04,604.61,-5.56,0
2018-01-01,19,04PLD-230,597.32,649.21,-51.89,0
2018-01-01,20,04PLD-230,726.53,803.46,-76.93,0
2018-01-01,21,04PLD-230,751.94,831.88,-79.94,0
2018-01-01,22,04PLD-230,744.16,824.1,-79.94,0
2018-01-01,23,04PLD-230,658.44,729.71,-71.27,0
2018-01-01,24,04PLD-230,593,631.72,-38.71,0
2018-01-01,1,08CHS-34.5,749,610.98,138.02,0
2018-01-01,2,08CHS-34.5,744.56,609.02,135.54,0
2018-01-01,3,08CHS-34.5,713.1,585.06,128.04,0
2018-01-01,4,08CHS-34.5,702.49,583.05,119.44,0
2018-01-01,5,08CHS-34.5,667.96,556.66,111.29,0
2018-01-01,6,08CHS-34.5,652.18,547.03,105.15,0
2018-01-01,7,08CHS-34.5,559.13,490.84,68.29,0
2018-01-01,8,08CHS-34.5,540.07,469.93,70.14,0
2018-01-01,9,08CHS-34.5,564.82,482.05,82.76,0
2018-01-01,10,08CHS-34.5,679.9,578.34,101.56,0
2018-01-01,11,08CHS-34.5,700.46,591.02,109.44,0
2018-01-01,12,08CHS-34.5,705.75,595.8,109.95,0
2018-01-01,13,08CHS-34.5,709.32,600.6,108.72,0
2018-01-01,14,08CHS-34.5,709.41,601.38,108.03,0
2018-01-01,15,08CHS-34.5,691.84,599.45,92.39,0
2018-01-01,16,08CHS-34.5,686.54,593.46,93.08,0
2018-01-01,17,08CHS-34.5,684.04,596.1,87.94,0
2018-01-01,18,08CHS-34.5,710.15,604.61,105.55,0
2018-01-01,19,08CHS-34.5,766.91,649.21,117.7,0
2018-01-01,20,08CHS-34.5,945.58,803.46,142.11,0
2018-01-01,21,08CHS-34.5,985.67,831.88,153.79,0
2018-01-01,22,08CHS-34.5,966.69,824.1,142.6,0
2018-01-01,23,08CHS-34.5,850.69,729.71,120.98,0
2018-01-01,24,08CHS-34.5,732.86,631.72,101.15,0
2018-01-02,1,03STG-115,631.5,616.52,14.98,0
2018-01-02,2,03STG-115,622.16,609,13.16,0
2018-01-02,3,03STG-115,620.4,608.18,12.22,0
2018-01-02,4,03STG-115,616.64,605.74,10.9,0
2018-01-02,5,03STG-115,626.21,613.3,12.91,0
2018-01-02,6,03STG-115,627.33,613.75,13.58,0
2018-01-02,7,03STG-115,753.18,731.19,22,0
2018-01-02,8,03STG-115,989.15,957.12,32.03,0
2018-01-02,9,03STG-115,1318.11,1266.16,51.95,0
2018-01-02,10,03STG-115,1452.56,1389.12,63.45,0
2018-01-02,11,03STG-115,1491.36,1430.27,61.09,0
2018-01-02,12,03STG-115,1540.74,1482.82,57.92,0
2018-01-02,13,03STG-115,1621.56,1559.36,62.2,0
2018-01-02,14,03STG-115,1553.89,1497.32,56.56,0
2018-01-02,15,03STG-115,1684.51,1626,58.51,0
2018-01-02,16,03STG-115,1556.39,1497.6,58.8,0
2018-01-02,17,03STG-115,1434.24,1375.06,59.18,0
2018-01-02,18,03STG-115,1476.73,1419.4,57.33,0
2018-01-02,19,03STG-115,1428.18,1373.36,54.82,0
2018-01-02,20,03STG-115,1476.42,1411.69,64.73,0
2018-01-02,21,03STG-115,1488,1419.13,68.87,0
2018-01-02,22,03STG-115,1450.18,1389.18,61,0
2018-01-02,23,03STG-115,1477.31,1419.36,57.95,0
2018-01-02,24,03STG-115,1464.47,1409.39,55.08,0
2018-01-02,1,04PLD-230,595.02,616.52,-21.49,0
2018-01-02,2,04PLD-230,583.19,609,-25.8,0
2018-01-02,3,04PLD-230,580.05,608.18,-28.12,0
2018-01-02,4,04PLD-230,576.87,605.74,-28.88,0
2018-01-02,5,04PLD-230,580.92,613.3,-32.38,0
2018-01-02,6,04PLD-230,574.51,613.75,-39.24,0
2018-01-02,7,04PLD-230,592.22,731.19,-123.66,-15.3
2018-01-02,8,04PLD-230,720.23,957.12,-127.74,-109.16
2018-01-02,9,04PLD-230,737.94,1266.16,-97.59,-430.64
2018-01-02,10,04PLD-230,752.77,1389.12,-36.97,-599.38
2018-01-02,11,04PLD-230,754.57,1430.27,-71.34,-604.36
2018-01-02,12,04PLD-230,751.15,1482.82,-58.68,-672.98
2018-01-02,13,04PLD-230,816.74,1559.36,-147.19,-595.43
2018-01-02,14,04PLD-230,785.02,1497.32,-137.37,-574.93
2018-01-02,15,04PLD-230,829.27,1626,-148.33,-648.4
2018-01-02,16,04PLD-230,800.06,1497.6,-157.8,-539.74
2018-01-02,17,04PLD-230,769.24,1375.06,-170.75,-435.08
2018-01-02,18,04PLD-230,765.8,1419.4,-203.62,-449.98
2018-01-02,19,04PLD-230,762.74,1373.36,-208.37,-402.25
2018-01-02,20,04PLD-230,758.01,1411.69,-186.88,-466.81
2018-01-02,21,04PLD-230,761.53,1419.13,-161.81,-495.79
2018-01-02,22,04PLD-230,779.7,1389.18,-186.35,-423.14
2018-01-02,23,04PLD-230,787.9,1419.36,-100.31,-531.16
2018-01-02,24,04PLD-230,745.5,1409.39,-34.46,-629.43
2018-01-02,1,08CHS-34.5,709.57,616.52,93.05,0
2018-01-02,2,08CHS-34.5,697.65,609,88.65,0
2018-01-02,3,08CHS-34.5,699.07,608.18,90.89,0
2018-01-02,4,08CHS-34.5,691.4,605.74,85.66,0
2018-01-02,5,08CHS-34.5,701.46,613.3,88.17,0
2018-01-02,6,08CHS-34.5,703.91,613.75,90.16,0
2018-01-02,7,08CHS-34.5,831.81,731.19,100.63,0
2018-01-02,8,08CHS-34.5,1079.49,957.12,122.37,0
2018-01-02,9,08CHS-34.5,1362.56,1266.16,96.39,0
2018-01-02,10,08CHS-34.5,1445.02,1389.12,55.91,0
2018-01-02,11,08CHS-34.5,1503.96,1430.27,73.7,0
2018-01-02,12,08CHS-34.5,1554.75,1482.82,71.93,0
2018-01-02,13,08CHS-34.5,1636.88,1559.36,77.52,0
2018-01-02,14,08CHS-34.5,1588.72,1497.32,91.4,0
2018-01-02,15,08CHS-34.5,1732.83,1626,106.83,0
2018-01-02,16,08CHS-34.5,1548.9,1497.6,51.31,0
2018-01-02,17,08CHS-34.5,1430.1,1375.06,55.04,0
2018-01-02,18,08CHS-34.5,1534.2,1419.4,114.8,0
2018-01-02,19,08CHS-34.5,1507.96,1373.36,134.59,0
2018-01-02,20,08CHS-34.5,1526.76,1411.69,115.07,0
2018-01-02,21,08CHS-34.5,1508.72,1419.13,89.6,0
2018-01-02,22,08CHS-34.5,1520.34,1389.18,131.16,0
2018-01-02,23,08CHS-34.5,1569.31,1419.36,149.94,0
2018-01-02,24,08CHS-34.5,1527.16,1409.39,117.77,0
2018-01-03,1,03STG-115,1408.31,1364.6,43.71,0
2018-01-03,2,03STG-115,1219.56,1182.52,37.04,0
2018-01-03,3,03STG-115,1103.83,1072.57,31.25,0
2018-01-03,4,03STG-115,940.18,914.85,25.34,0
2018-01-03,5,03STG-115,959.34,931.99,27.35,0
2018-01-03,6,03STG-115,1133.31,1098.81,34.5,0
2018-01-03,7,03STG-115,1313.75,1270.24,43.51,0
2018-01-03,8,03STG-115,1309.05,1259.95,49.1,0
2018-01-03,9,03STG-115,1311.96,1259.26,52.7,0
2018-01-03,10,03STG-115,1448.59,1389.24,59.36,0
2018-01-03,11,03STG-115,1473.97,1413.52,60.46,0
2018-01-03,12,03STG-115,1467.72,1407.1,60.62,0
2018-01-03,13,03STG-115,1475.42,1413.64,61.79,0
2018-01-03,14,03STG-115,1470.56,1408.68,61.88,0
2018-01-03,15,03STG-115,1414.83,1356.37,58.46,0
2018-01-03,16,03STG-115,1458.07,1398.63,59.43,0
2018-01-03,17,03STG-115,1479.35,1421.5,57.84,0
2018-01-03,18,03STG-115,1468.09,1410.35,57.74,0
2018-01-03,19,03STG-115,1472.87,1415.4,57.47,0
2018-01-03,20,03STG-115,1496.74,1432.25,64.49,0
2018-01-03,21,03STG-115,1507.85,1445.88,61.97,0
2018-01-03,22,03STG-115,1471.36,1408.49,62.87,0
2018-01-03,23,03STG-115,1465.98,1403.61,62.37,0
2018-01-03,24,03STG-115,1294.85,1246.22,48.63,0
2018-01-03,1,04PLD-230,763.75,1364.6,-94.95,-505.9
2018-01-03,2,04PLD-230,694.91,1182.52,-102.82,-384.79
2018-01-03,3,04PLD-230,706.13,1072.57,-113.61,-252.84
2018-01-03,4,04PLD-230,687.81,914.85,-105.06,-121.98
2018-01-03,5,04PLD-230,656.06,931.99,-110.19,-165.74
2018-01-03,6,04PLD-230,697.36,1098.81,-117.31,-284.14
2018-01-03,7,04PLD-230,703.05,1270.24,-110.3,-456.89
2018-01-03,8,04PLD-230,730.69,1259.95,-54.5,-474.77
2018-01-03,9,04PLD-230,757.85,1259.26,-14,-487.41
2018-01-03,10,04PLD-230,739.8,1389.24,-42.8,-606.63
2018-01-03,11,04PLD-230,766.4,1413.52,-61.23,-585.89
2018-01-03,12,04PLD-230,740.53,1407.1,-77.06,-589.51
2018-01-03,13,04PLD-230,867.43,1413.64,-84.12,-462.09
2018-01-03,14,04PLD-230,867.78,1408.68,-94.39,-446.5
2018-01-03,15,04PLD-230,949.91,1356.37,-121.86,-284.6
2018-01-03,16,04PLD-230,886.19,1398.63,-117.65,-394.79
2018-01-03,17,04PLD-230,890.78,1421.5,-126.3,-404.42
2018-01-03,18,04PLD-230,882.73,1410.35,-124.15,-403.47
2018-01-03,19,04PLD-230,875.73,1415.4,-111.36,-428.3
2018-01-03,20,04PLD-230,899.65,1432.25,-84.3,-448.3
2018-01-03,21,04PLD-230,894.56,1445.88,-75.03,-476.28
2018-01-03,22,04PLD-230,845.25,1408.49,-61.75,-501.49
2018-01-03,23,04PLD-230,789.54,1403.61,26,-640.06
2018-01-03,24,04PLD-230,771.32,1246.22,16.46,-491.36
2018-01-03,1,08CHS-34.5,1525.32,1364.6,160.71,0
2018-01-03,2,08CHS-34.5,1318.6,1182.52,136.08,0
2018-01-03,3,08CHS-34.5,1191.83,1072.57,119.26,0
2018-01-03,4,08CHS-34.5,1024.74,914.85,109.89,0
2018-01-03,5,08CHS-34.5,1049.01,931.99,117.02,0
2018-01-03,6,08CHS-34.5,1230.32,1098.81,131.52,0
2018-01-03,7,08CHS-34.5,1416.46,1270.24,146.22,0
2018-01-03,8,08CHS-34.5,1342.02,1259.95,82.07,0
2018-01-03,9,08CHS-34.5,1322.39,1259.26,63.14,0
2018-01-03,10,08CHS-34.5,1491.35,1389.24,102.11,0
2018-01-03,11,08CHS-34.5,1524.85,1413.52,111.33,0
2018-01-03,12,08CHS-34.5,1494.96,1407.1,87.86,0
2018-01-03,13,08CHS-34.5,1508.06,1413.64,94.43,0
2018-01-03,14,08CHS-34.5,1504.01,1408.68,95.34,0
2018-01-03,15,08CHS-34.5,1476.79,1356.37,120.42,0
2018-01-03,16,08CHS-34.5,1514.57,1398.63,115.94,0
2018-01-03,17,08CHS-34.5,1568.23,1421.5,146.73,0
2018-01-03,18,08CHS-34.5,1552.03,1410.35,141.68,0
2018-01-03,19,08CHS-34.5,1580.77,1415.4,165.37,0
2018-01-03,20,08CHS-34.5,1580.36,1432.25,148.11,0
2018-01-03,21,08CHS-34.5,1586.11,1445.88,140.24,0
2018-01-03,22,08CHS-34.5,1509.52,1408.49,101.03,0
2018-01-03,23,08CHS-34.5,1469.46,1403.61,65.84,0
2018-01-03,24,08CHS-34.5,1322.1,1246.22,75.88,0
2018-01-04,1,03STG-115,1618,1582.43,35.57,0
2018-01-04,2,03STG-115,1592,1559.93,32.06,0
2018-01-04,3,03STG-115,1490.88,1456.98,33.9,0
2018-01-04,4,03STG-115,1242.62,1213,29.62,0
2018-01-04,5,03STG-115,1416.8,1382.72,34.08,0
2018-01-04,6,03STG-115,1580.66,1545.74,34.92,0
2018-01-04,7,03STG-115,1555.76,1515.68,40.08,0
2018-01-04,8,03STG-115,1682.44,1635.97,46.47,0
2018-01-04,9,03STG-115,1707.07,1650.27,56.8,0
2018-01-04,10,03STG-115,1822.9,1756.71,66.19,0
2018-01-04,11,03STG-115,1855.48,1785.12,70.36,0
2018-01-04,12,03STG-115,1877.36,1809.45,67.91,0
2018-01-04,13,03STG-115,1815.83,1747.84,67.99,0
2018-01-04,14,03STG-115,1804.39,1741.02,63.37,0
2018-01-04,15,03STG-115,1820.3,1753.27,67.04,0
2018-01-04,16,03STG-115,1817.96,1760.95,57,0
2018-01-04,17,03STG-115,1741.72,1686.19,55.52,0
2018-01-04,18,03STG-115,1723.45,1671.76,51.69,0
2018-01-04,19,03STG-115,1711.91,1660.57,51.34,0
2018-01-04,20,03STG-115,1849.36,1774.34,75.02,0
2018-01-04,21,03STG-115,1711.11,1653.86,57.25,0
2018-01-04,22,03STG-115,1818.12,1752.75,65.38,0
2018-01-04,23,03STG-115,1706.1,1652.84,53.25,0
2018-01-04,24,03STG-115,1502.07,1461.03,41.04,0
2018-01-04,1,04PLD-230,763.15,1582.43,-51.15,-768.14
2018-01-04,2,04PLD-230,734.8,1559.93,-94.1,-731.03
2018-01-04,3,04PLD-230,755.77,1456.98,-120.33,-580.88
2018-01-04,4,04PLD-230,788.7,1213,-115.84,-308.45
2018-01-04,5,04PLD-230,773.03,1382.72,-149.29,-460.41
2018-01-04,6,04PLD-230,751.73,1545.74,-152.99,-641.02
2018-01-04,7,04PLD-230,708.34,1515.68,-113.25,-694.09
2018-01-04,8,04PLD-230,768.45,1635.97,-69.83,-797.69
2018-01-04,9,04PLD-230,1023.84,1650.27,-123.63,-502.8
2018-01-04,10,04PLD-230,1385.58,1756.71,-85.14,-285.99
2018-01-04,11,04PLD-230,1651.75,1785.12,-133.37,0
2018-01-04,12,04PLD-230,1668.22,1809.45,-141.24,0
2018-01-04,13,04PLD-230,1611.5,1747.84,-136.35,0
2018-01-04,14,04PLD-230,1609.42,1741.02,-131.6,0
2018-01-04,15,04PLD-230,1623.47,1753.27,-129.8,0
2018-01-04,16,04PLD-230,1618.25,1760.95,-142.71,0
2018-01-04,17,04PLD-230,1549.71,1686.19,-136.48,0
2018-01-04,18,04PLD-230,1540.34,1671.76,-131.42,0
2018-01-04,19,04PLD-230,1524.37,1660.57,-136.2,0
2018-01-04,20,04PLD-230,1640.43,1774.34,-133.91,0
2018-01-04,21,04PLD-230,1517.62,1653.86,-136.25,0
2018-01-04,22,04PLD-230,1649.31,1752.75,-103.44,0
2018-01-04,23,04PLD-230,1518.37,1652.84,-134.48,0
2018-01-04,24,04PLD-230,1292.33,1461.03,-130.14,-38.56
2018-01-04,1,08CHS-34.5,1785.04,1582.43,202.6,0
2018-01-04,2,08CHS-34.5,1791.61,1559.93,231.68,0
2018-01-04,3,08CHS-34.5,1671.66,1456.98,214.67,0
2018-01-04,4,08CHS-34.5,1382.14,1213,169.14,0
2018-01-04,5,08CHS-34.5,1584.8,1382.72,202.08,0
2018-01-04,6,08CHS-34.5,1777.5,1545.74,231.75,0
2018-01-04,7,08CHS-34.5,1675.34,1515.68,159.66,0
2018-01-04,8,08CHS-34.5,1770.27,1635.97,134.3,0
2018-01-04,9,08CHS-34.5,1790.61,1650.27,140.34,0
2018-01-04,10,08CHS-34.5,1931.24,1756.71,174.53,0
2018-01-04,11,08CHS-34.5,1966.1,1785.12,180.98,0
2018-01-04,12,08CHS-34.5,2014.46,1809.45,205.01,0
2018-01-04,13,08CHS-34.5,1881.04,1747.84,133.19,0
2018-01-04,14,08CHS-34.5,1910.66,1741.02,169.64,0
2018-01-04,15,08CHS-34.5,1938.45,1753.27,185.18,0
2018-01-04,16,08CHS-34.5,1946.44,1760.95,185.49,0
2018-01-04,17,08CHS-34.5,1852.1,1686.19,165.91,0
2018-01-04,18,08CHS-34.5,1852.42,1671.76,180.66,0
2018-01-04,19,08CHS-34.5,1866.48,1660.57,205.92,0
2018-01-04,20,08CHS-34.5,1929.46,1774.34,155.12,0
2018-01-04,21,08CHS-34.5,1838.4,1653.86,184.54,0
2018-01-04,22,08CHS-34.5,1955.2,1752.75,202.46,0
2018-01-04,23,08CHS-34.5,1820.59,1652.84,167.75,0
2018-01-04,24,08CHS-34.5,1600.69,1461.03,139.66,0
2018-01-05,1,03STG-115,1333.98,1303.25,30.72,0
2018-01-05,2,03STG-115,1221.15,1200.73,20.42,0
2018-01-05,3,03STG-115,1167.42,1148.93,18.49,0
2018-01-05,4,03STG-115,1073.94,1060.4,13.54,0
2018-01-05,5,03STG-115,1134.97,1119.81,15.16,0
2018-01-05,6,03STG-115,1156.41,1142.58,13.83,0
2018-01-05,7,03STG-115,1263.2,1237.86,25.35,0
2018-01-05,8,03STG-115,1350.76,1317.24,33.52,0
2018-01-05,9,03STG-115,1699.24,1654.8,44.44,0
2018-01-05,10,03STG-115,1820.08,1769.3,50.78,0
2018-01-05,11,03STG-115,1735.46,1686.94,48.52,0
2018-01-05,12,03STG-115,1847.85,1798.51,49.34,0
2018-01-05,13,03STG-115,1875.41,1818.8,56.61,0
2018-01-05,14,03STG-115,1842.57,1787.88,54.69,0
2018-01-05,15,03STG-115,1847.4,1791.31,56.09,0
2018-01-05,16,03STG-115,1768.04,1716.61,51.43,0
2018-01-05,17,03STG-115,1818.87,1769.59,49.27,0
2018-01-05,18,03STG-115,1770.4,1727.01,43.39,0
2018-01-05,19,03STG-115,1776.75,1727.87,48.88,0
2018-01-05,20,03STG-115,1851.77,1787.74,64.03,0
2018-01-05,21,03STG-115,1789.17,1728.25,60.91,0
2018-01-05,22,03STG-115,1762.68,1710.95,51.73,0
2018-01-05,23,03STG-115,1645.3,1603.95,41.34,.02
2018-01-05,24,03STG-115,1337.96,1305.31,32.65,0
2018-01-05,1,04PLD-230,1183.02,1303.25,-120.23,0
2018-01-05,2,04PLD-230,1104.26,1200.73,-96.47,0
2018-01-05,3,04PLD-230,1035.34,1148.93,-113.58,0
2018-01-05,4,04PLD-230,975.87,1060.4,-84.53,0
2018-01-05,5,04PLD-230,1002.96,1119.81,-116.85,0
2018-01-05,6,04PLD-230,1013.46,1142.58,-129.12,0
2018-01-05,7,04PLD-230,1110.2,1237.86,-127.66,0
2018-01-05,8,04PLD-230,1155.66,1317.24,-161.58,0
2018-01-05,9,04PLD-230,1283.41,1654.8,-220.72,-150.67
2018-01-05,10,04PLD-230,1199.64,1769.3,-174.79,-394.87
2018-01-05,11,04PLD-230,1403.47,1686.94,-170.41,-113.05
2018-01-05,12,04PLD-230,1488.87,1798.51,-245.24,-64.4
2018-01-05,13,04PLD-230,1497.89,1818.8,-259.53,-61.38
2018-01-05,14,04PLD-230,1546.79,1787.88,-241.09,0
2018-01-05,15,04PLD-230,1577.26,1791.31,-214.05,0
2018-01-05,16,04PLD-230,1504.18,1716.61,-212.43,0
2018-01-05,17,04PLD-230,1477.4,1769.59,-292.19,0
2018-01-05,18,04PLD-230,1448.84,1727.01,-278.17,0
2018-01-05,19,04PLD-230,1463.39,1727.87,-264.49,0
2018-01-05,20,04PLD-230,1471.07,1787.74,-248.98,-67.69
2018-01-05,21,04PLD-230,1453.93,1728.25,-238.64,-35.68
2018-01-05,22,04PLD-230,1451.76,1710.95,-250.19,-9
2018-01-05,23,04PLD-230,1401.81,1603.95,-199.36,-2.78
2018-01-05,24,04PLD-230,1152.46,1305.31,-152.85,0
2018-01-05,1,08CHS-34.5,1444.38,1303.25,141.12,0
2018-01-05,2,08CHS-34.5,1309.29,1200.73,108.56,0
2018-01-05,3,08CHS-34.5,1249.42,1148.93,100.5,0
2018-01-05,4,08CHS-34.5,1150.94,1060.4,90.54,0
2018-01-05,5,08CHS-34.5,1219.03,1119.81,99.22,0
2018-01-05,6,08CHS-34.5,1256.84,1142.58,114.26,0
2018-01-05,7,08CHS-34.5,1359.59,1237.86,121.73,0
2018-01-05,8,08CHS-34.5,1468.41,1317.24,151.17,0
2018-01-05,9,08CHS-34.5,1857.14,1654.8,202.34,0
2018-01-05,10,08CHS-34.5,1972.19,1769.3,202.89,0
2018-01-05,11,08CHS-34.5,1879.34,1686.94,192.4,0
2018-01-05,12,08CHS-34.5,2074.56,1798.51,276.05,0
2018-01-05,13,08CHS-34.5,2102.24,1818.8,283.44,0
2018-01-05,14,08CHS-34.5,2043.94,1787.88,256.07,0
2018-01-05,15,08CHS-34.5,2059.84,1791.31,268.53,0
2018-01-05,16,08CHS-34.5,1944.48,1716.61,227.87,0
2018-01-05,17,08CHS-34.5,2051.13,1769.59,281.54,0
2018-01-05,18,08CHS-34.5,2027.99,1727.01,300.98,0
2018-01-05,19,08CHS-34.5,2036.21,1727.87,308.34,0
2018-01-05,20,08CHS-34.5,2045.8,1787.74,258.06,0
2018-01-05,21,08CHS-34.5,1969.18,1728.25,240.93,0
2018-01-05,22,08CHS-34.5,1985.82,1710.95,274.87,0
2018-01-05,23,08CHS-34.5,1843.46,1603.95,239.52,-.01
2018-01-05,24,08CHS-34.5,1453.85,1305.31,148.53,0
2018-01-06,1,03STG-115,932.55,912.41,20.14,0
2018-01-06,2,03STG-115,921.26,905.48,15.78,0
2018-01-06,3,03STG-115,843.04,829.64,13.39,0
2018-01-06,4,03STG-115,832.6,821.04,11.55,0
2018-01-06,5,03STG-115,837.61,825.28,12.33,0
2018-01-06,6,03STG-115,846.74,835.16,11.58,0
2018-01-06,7,03STG-115,855.95,840.23,15.72,0
2018-01-06,8,03STG-115,874.46,855.77,18.7,0
2018-01-06,9,03STG-115,1048.59,1026.83,21.76,0
2018-01-06,10,03STG-115,1092.07,1066.55,25.52,0
2018-01-06,11,03STG-115,1114.96,1086.37,28.59,0
2018-01-06,12,03STG-115,1177.88,1147.74,30.14,0
2018-01-06,13,03STG-115,1131.12,1103.08,28.04,0
2018-01-06,14,03STG-115,1107.78,1081.06,25.95,.77
2018-01-06,15,03STG-115,1099.81,1076.03,22.95,.83
2018-01-06,16,03STG-115,1058.62,1036.69,20.77,1.16
2018-01-06,17,03STG-115,1034.91,1015.38,18.69,.84
2018-01-06,18,03STG-115,1041.57,1024.62,16.72,.23
2018-01-06,19,03STG-115,1107.74,1091.54,16.11,.1
2018-01-06,20,03STG-115,1085.23,1058.07,26.95,.22
2018-01-06,21,03STG-115,911.25,886.78,24.47,0
2018-01-06,22,03STG-115,878.65,855.49,23.16,0
2018-01-06,23,03STG-115,862.96,839.78,23.18,0
2018-01-06,24,03STG-115,771.91,753.53,18.38,0
2018-01-06,1,04PLD-230,817.07,912.41,-95.34,0
2018-01-06,2,04PLD-230,816.01,905.48,-89.47,0
2018-01-06,3,04PLD-230,737.4,829.64,-92.25,0
2018-01-06,4,04PLD-230,722.85,821.04,-98.19,0
2018-01-06,5,04PLD-230,720.95,825.28,-104.33,0
2018-01-06,6,04PLD-230,719.75,835.16,-115.41,0
2018-01-06,7,04PLD-230,726.57,840.23,-113.66,0
2018-01-06,8,04PLD-230,745.01,855.77,-110.76,0
2018-01-06,9,04PLD-230,861.12,1026.83,-165.71,0
2018-01-06,10,04PLD-230,698.93,1066.55,-135.46,-232.16
2018-01-06,11,04PLD-230,714.22,1086.37,-123.66,-248.49
2018-01-06,12,04PLD-230,818.87,1147.74,-138.92,-189.95
2018-01-06,13,04PLD-230,810.38,1103.08,-122.3,-170.4
2018-01-06,14,04PLD-230,814.43,1081.06,-121.97,-144.66
2018-01-06,15,04PLD-230,799.62,1076.03,-120.19,-156.23
2018-01-06,16,04PLD-230,693.02,1036.69,-126.31,-217.36
2018-01-06,17,04PLD-230,710.6,1015.38,-146.55,-158.23
2018-01-06,18,04PLD-230,805.17,1024.62,-177.04,-42.42
2018-01-06,19,04PLD-230,818.61,1091.54,-226.48,-46.46
2018-01-06,20,04PLD-230,799.41,1058.07,-216.85,-41.81
2018-01-06,21,04PLD-230,715.65,886.78,-171.13,0
2018-01-06,22,04PLD-230,691.53,855.49,-163.95,0
2018-01-06,23,04PLD-230,678.43,839.78,-161.35,0
2018-01-06,24,04PLD-230,644.95,753.53,-108.59,0
2018-01-06,1,08CHS-34.5,1027.85,912.41,115.44,0
2018-01-06,2,08CHS-34.5,1028.59,905.48,123.1,0
2018-01-06,3,08CHS-34.5,934.38,829.64,104.74,0
2018-01-06,4,08CHS-34.5,924.79,821.04,103.75,0
2018-01-06,5,08CHS-34.5,933.64,825.28,108.36,0
2018-01-06,6,08CHS-34.5,955.94,835.16,120.79,0
2018-01-06,7,08CHS-34.5,954.05,840.23,113.82,0
2018-01-06,8,08CHS-34.5,1003.04,855.77,147.28,0
2018-01-06,9,08CHS-34.5,1341.35,1026.83,198.69,115.84
2018-01-06,10,08CHS-34.5,1567.88,1066.55,169.06,332.27
2018-01-06,11,08CHS-34.5,1565.64,1086.37,159.91,319.36
2018-01-06,12,08CHS-34.5,1549.82,1147.74,183.44,218.64
2018-01-06,13,08CHS-34.5,1567.05,1103.08,159.99,303.98
2018-01-06,14,08CHS-34.5,1557.26,1081.06,157.28,318.92
2018-01-06,15,08CHS-34.5,1547.47,1076.03,169.58,301.85
2018-01-06,16,08CHS-34.5,1577.75,1036.69,194.53,346.53
2018-01-06,17,08CHS-34.5,1304.28,1015.38,182.38,106.53
2018-01-06,18,08CHS-34.5,1232.01,1024.62,207.47,-.08
2018-01-06,19,08CHS-34.5,1329.86,1091.54,238.35,-.03
2018-01-06,20,08CHS-34.5,1287.35,1058.07,229.35,-.07
2018-01-06,21,08CHS-34.5,1049.01,886.78,162.23,0
