Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-21,20,08CHS-34.5,1818.51,1585.39,233.12,0
2017-04-21,21,08CHS-34.5,1713.43,1503.46,209.97,0
2017-04-21,22,08CHS-34.5,1946.61,1705.91,240.7,0
2017-04-21,23,08CHS-34.5,1986.35,1747.75,238.6,0
2017-04-21,24,08CHS-34.5,1708.96,1468.82,240.14,0
2017-04-22,1,03STG-115,1439.58,1424.54,15.04,0
2017-04-22,2,03STG-115,1381.28,1366.98,14.3,0
2017-04-22,3,03STG-115,1518.22,1507.09,11.12,0
2017-04-22,4,03STG-115,1510.72,1497.61,13.11,0
2017-04-22,5,03STG-115,1563.4,1547.64,15.76,0
2017-04-22,6,03STG-115,1568.42,1551.24,17.18,0
2017-04-22,7,03STG-115,1888.94,1863.17,25.77,0
2017-04-22,8,03STG-115,1655.58,1631.51,24.06,0
2017-04-22,9,03STG-115,1562.01,1541.48,20.53,0
2017-04-22,10,03STG-115,1468.42,1446.58,21.84,0
2017-04-22,11,03STG-115,1619.5,1595.23,24.27,0
2017-04-22,12,03STG-115,1496.98,1471.1,25.87,0
2017-04-22,13,03STG-115,1834.04,1804.26,29.78,0
2017-04-22,14,03STG-115,1600.2,1571.14,29.06,0
2017-04-22,15,03STG-115,1581.22,1557.92,23.3,0
2017-04-22,16,03STG-115,1634.4,1614.33,20.06,0
2017-04-22,17,03STG-115,1565.95,1543.52,22.43,0
2017-04-22,18,03STG-115,1576.67,1556,20.67,0
2017-04-22,19,03STG-115,1485.72,1468.85,16.88,0
2017-04-22,20,03STG-115,1575.58,1560.42,15.17,0
2017-04-22,21,03STG-115,2489.5,2472.77,16.74,0
2017-04-22,22,03STG-115,2223.87,2201.17,22.69,0
2017-04-22,23,03STG-115,1572.75,1556.39,16.35,0
2017-04-22,24,03STG-115,1324.85,1309.32,15.53,0
2017-04-22,1,04PLD-230,1345.86,1424.54,-78.68,0
2017-04-22,2,04PLD-230,1296.86,1366.98,-70.12,0
2017-04-22,3,04PLD-230,1408.34,1507.09,-98.75,0
2017-04-22,4,04PLD-230,1302.01,1497.61,-195.6,0
2017-04-22,5,04PLD-230,1318.87,1547.64,-228.77,0
2017-04-22,6,04PLD-230,1290.71,1551.24,-260.53,0
2017-04-22,7,04PLD-230,1496.33,1863.17,-366.84,0
2017-04-22,8,04PLD-230,1318.51,1631.51,-313.01,0
2017-04-22,9,04PLD-230,1335.58,1541.48,-205.9,0
2017-04-22,10,04PLD-230,1216.62,1446.58,-229.96,0
2017-04-22,11,04PLD-230,1381.77,1595.23,-213.46,0
2017-04-22,12,04PLD-230,1333.87,1471.1,-137.23,0
2017-04-22,13,04PLD-230,1626.83,1804.26,-177.44,0
2017-04-22,14,04PLD-230,1450.83,1571.14,-120.32,0
2017-04-22,15,04PLD-230,1462.63,1557.92,-95.29,0
2017-04-22,16,04PLD-230,1514,1614.33,-100.33,0
2017-04-22,17,04PLD-230,1475.69,1543.52,-67.83,0
2017-04-22,18,04PLD-230,1471.06,1556,-84.94,0
2017-04-22,19,04PLD-230,1375.06,1468.85,-93.78,0
2017-04-22,20,04PLD-230,1406.34,1560.42,-154.08,0
2017-04-22,21,04PLD-230,2074.02,2472.77,-398.74,0
2017-04-22,22,04PLD-230,1905.3,2201.17,-295.87,0
2017-04-22,23,04PLD-230,1379.69,1556.39,-176.71,0
2017-04-22,24,04PLD-230,1172.81,1309.32,-136.51,0
2017-04-22,1,08CHS-34.5,1709.38,1424.54,284.85,0
2017-04-22,2,08CHS-34.5,1640.42,1366.98,273.45,0
2017-04-22,3,08CHS-34.5,1850.56,1507.09,343.47,0
2017-04-22,4,08CHS-34.5,1840.8,1497.61,343.19,0
2017-04-22,5,08CHS-34.5,1889.81,1547.64,342.17,0
2017-04-22,6,08CHS-34.5,1880.47,1551.24,329.23,0
2017-04-22,7,08CHS-34.5,2222.05,1863.17,358.88,0
2017-04-22,8,08CHS-34.5,1948.21,1631.51,316.7,0
2017-04-22,9,08CHS-34.5,1844.17,1541.48,302.69,0
2017-04-22,10,08CHS-34.5,1698.95,1446.58,252.37,0
2017-04-22,11,08CHS-34.5,1879.99,1595.23,284.76,0
2017-04-22,12,08CHS-34.5,1744.36,1471.1,273.26,0
2017-04-22,13,08CHS-34.5,2135.81,1804.26,331.55,0
2017-04-22,14,08CHS-34.5,1828.23,1571.14,257.09,0
2017-04-22,15,08CHS-34.5,1857.83,1557.92,299.91,0
2017-04-22,16,08CHS-34.5,1951.22,1614.33,336.89,0
2017-04-22,17,08CHS-34.5,1850.77,1543.52,307.25,0
2017-04-22,18,08CHS-34.5,1875.72,1556,319.72,0
2017-04-22,19,08CHS-34.5,1816.02,1468.85,347.17,0
2017-04-22,20,08CHS-34.5,1994.34,1560.42,433.92,0
2017-04-22,21,08CHS-34.5,3214.17,2472.77,741.4,0
2017-04-22,22,08CHS-34.5,2822.13,2201.17,620.96,0
2017-04-22,23,08CHS-34.5,1998.06,1556.39,441.67,0
2017-04-22,24,08CHS-34.5,1666.16,1309.32,356.84,0
2017-04-23,1,03STG-115,1484.97,1465.71,19.26,0
2017-04-23,2,03STG-115,1148.06,1133.63,14.43,0
2017-04-23,3,03STG-115,962.79,951.56,11.24,0
2017-04-23,4,03STG-115,879.21,868.38,10.84,0
2017-04-23,5,03STG-115,841.54,830.74,10.8,0
2017-04-23,6,03STG-115,824.59,811.59,13,0
2017-04-23,7,03STG-115,688.5,677.63,10.87,0
2017-04-23,8,03STG-115,636.51,625.52,11,0
2017-04-23,9,03STG-115,654.59,643.43,11.16,0
2017-04-23,10,03STG-115,832.36,816.81,15.55,0
2017-04-23,11,03STG-115,866.77,847.55,19.22,0
2017-04-23,12,03STG-115,858.82,838.42,20.4,0
2017-04-23,13,03STG-115,897.98,852.77,23.14,22.07
2017-04-23,14,03STG-115,910.99,813.68,21.54,75.77
2017-04-23,15,03STG-115,918.92,789.07,19.78,110.07
2017-04-23,16,03STG-115,903.62,882.26,21.37,0
2017-04-23,17,03STG-115,950.7,930.23,20.46,0
2017-04-23,18,03STG-115,919.25,898.73,20.52,0
2017-04-23,19,03STG-115,931.27,912.82,18.46,0
2017-04-23,20,03STG-115,917.42,898.6,18.82,0
2017-04-23,21,03STG-115,1008.32,988.07,20.26,0
2017-04-23,22,03STG-115,1464.86,1430.55,34.31,0
2017-04-23,23,03STG-115,1049.17,1024.04,25.14,0
2017-04-23,24,03STG-115,970.92,947.47,23.45,0
2017-04-23,1,04PLD-230,1255.51,1465.71,-210.21,0
2017-04-23,2,04PLD-230,944.04,1133.63,-189.6,0
2017-04-23,3,04PLD-230,805.94,951.56,-145.62,0
2017-04-23,4,04PLD-230,713.25,868.38,-155.13,0
2017-04-23,5,04PLD-230,687.91,830.74,-142.83,0
2017-04-23,6,04PLD-230,669.18,811.59,-142.41,0
2017-04-23,7,04PLD-230,570.62,677.63,-107.01,0
2017-04-23,8,04PLD-230,533.88,625.52,-91.63,0
2017-04-23,9,04PLD-230,534.41,643.43,-109.01,0
2017-04-23,10,04PLD-230,659.87,816.81,-156.94,0
2017-04-23,11,04PLD-230,691.97,847.55,-155.58,0
2017-04-23,12,04PLD-230,703.62,838.42,-134.8,0
2017-04-23,13,04PLD-230,732.97,852.77,-139.13,19.34
2017-04-23,14,04PLD-230,753.89,813.68,-126.15,66.37
2017-04-23,15,04PLD-230,764.43,789.07,-121.05,96.4
2017-04-23,16,04PLD-230,770.92,882.26,-111.34,0
2017-04-23,17,04PLD-230,814.58,930.23,-115.65,0
2017-04-23,18,04PLD-230,791.82,898.73,-106.91,0
2017-04-23,19,04PLD-230,801.56,912.82,-111.25,0
2017-04-23,20,04PLD-230,781.97,898.6,-116.63,0
2017-04-23,21,04PLD-230,820.8,988.07,-167.27,0
2017-04-23,22,04PLD-230,1232.46,1430.55,-198.09,0
2017-04-23,23,04PLD-230,922.55,1024.04,-101.48,0
2017-04-23,24,04PLD-230,867.63,947.47,-79.84,0
2017-04-23,1,08CHS-34.5,1880.38,1465.71,414.66,0
2017-04-23,2,08CHS-34.5,1461.6,1133.63,327.97,0
2017-04-23,3,08CHS-34.5,1201.23,951.56,249.67,0
2017-04-23,4,08CHS-34.5,1078.5,868.38,210.12,0
2017-04-23,5,08CHS-34.5,1019.86,830.74,189.12,0
2017-04-23,6,08CHS-34.5,985.91,811.59,174.32,0
2017-04-23,7,08CHS-34.5,812.99,677.63,135.36,0
2017-04-23,8,08CHS-34.5,735.71,625.52,110.2,0
2017-04-23,9,08CHS-34.5,766.89,643.43,123.46,0
2017-04-23,10,08CHS-34.5,985.11,816.81,168.3,0
2017-04-23,11,08CHS-34.5,1016.14,847.55,168.59,0
2017-04-23,12,08CHS-34.5,991.17,838.42,152.75,0
2017-04-23,13,08CHS-34.5,1019.36,852.77,156.23,10.36
2017-04-23,14,08CHS-34.5,1001.54,813.68,152.28,35.58
2017-04-23,15,08CHS-34.5,1000.07,789.07,159.31,51.69
2017-04-23,16,08CHS-34.5,1060.08,882.26,177.82,0
2017-04-23,17,08CHS-34.5,1151.11,930.23,220.87,0
2017-04-23,18,08CHS-34.5,1103.85,898.73,205.12,0
2017-04-23,19,08CHS-34.5,1094.91,912.82,182.09,0
2017-04-23,20,08CHS-34.5,1096.88,898.6,198.28,0
2017-04-23,21,08CHS-34.5,1246.51,988.07,258.44,0
2017-04-23,22,08CHS-34.5,1789.85,1430.55,359.31,0
2017-04-23,23,08CHS-34.5,1267.29,1024.04,243.25,0
2017-04-23,24,08CHS-34.5,1163.57,947.47,216.1,0
2017-04-24,1,03STG-115,889.14,870.57,18.57,0
2017-04-24,2,03STG-115,834.06,818.94,15.12,0
2017-04-24,3,03STG-115,785.01,770.9,14.11,0
2017-04-24,4,03STG-115,690.15,677.68,12.47,0
2017-04-24,5,03STG-115,726.75,714.7,12.05,0
2017-04-24,6,03STG-115,712.35,699.35,13,0
2017-04-24,7,03STG-115,898.93,880.14,18.79,0
2017-04-24,8,03STG-115,987.36,965.46,21.91,0
2017-04-24,9,03STG-115,1059.91,1036.43,23.48,0
2017-04-24,10,03STG-115,1492.07,1454.27,37.8,0
2017-04-24,11,03STG-115,1582,1544.19,37.81,0
2017-04-24,12,03STG-115,1385.73,1347.63,38.1,0
2017-04-24,13,03STG-115,1510.8,1475.38,35.42,0
2017-04-24,14,03STG-115,1555.18,1521.58,33.6,0
2017-04-24,15,03STG-115,1504.87,1477.38,27.49,0
2017-04-24,16,03STG-115,1476.82,1450.48,26.34,0
2017-04-24,17,03STG-115,1490.62,1463.98,26.63,0
2017-04-24,18,03STG-115,1442.46,1420.73,21.74,0
2017-04-24,19,03STG-115,1304.82,1290.53,14.3,0
2017-04-24,20,03STG-115,1460.02,1447.82,12.21,0
2017-04-24,21,03STG-115,1323.4,1307.01,16.39,0
2017-04-24,22,03STG-115,1464.94,1442.19,22.3,.46
2017-04-24,23,03STG-115,1453.77,1436.17,17.61,0
2017-04-24,24,03STG-115,1183.5,1171.86,11.64,0
2017-04-24,1,04PLD-230,786.71,870.57,-83.85,0
2017-04-24,2,04PLD-230,738,818.94,-80.94,0
2017-04-24,3,04PLD-230,694.12,770.9,-76.77,0
2017-04-24,4,04PLD-230,617.32,677.68,-60.36,0
2017-04-24,5,04PLD-230,635.59,714.7,-79.11,0
2017-04-24,6,04PLD-230,612.26,699.35,-87.09,0
2017-04-24,7,04PLD-230,712.75,880.14,-167.03,-.36
2017-04-24,8,04PLD-230,735.03,965.46,-172.88,-57.55
2017-04-24,9,04PLD-230,871.17,1036.43,-165.26,0
2017-04-24,10,04PLD-230,1249.26,1454.27,-205.02,0
2017-04-24,11,04PLD-230,774.91,1544.19,-109.22,-660.06
2017-04-24,12,04PLD-230,773.1,1347.63,-21.34,-553.19
2017-04-24,13,04PLD-230,1408.6,1475.38,-28.43,-38.35
2017-04-24,14,04PLD-230,1442.93,1521.58,-32.73,-45.93
2017-04-24,15,04PLD-230,1461.32,1477.38,-16.06,0
2017-04-24,16,04PLD-230,1465.85,1450.48,15.37,0
2017-04-24,17,04PLD-230,1457.39,1463.98,-6.59,0
2017-04-24,18,04PLD-230,1402.5,1420.73,-18.23,0
2017-04-24,19,04PLD-230,1274.89,1290.53,-15.64,0
2017-04-24,20,04PLD-230,1389.19,1447.82,-58.62,0
2017-04-24,21,04PLD-230,1217.57,1307.01,-89.44,0
2017-04-24,22,04PLD-230,1369.46,1442.19,-71.52,-1.2
2017-04-24,23,04PLD-230,1372.79,1436.17,-63.38,0
2017-04-24,24,04PLD-230,1130.4,1171.86,-41.46,0
2017-04-24,1,08CHS-34.5,1055.69,870.57,185.12,0
2017-04-24,2,08CHS-34.5,995.46,818.94,176.52,0
2017-04-24,3,08CHS-34.5,927.14,770.9,156.24,0
2017-04-24,4,08CHS-34.5,798.48,677.68,120.8,0
2017-04-24,5,08CHS-34.5,835.43,714.7,120.72,0
2017-04-24,6,08CHS-34.5,804.21,699.35,104.85,0
2017-04-24,7,08CHS-34.5,1011.53,880.14,131.4,0
2017-04-24,8,08CHS-34.5,1102.26,965.46,136.8,0
2017-04-24,9,08CHS-34.5,1209.78,1036.43,173.35,0
2017-04-24,10,08CHS-34.5,1717.42,1454.27,263.14,0
2017-04-24,11,08CHS-34.5,1842.9,1544.19,298.71,0
2017-04-24,12,08CHS-34.5,1512.21,1347.63,164.59,0
2017-04-24,13,08CHS-34.5,1707.36,1475.38,231.99,0
2017-04-24,14,08CHS-34.5,1802.13,1521.58,280.54,0
2017-04-24,15,08CHS-34.5,1750.61,1477.38,273.23,0
2017-04-24,16,08CHS-34.5,1736.98,1450.48,286.5,0
2017-04-24,17,08CHS-34.5,1733,1463.98,269.02,0
2017-04-24,18,08CHS-34.5,1698.71,1420.73,277.99,0
2017-04-24,19,08CHS-34.5,1576.27,1290.53,285.74,0
2017-04-24,20,08CHS-34.5,1825.04,1447.82,377.22,0
2017-04-24,21,08CHS-34.5,1630.42,1307.01,323.41,0
2017-04-24,22,08CHS-34.5,1830.38,1442.19,351.71,36.48
2017-04-24,23,08CHS-34.5,1822.93,1436.17,386.77,0
2017-04-24,24,08CHS-34.5,1473.24,1171.86,301.38,0
2017-04-25,1,03STG-115,1528.34,1513.88,14.45,0
2017-04-25,2,03STG-115,1461.97,1448.75,12.99,.24
2017-04-25,3,03STG-115,1336.9,1324.3,12.6,0
2017-04-25,4,03STG-115,1061.46,1049.57,11.9,0
2017-04-25,5,03STG-115,1049.88,1039.15,10.73,0
2017-04-25,6,03STG-115,1176.53,1165.17,11.36,0
2017-04-25,7,03STG-115,1445.34,1426.13,19.21,0
2017-04-25,8,03STG-115,1705.77,1678.28,27.49,0
2017-04-25,9,03STG-115,1548.18,1531.37,16.81,0
2017-04-25,10,03STG-115,1411.67,1390.51,21.15,0
2017-04-25,11,03STG-115,1279.82,1259.08,20.74,0
2017-04-25,12,03STG-115,1394.49,1369.83,24.66,0
2017-04-25,13,03STG-115,1372.6,1346.17,26.43,0
2017-04-25,14,03STG-115,1554.26,1526.61,27.65,0
2017-04-25,15,03STG-115,1562.33,1536.1,26.23,0
2017-04-25,16,03STG-115,1857.95,1825.54,32.41,0
2017-04-25,17,03STG-115,1795.31,1759.51,35.8,0
2017-04-25,18,03STG-115,1549.36,1523.14,26.22,0
2017-04-25,19,03STG-115,1568.57,1549.85,18.72,0
2017-04-25,20,03STG-115,2057.9,2036.82,21.08,0
2017-04-25,21,03STG-115,1560.86,1541.15,19.72,0
2017-04-25,22,03STG-115,1544.6,1520.5,24.1,0
2017-04-25,23,03STG-115,1474.71,1453.64,21.07,0
2017-04-25,24,03STG-115,1519.14,1504.51,14.63,0
2017-04-25,1,04PLD-230,1406.96,1513.88,-106.92,0
2017-04-25,2,04PLD-230,1327.56,1448.75,-120.56,-.62
2017-04-25,3,04PLD-230,1187.56,1324.3,-136.74,0
2017-04-25,4,04PLD-230,946.97,1049.57,-102.6,0
2017-04-25,5,04PLD-230,883.2,1039.15,-155.95,0
2017-04-25,6,04PLD-230,967.66,1165.17,-197.51,0
2017-04-25,7,04PLD-230,1186.35,1426.13,-239.78,0
2017-04-25,8,04PLD-230,1276.55,1678.28,-289.59,-112.14
2017-04-25,9,04PLD-230,1323.17,1531.37,-208.2,0
2017-04-25,10,04PLD-230,1204.65,1390.51,-185.86,0
2017-04-25,11,04PLD-230,724.08,1259.08,-45.55,-489.45
2017-04-25,12,04PLD-230,708.12,1369.83,-59.24,-602.48
2017-04-25,13,04PLD-230,711.86,1346.17,-31.02,-603.29
2017-04-25,14,04PLD-230,1382.86,1526.61,-78.06,-65.68
2017-04-25,15,04PLD-230,1463.87,1536.1,-72.23,0
2017-04-25,16,04PLD-230,1773.23,1825.54,-52.32,0
2017-04-25,17,04PLD-230,1734.18,1759.51,-25.33,0
2017-04-25,18,04PLD-230,1504.77,1523.14,-18.38,0
2017-04-25,19,04PLD-230,1485.93,1549.85,-63.92,0
2017-04-25,20,04PLD-230,1904.62,2036.82,-132.2,0
2017-04-25,21,04PLD-230,1405.29,1541.15,-135.86,0
2017-04-25,22,04PLD-230,1429.57,1520.5,-90.94,0
2017-04-25,23,04PLD-230,1387.23,1453.64,-66.41,0
2017-04-25,24,04PLD-230,1412.88,1504.51,-91.62,0
2017-04-25,1,08CHS-34.5,1904.56,1513.88,390.68,0
2017-04-25,2,08CHS-34.5,1839.07,1448.75,371.5,18.82
2017-04-25,3,08CHS-34.5,1667.4,1324.3,343.1,0
2017-04-25,4,08CHS-34.5,1305.57,1049.57,256,0
2017-04-25,5,08CHS-34.5,1281.79,1039.15,242.64,0
2017-04-25,6,08CHS-34.5,1425.83,1165.17,260.66,0
2017-04-25,7,08CHS-34.5,1693.04,1426.13,266.91,0
2017-04-25,8,08CHS-34.5,1974.78,1678.28,296.5,0
2017-04-25,9,08CHS-34.5,1826.7,1531.37,295.33,0
2017-04-25,10,08CHS-34.5,2170.08,1390.51,244.78,534.79
2017-04-25,11,08CHS-34.5,2159.23,1259.08,215.84,684.31
2017-04-25,12,08CHS-34.5,1584.23,1369.83,214.4,0
2017-04-25,13,08CHS-34.5,2062.77,1346.17,186.64,529.96
2017-04-25,14,08CHS-34.5,1789.82,1526.61,226.88,36.34
2017-04-25,15,08CHS-34.5,1779.15,1536.1,243.05,0
2017-04-25,16,08CHS-34.5,2120.38,1825.54,294.84,0
2017-04-25,17,08CHS-34.5,2036.2,1759.51,276.7,0
2017-04-25,18,08CHS-34.5,2070,1523.14,229.4,317.45
2017-04-25,19,08CHS-34.5,1876.07,1549.85,326.22,0
2017-04-25,20,08CHS-34.5,2475.2,2036.82,438.38,0
2017-04-25,21,08CHS-34.5,1873.88,1541.15,332.73,0
2017-04-25,22,08CHS-34.5,2159.63,1520.5,306.11,333.01
2017-04-25,23,08CHS-34.5,1841.78,1453.64,296.64,91.5
2017-04-25,24,08CHS-34.5,2095.82,1504.51,320.66,270.66
2017-04-26,1,03STG-115,1502.82,1493.96,8.87,0
2017-04-26,2,03STG-115,1511.42,1496.72,14.7,0
2017-04-26,3,03STG-115,1323.49,1312.07,11.42,0
2017-04-26,4,03STG-115,1196.35,1186.49,9.86,0
2017-04-26,5,03STG-115,1102.43,1092.83,9.6,0
2017-04-26,6,03STG-115,1393.78,1381.08,12.7,0
2017-04-26,7,03STG-115,1573.85,1551.84,22.01,0
2017-04-26,8,03STG-115,1563.35,1539.69,23.65,0
2017-04-26,9,03STG-115,1351.02,1338.96,12.02,.03
2017-04-26,10,03STG-115,1184.75,1173.32,11.43,0
2017-04-26,11,03STG-115,1855.3,1829.09,26.21,0
2017-04-26,12,03STG-115,1564.22,1542.34,21.88,0
2017-04-26,13,03STG-115,3422.15,3363.18,58.97,0
2017-04-26,14,03STG-115,3046.08,2999.27,46.81,0
2017-04-26,15,03STG-115,2149.25,2122.13,27.12,0
2017-04-26,16,03STG-115,4240.06,4205.94,42.29,-8.17
2017-04-26,17,03STG-115,1984.86,1964.18,20.68,0
2017-04-26,18,03STG-115,2075.78,2051.99,23.79,0
2017-04-26,19,03STG-115,1570.08,1555.14,14.94,0
2017-04-26,20,03STG-115,1780.01,1770.2,9.81,0
2017-04-26,21,03STG-115,1580.6,1565.49,15.11,0
2017-04-26,22,03STG-115,1783.39,1761.4,21.99,0
2017-04-26,23,03STG-115,1595.43,1575.48,19.96,0
2017-04-26,24,03STG-115,1489.68,1474.13,15.55,0
2017-04-26,1,04PLD-230,1412.4,1493.96,-81.56,0
2017-04-26,2,04PLD-230,1323.28,1496.72,-173.44,0
2017-04-26,3,04PLD-230,1133.03,1312.07,-179.04,0
2017-04-26,4,04PLD-230,998.44,1186.49,-188.05,0
2017-04-26,5,04PLD-230,898.18,1092.83,-194.64,0
2017-04-26,6,04PLD-230,732.79,1381.08,-257.62,-390.67
2017-04-26,7,04PLD-230,1303.9,1551.84,-247.94,0
2017-04-26,8,04PLD-230,730.95,1539.69,-261.57,-547.17
2017-04-26,9,04PLD-230,929.66,1338.96,-213.76,-195.55
2017-04-26,10,04PLD-230,1022.71,1173.32,-150.6,0
2017-04-26,11,04PLD-230,1689.33,1829.09,-139.76,0
2017-04-26,12,04PLD-230,1466.96,1542.34,-75.38,0
2017-04-26,13,04PLD-230,3328.72,3363.18,-34.46,0
2017-04-26,14,04PLD-230,3003.04,2999.27,3.77,0
2017-04-26,15,04PLD-230,2100.96,2122.13,-21.18,0
2017-04-26,16,04PLD-230,2739.36,4205.94,-145.8,-1320.78
2017-04-26,17,04PLD-230,1832.06,1964.18,-132.12,0
2017-04-26,18,04PLD-230,1987.82,2051.99,-64.17,0
2017-04-26,19,04PLD-230,1530.56,1555.14,-24.58,0
2017-04-26,20,04PLD-230,1684.18,1770.2,-86.02,0
2017-04-26,21,04PLD-230,1291.5,1565.49,-251.27,-22.72
2017-04-26,22,04PLD-230,1200.83,1761.4,-292.81,-267.76
2017-04-26,23,04PLD-230,799.72,1575.48,-160.23,-615.53
2017-04-26,24,04PLD-230,742.32,1474.13,-139.78,-592.03
2017-04-26,1,08CHS-34.5,1899.89,1493.96,405.93,0
2017-04-26,2,08CHS-34.5,1900.04,1496.72,403.32,0
2017-04-26,3,08CHS-34.5,1675.54,1312.07,363.47,0
2017-04-26,4,08CHS-34.5,1506.27,1186.49,319.77,0
2017-04-26,5,08CHS-34.5,1379.97,1092.83,287.14,0
2017-04-26,6,08CHS-34.5,1730.59,1381.08,349.51,0
2017-04-26,7,08CHS-34.5,1886.28,1551.84,334.44,0
2017-04-26,8,08CHS-34.5,1848.4,1539.69,308.71,0
2017-04-26,9,08CHS-34.5,1821.15,1338.96,296.86,185.32
2017-04-26,10,08CHS-34.5,1377.44,1173.32,204.12,0
2017-04-26,11,08CHS-34.5,2084,1829.09,254.91,0
2017-04-26,12,08CHS-34.5,1752.09,1542.34,209.75,0
2017-04-26,13,08CHS-34.5,3682.18,3363.18,319,0
2017-04-26,14,08CHS-34.5,3282.14,2999.27,282.87,0
2017-04-26,15,08CHS-34.5,2228.79,2122.13,151.39,-44.73
2017-04-26,16,08CHS-34.5,3907.1,4205.94,169.82,-468.66
2017-04-26,17,08CHS-34.5,2130.3,1964.18,166.12,0
2017-04-26,18,08CHS-34.5,2191.03,2051.99,139.04,0
2017-04-26,19,08CHS-34.5,1703.23,1555.14,148.09,0
2017-04-26,20,08CHS-34.5,1992.93,1770.2,222.73,0
2017-04-26,21,08CHS-34.5,1791.99,1565.49,226.5,0
2017-04-26,22,08CHS-34.5,1999.7,1761.4,238.3,0
2017-04-26,23,08CHS-34.5,2160.27,1575.48,221.31,363.49
2017-04-26,24,08CHS-34.5,2108.47,1474.13,208.55,425.8
2017-04-27,1,03STG-115,6076.73,6030.99,45.74,0
2017-04-27,2,03STG-115,2925.27,2927.41,-2.13,0
2017-04-27,3,03STG-115,3608.93,3581.12,16.84,10.97
2017-04-27,4,03STG-115,3578.8,3565.93,12.87,0
2017-04-27,5,03STG-115,4634.96,4622.74,12.22,0
2017-04-27,6,03STG-115,4627.33,4598.08,16.09,13.17
2017-04-27,7,03STG-115,3518.9,3497.41,21.29,.21
2017-04-27,8,03STG-115,3004.42,2981.04,23.38,0
2017-04-27,9,03STG-115,2434.46,2402.65,31.81,0
2017-04-27,10,03STG-115,5056.25,5005.86,50.39,0
2017-04-27,11,03STG-115,5182.06,5125.27,56.79,0
2017-04-27,12,03STG-115,5464.56,5395.08,69.47,0
2017-04-27,13,03STG-115,4659.39,4599.75,59.64,0
2017-04-27,14,03STG-115,4664.29,4607.37,56.92,0
2017-04-27,15,03STG-115,4815.75,4763.69,52.07,0
2017-04-27,16,03STG-115,4854.5,4813.66,40.83,0
2017-04-27,17,03STG-115,5239.78,5190.25,49.53,0
2017-04-27,18,03STG-115,5460.91,5408.87,52.04,0
2017-04-27,19,03STG-115,5104.74,5049.58,55.15,0
2017-04-27,20,03STG-115,3602.37,3578.08,24.29,0
2017-04-27,21,03STG-115,3672.84,3645.59,27.25,0
2017-04-27,22,03STG-115,4789.61,4738.32,51.29,0
2017-04-27,23,03STG-115,4989.98,4947.86,42.12,0
2017-04-27,24,03STG-115,2730.05,2719.53,10.52,0
2017-04-27,1,04PLD-230,740.76,6030.99,-676.75,-4613.48
2017-04-27,2,04PLD-230,767.56,2927.41,-470.84,-1689.01
2017-04-27,3,04PLD-230,787.25,3581.12,-483.6,-2310.27
2017-04-27,4,04PLD-230,695.98,3565.93,-571.21,-2298.74
2017-04-27,5,04PLD-230,720.15,4622.74,-793.34,-3109.25
2017-04-27,6,04PLD-230,1023.11,4598.08,-800.6,-2774.36
2017-04-27,7,04PLD-230,669.41,3497.41,-694.98,-2133.02
2017-04-27,8,04PLD-230,677.57,2981.04,-533.48,-1769.99
2017-04-27,9,04PLD-230,655.28,2402.65,-344.91,-1402.47
2017-04-27,10,04PLD-230,776.82,5005.86,-721.23,-3507.82
2017-04-27,11,04PLD-230,1192.63,5125.27,-835.16,-3097.48
2017-04-27,12,04PLD-230,4827.58,5395.08,-567.51,0
2017-04-27,13,04PLD-230,4077.31,4599.75,-522.44,0
2017-04-27,14,04PLD-230,4113.16,4607.37,-494.21,0
2017-04-27,15,04PLD-230,4312.44,4763.69,-451.25,0
2017-04-27,16,04PLD-230,4355.43,4813.66,-458.23,0
2017-04-27,17,04PLD-230,4709.48,5190.25,-480.77,0
2017-04-27,18,04PLD-230,5245.7,5408.87,-163.17,0
2017-04-27,19,04PLD-230,4922.2,5049.58,-127.38,0
2017-04-27,20,04PLD-230,3337.89,3578.08,-240.19,0
2017-04-27,21,04PLD-230,3257.68,3645.59,-387.91,0
2017-04-27,22,04PLD-230,4306.43,4738.32,-431.89,0
2017-04-27,23,04PLD-230,4575.18,4947.86,-372.69,0
2017-04-27,24,04PLD-230,2574.35,2719.53,-145.18,0
2017-04-27,1,08CHS-34.5,6819.89,6030.99,788.9,0
2017-04-27,2,08CHS-34.5,3619.12,2927.41,691.71,0
2017-04-27,3,08CHS-34.5,4322.74,3581.12,745.09,-3.47
2017-04-27,4,08CHS-34.5,4507.06,3565.93,941.13,0
2017-04-27,5,08CHS-34.5,5883.38,4622.74,1260.65,0
2017-04-27,6,08CHS-34.5,5740.28,4598.08,1146.37,-4.17
2017-04-27,7,08CHS-34.5,4268.76,3497.41,771.42,-.07
2017-04-27,8,08CHS-34.5,3616.17,2981.04,635.13,0
2017-04-27,9,08CHS-34.5,2792.24,2402.65,389.59,0
2017-04-27,10,08CHS-34.5,5851.03,5005.86,845.17,0
2017-04-27,11,08CHS-34.5,6004.96,5125.27,879.7,0
2017-04-27,12,08CHS-34.5,5893.87,5395.08,498.79,0
2017-04-27,13,08CHS-34.5,5027.22,4599.75,427.47,0
2017-04-27,14,08CHS-34.5,5050.14,4607.37,442.77,0
