Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-11-21,5,08CHS-34.5,676.26,575.37,100.89,0
2017-11-21,6,08CHS-34.5,694.68,599.27,95.4,0
2017-11-21,7,08CHS-34.5,919.79,792.12,130.92,-3.24
2017-11-21,8,08CHS-34.5,1179.02,1011.31,176.85,-9.14
2017-11-21,9,08CHS-34.5,1515.48,1325.3,213.85,-23.68
2017-11-21,10,08CHS-34.5,1692.83,1521.87,202.19,-31.23
2017-11-21,11,08CHS-34.5,1436.24,1242.96,206.09,-12.8
2017-11-21,12,08CHS-34.5,1702.04,1467.16,236.17,-1.3
2017-11-21,13,08CHS-34.5,1752.58,1523,230.89,-1.31
2017-11-21,14,08CHS-34.5,1892.62,1645.06,249.01,-1.44
2017-11-21,15,08CHS-34.5,1913.35,1661.81,253.04,-1.5
2017-11-21,16,08CHS-34.5,1721.35,1487.03,235.58,-1.26
2017-11-21,17,08CHS-34.5,1889.67,1620.72,270.05,-1.1
2017-11-21,18,08CHS-34.5,1971.04,1679.26,292.95,-1.18
2017-11-21,19,08CHS-34.5,1906.08,1607.92,299.1,-.94
2017-11-21,20,08CHS-34.5,2034.31,1862.82,320.75,-149.26
2017-11-21,21,08CHS-34.5,1947.8,1776.43,297.37,-126
2017-11-21,22,08CHS-34.5,1606.46,1394.91,236.56,-25.01
2017-11-21,23,08CHS-34.5,1651.17,1402.58,273.78,-25.19
2017-11-21,24,08CHS-34.5,1373.4,1158.1,231.8,-16.5
2017-11-22,1,03STG-115,862.82,844.59,15.5,2.73
2017-11-22,2,03STG-115,847.81,832.76,12.35,2.7
2017-11-22,3,03STG-115,805.04,785.29,10.76,8.99
2017-11-22,4,03STG-115,822.7,804.74,10.29,7.66
2017-11-22,5,03STG-115,836.54,818.81,10.43,7.31
2017-11-22,6,03STG-115,862.92,841.15,13.17,8.61
2017-11-22,7,03STG-115,1107.18,1072.06,21.28,13.84
2017-11-22,8,03STG-115,1169.26,1127.09,26.79,15.39
2017-11-22,9,03STG-115,1178.5,1138.44,29.9,10.16
2017-11-22,10,03STG-115,1358.12,1312.03,33.99,12.09
2017-11-22,11,03STG-115,1609.88,1566.09,40.55,3.25
2017-11-22,12,03STG-115,1670.21,1624.35,42.62,3.24
2017-11-22,13,03STG-115,1609.6,1564.96,41.31,3.33
2017-11-22,14,03STG-115,1476.07,1434.75,38.4,2.93
2017-11-22,15,03STG-115,1707.46,1661.6,42.92,2.94
2017-11-22,16,03STG-115,1662.14,1618.53,40.74,2.88
2017-11-22,17,03STG-115,1663.83,1625.68,35.66,2.5
2017-11-22,18,03STG-115,1727.8,1690.92,32.67,4.22
2017-11-22,19,03STG-115,1694.3,1648.98,42.97,2.35
2017-11-22,20,03STG-115,1260.62,1228.76,31.88,-.02
2017-11-22,21,03STG-115,1277.12,1245.72,31.4,0
2017-11-22,22,03STG-115,1031.25,1002.99,28.27,-.01
2017-11-22,23,03STG-115,919.98,893.79,26.19,0
2017-11-22,24,03STG-115,859.48,840.4,19.08,0
2017-11-22,1,04PLD-230,595,844.59,-241.61,-7.99
2017-11-22,2,04PLD-230,584.4,832.76,-240.69,-7.67
2017-11-22,3,04PLD-230,572.51,785.29,-169.5,-43.28
2017-11-22,4,04PLD-230,584.39,804.74,-199.15,-21.2
2017-11-22,5,04PLD-230,579.03,818.81,-220.72,-19.06
2017-11-22,6,04PLD-230,597.88,841.15,-220.82,-22.45
2017-11-22,7,04PLD-230,626.38,1072.06,-292.07,-153.61
2017-11-22,8,04PLD-230,678.37,1127.09,-281.41,-167.31
2017-11-22,9,04PLD-230,616.67,1138.44,-250.35,-271.41
2017-11-22,10,04PLD-230,578.83,1312.03,-193.33,-539.88
2017-11-22,11,04PLD-230,634.43,1566.09,-314.29,-617.37
2017-11-22,12,04PLD-230,676.57,1624.35,-341.23,-606.55
2017-11-22,13,04PLD-230,639.25,1564.96,-302.66,-623.05
2017-11-22,14,04PLD-230,635.7,1434.75,-250.85,-548.2
2017-11-22,15,04PLD-230,763.81,1661.6,-348.56,-549.23
2017-11-22,16,04PLD-230,734.69,1618.53,-345.79,-538.05
2017-11-22,17,04PLD-230,759.03,1625.68,-398.32,-468.33
2017-11-22,18,04PLD-230,753.73,1690.92,-453.72,-483.47
2017-11-22,19,04PLD-230,759.56,1648.98,-444.32,-445.1
2017-11-22,20,04PLD-230,746.96,1228.76,-348.61,-133.2
2017-11-22,21,04PLD-230,754.33,1245.72,-337.69,-153.7
2017-11-22,22,04PLD-230,749.25,1002.99,-252.17,-1.57
2017-11-22,23,04PLD-230,704.64,893.79,-189.15,0
2017-11-22,24,04PLD-230,635.64,840.4,-204.76,0
2017-11-22,1,08CHS-34.5,1023.9,844.59,181.92,-2.62
2017-11-22,2,08CHS-34.5,1024.35,832.76,194.19,-2.59
2017-11-22,3,08CHS-34.5,1323.69,785.29,188.72,349.68
2017-11-22,4,08CHS-34.5,1233.61,804.74,181.92,246.95
2017-11-22,5,08CHS-34.5,992.75,818.81,180.94,-7
2017-11-22,6,08CHS-34.5,1017.28,841.15,184.38,-8.24
2017-11-22,7,08CHS-34.5,1275.3,1072.06,216.49,-13.25
2017-11-22,8,08CHS-34.5,1331.85,1127.09,219.5,-14.74
2017-11-22,9,08CHS-34.5,1335.45,1138.44,207.25,-10.24
2017-11-22,10,08CHS-34.5,1514.89,1312.03,213.1,-10.25
2017-11-22,11,08CHS-34.5,1823.41,1566.09,258.41,-1.09
2017-11-22,12,08CHS-34.5,1920.06,1624.35,296.77,-1.06
2017-11-22,13,08CHS-34.5,1836.54,1564.96,272.67,-1.09
2017-11-22,14,08CHS-34.5,1676.79,1434.75,243,-.96
2017-11-22,15,08CHS-34.5,1961.21,1661.6,300.57,-.96
2017-11-22,16,08CHS-34.5,1898.2,1618.53,280.62,-.94
2017-11-22,17,08CHS-34.5,1942.92,1625.68,318.07,-.83
2017-11-22,18,08CHS-34.5,2081.99,1690.92,376.26,14.81
2017-11-22,19,08CHS-34.5,1977.68,1648.98,329.42,-.73
2017-11-22,20,08CHS-34.5,1490.61,1228.76,261.87,-.02
2017-11-22,21,08CHS-34.5,1503.47,1245.72,257.75,0
2017-11-22,22,08CHS-34.5,1208.96,1002.99,205.97,-.01
2017-11-22,23,08CHS-34.5,1049,893.79,155.21,0
2017-11-22,24,08CHS-34.5,996.96,840.4,156.56,0
2017-11-23,1,03STG-115,760.52,745.94,14.41,.17
2017-11-23,2,03STG-115,854.12,838.43,15.01,.68
2017-11-23,3,03STG-115,831.02,816,14.2,.82
2017-11-23,4,03STG-115,844.38,830.47,13.15,.76
2017-11-23,5,03STG-115,844.2,830.54,12.93,.73
2017-11-23,6,03STG-115,858.35,841.5,16.26,.59
2017-11-23,7,03STG-115,1040.81,1017.85,21.6,1.36
2017-11-23,8,03STG-115,1146.72,1117.6,27.19,1.93
2017-11-23,9,03STG-115,1320.66,1280.83,32.94,6.89
2017-11-23,10,03STG-115,1405.42,1350.63,37.88,16.91
2017-11-23,11,03STG-115,1422.92,1368.17,39.11,15.64
2017-11-23,12,03STG-115,1543.47,1483.03,43.61,16.83
2017-11-23,13,03STG-115,1677.78,1620.53,49.65,7.59
2017-11-23,14,03STG-115,1613.16,1560.43,47.67,5.06
2017-11-23,15,03STG-115,1639.22,1577.29,43.86,18.08
2017-11-23,16,03STG-115,1947.37,1877.31,54.95,15.11
2017-11-23,17,03STG-115,1499.15,1457.34,40.19,1.62
2017-11-23,18,03STG-115,1763.07,1710.14,49.35,3.57
2017-11-23,19,03STG-115,1712.51,1648.67,60.62,3.22
2017-11-23,20,03STG-115,1684.43,1622.15,59.42,2.85
2017-11-23,21,03STG-115,1694.42,1632.49,58.99,2.93
2017-11-23,22,03STG-115,1220.52,1173.42,45.65,1.45
2017-11-23,23,03STG-115,945.91,915.43,30.01,.47
2017-11-23,24,03STG-115,891.51,867.42,23.83,.27
2017-11-23,1,04PLD-230,571.65,745.94,-141.35,-32.94
2017-11-23,2,04PLD-230,552.16,838.43,-158.49,-127.78
2017-11-23,3,04PLD-230,538.06,816,-119.13,-158.8
2017-11-23,4,04PLD-230,550.32,830.47,-134.55,-145.6
2017-11-23,5,04PLD-230,547.94,830.54,-142.78,-139.82
2017-11-23,6,04PLD-230,584.29,841.5,-143.65,-113.56
2017-11-23,7,04PLD-230,586.43,1017.85,-170.01,-261.42
2017-11-23,8,04PLD-230,566.03,1117.6,-180.3,-371.28
2017-11-23,9,04PLD-230,560.69,1280.83,-242.89,-477.25
2017-11-23,10,04PLD-230,642.37,1350.63,-262.47,-445.79
2017-11-23,11,04PLD-230,654.28,1368.17,-244.95,-468.94
2017-11-23,12,04PLD-230,788.45,1483.03,-250.94,-443.64
2017-11-23,13,04PLD-230,782.11,1620.53,-268.75,-569.67
2017-11-23,14,04PLD-230,815.4,1560.43,-260.18,-484.85
2017-11-23,15,04PLD-230,756.72,1577.29,-281.28,-539.29
2017-11-23,16,04PLD-230,711.31,1877.31,-408.53,-757.47
2017-11-23,17,04PLD-230,826.17,1457.34,-342.15,-289.02
2017-11-23,18,04PLD-230,717.07,1710.14,-356.59,-636.49
2017-11-23,19,04PLD-230,731.31,1648.67,-343.07,-574.29
2017-11-23,20,04PLD-230,736.43,1622.15,-377.2,-508.53
2017-11-23,21,04PLD-230,729.65,1632.49,-380.06,-522.79
2017-11-23,22,04PLD-230,672.69,1173.42,-242.25,-258.49
2017-11-23,23,04PLD-230,633.27,915.43,-197.74,-84.42
2017-11-23,24,04PLD-230,625.06,867.42,-195.06,-47.3
2017-11-23,1,08CHS-34.5,877.67,745.94,131.78,-.05
2017-11-23,2,08CHS-34.5,985.89,838.43,147.67,-.21
2017-11-23,3,08CHS-34.5,960.14,816,144.4,-.26
2017-11-23,4,08CHS-34.5,982.16,830.47,151.92,-.24
2017-11-23,5,08CHS-34.5,983.27,830.54,152.96,-.23
2017-11-23,6,08CHS-34.5,993.14,841.5,151.83,-.18
2017-11-23,7,08CHS-34.5,1189.95,1017.85,172.52,-.42
2017-11-23,8,08CHS-34.5,1299.76,1117.6,182.76,-.6
2017-11-23,9,08CHS-34.5,1676.04,1280.83,188.3,206.91
2017-11-23,10,08CHS-34.5,1886.19,1350.63,156.84,378.72
2017-11-23,11,08CHS-34.5,1895.3,1368.17,190.48,336.65
2017-11-23,12,08CHS-34.5,2054.73,1483.03,200.44,371.25
2017-11-23,13,08CHS-34.5,1940.03,1620.53,206.75,112.75
2017-11-23,14,08CHS-34.5,1813.79,1560.43,193.92,59.44
2017-11-23,15,08CHS-34.5,2183.86,1577.29,216.98,389.59
2017-11-23,16,08CHS-34.5,2367.04,1877.31,227.17,262.56
2017-11-23,17,08CHS-34.5,1676.71,1457.34,219.86,-.48
2017-11-23,18,08CHS-34.5,1964.75,1710.14,255.67,-1.06
2017-11-23,19,08CHS-34.5,1835.5,1648.67,187.79,-.96
2017-11-23,20,08CHS-34.5,1832.5,1622.15,211.2,-.85
2017-11-23,21,08CHS-34.5,1855.05,1632.49,223.43,-.87
2017-11-23,22,08CHS-34.5,1318.86,1173.42,145.87,-.43
2017-11-23,23,08CHS-34.5,1040.3,915.43,125.01,-.14
2017-11-23,24,08CHS-34.5,990.3,867.42,122.96,-.08
2017-11-24,1,03STG-115,859.48,840.12,18.8,.57
2017-11-24,2,03STG-115,827.99,810.45,16.63,.91
2017-11-24,3,03STG-115,768.34,752.13,15.59,.63
2017-11-24,4,03STG-115,772.25,754.18,17.45,.62
2017-11-24,5,03STG-115,825.75,810.09,14.97,.7
2017-11-24,6,03STG-115,854.91,836.8,17.44,.67
2017-11-24,7,03STG-115,1041.6,1012.18,26.04,3.38
2017-11-24,8,03STG-115,1046.15,1016.11,28.28,1.76
2017-11-24,9,03STG-115,1226.28,1189.39,34.65,2.24
2017-11-24,10,03STG-115,1152.11,1122.35,28.11,1.65
2017-11-24,11,03STG-115,1350.57,1312.52,35.73,2.33
2017-11-24,12,03STG-115,1496.19,1454.48,39.28,2.42
2017-11-24,13,03STG-115,1363.66,1326.58,34.94,2.14
2017-11-24,14,03STG-115,1497.54,1463.7,31.58,2.26
2017-11-24,15,03STG-115,1496.5,1466.58,27.67,2.25
2017-11-24,16,03STG-115,1527.82,1499.81,25.85,2.15
2017-11-24,17,03STG-115,1151.79,1131.31,19.91,.57
2017-11-24,18,03STG-115,1148.3,1125.9,21.95,.45
2017-11-24,19,03STG-115,1282.26,1249.18,32.19,.88
2017-11-24,20,03STG-115,1411.51,1346.66,48.01,16.84
2017-11-24,21,03STG-115,1406.41,1340.58,45.23,20.6
2017-11-24,22,03STG-115,1191.04,1145.32,33.65,12.08
2017-11-24,23,03STG-115,1201.08,1154.06,31.72,15.29
2017-11-24,24,03STG-115,1025.11,994.67,23.61,6.83
2017-11-24,1,04PLD-230,574.64,840.12,-162.34,-103.15
2017-11-24,2,04PLD-230,527.06,810.45,-121.61,-161.78
2017-11-24,3,04PLD-230,519.67,752.13,-120.36,-112.09
2017-11-24,4,04PLD-230,522.13,754.18,-122.5,-109.56
2017-11-24,5,04PLD-230,545.43,810.09,-140.07,-124.58
2017-11-24,6,04PLD-230,570.6,836.8,-146.23,-119.97
2017-11-24,7,04PLD-230,577.14,1012.18,-169.65,-265.39
2017-11-24,8,04PLD-230,541.74,1016.11,-161.99,-312.38
2017-11-24,9,04PLD-230,552.44,1189.39,-238.49,-398.46
2017-11-24,10,04PLD-230,621.64,1122.35,-207.56,-293.15
2017-11-24,11,04PLD-230,671.92,1312.52,-225.79,-414.81
2017-11-24,12,04PLD-230,754.65,1454.48,-249.9,-449.93
2017-11-24,13,04PLD-230,718.97,1326.58,-210.92,-396.7
2017-11-24,14,04PLD-230,767.42,1463.7,-276.51,-419.77
2017-11-24,15,04PLD-230,769.37,1466.58,-279.64,-417.57
2017-11-24,16,04PLD-230,803.3,1499.81,-297.56,-398.95
2017-11-24,17,04PLD-230,748.94,1131.31,-277.57,-104.8
2017-11-24,18,04PLD-230,747.64,1125.9,-295.42,-82.85
2017-11-24,19,04PLD-230,747.6,1249.18,-337.74,-163.84
2017-11-24,20,04PLD-230,885.59,1346.66,-319.04,-142.03
2017-11-24,21,04PLD-230,782.06,1340.58,-312.94,-245.59
2017-11-24,22,04PLD-230,697.85,1145.32,-278.22,-169.25
2017-11-24,23,04PLD-230,680.75,1154.06,-272.55,-200.76
2017-11-24,24,04PLD-230,641.88,994.67,-243.59,-109.2
2017-11-24,1,08CHS-34.5,986.39,840.12,146.44,-.18
2017-11-24,2,08CHS-34.5,943.56,810.45,133.38,-.27
2017-11-24,3,08CHS-34.5,878.39,752.13,126.45,-.19
2017-11-24,4,08CHS-34.5,883.94,754.18,129.94,-.18
2017-11-24,5,08CHS-34.5,952.51,810.09,142.63,-.21
2017-11-24,6,08CHS-34.5,987.25,836.8,150.65,-.2
2017-11-24,7,08CHS-34.5,1173.28,1012.18,163.39,-2.29
2017-11-24,8,08CHS-34.5,1166.21,1016.11,150.62,-.52
2017-11-24,9,08CHS-34.5,1328.99,1189.39,140.27,-.67
2017-11-24,10,08CHS-34.5,1272.1,1122.35,150.24,-.49
2017-11-24,11,08CHS-34.5,1449.35,1312.52,137.52,-.69
2017-11-24,12,08CHS-34.5,1617.49,1454.48,163.67,-.66
2017-11-24,13,08CHS-34.5,1466.8,1326.58,140.81,-.59
2017-11-24,14,08CHS-34.5,1693.96,1463.7,230.88,-.62
2017-11-24,15,08CHS-34.5,1711.54,1466.58,245.57,-.62
2017-11-24,16,08CHS-34.5,1772.78,1499.81,273.55,-.59
2017-11-24,17,08CHS-34.5,1335.93,1131.31,204.78,-.16
2017-11-24,18,08CHS-34.5,1322.66,1125.9,196.88,-.12
2017-11-24,19,08CHS-34.5,1429.02,1249.18,180.09,-.24
2017-11-24,20,08CHS-34.5,1497.74,1346.66,167.13,-16.05
2017-11-24,21,08CHS-34.5,1491.84,1340.58,170.6,-19.35
2017-11-24,22,08CHS-34.5,1315.41,1145.32,181.2,-11.1
2017-11-24,23,08CHS-34.5,1324.6,1154.06,184.64,-14.1
2017-11-24,24,08CHS-34.5,1144.24,994.67,155.8,-6.23
2017-11-25,1,03STG-115,971.3,951.13,19.2,.98
2017-11-25,2,03STG-115,982.34,963.22,17.84,1.27
2017-11-25,3,03STG-115,932.09,914.9,16.24,.96
2017-11-25,4,03STG-115,911.6,896.62,14.02,.96
2017-11-25,5,03STG-115,909.79,894.79,14.08,.92
2017-11-25,6,03STG-115,957.49,940.54,15.97,.97
2017-11-25,7,03STG-115,1033.8,1012.26,20.07,1.47
2017-11-25,8,03STG-115,1088.2,1065.29,21.16,1.76
2017-11-25,9,03STG-115,1108.42,1080.36,26.13,1.93
2017-11-25,10,03STG-115,1169.95,1131.24,36.31,2.4
2017-11-25,11,03STG-115,1476.2,1424.06,48.36,3.77
2017-11-25,12,03STG-115,1366.28,1327.51,37.11,1.66
2017-11-25,13,03STG-115,1540.25,1498.99,41.26,0
2017-11-25,14,03STG-115,1754.39,1699.67,54.72,0
2017-11-25,15,03STG-115,1304.7,1268.35,36.35,0
2017-11-25,16,03STG-115,1306.16,1268.45,36.99,.72
2017-11-25,17,03STG-115,1145.58,1118.76,26.25,.56
2017-11-25,18,03STG-115,1149.41,1122.9,25.96,.55
2017-11-25,19,03STG-115,1212.45,1179.02,33.43,0
2017-11-25,20,03STG-115,1234.54,1196.48,38.05,0
2017-11-25,21,03STG-115,1170.26,1137.07,33.19,0
2017-11-25,22,03STG-115,1280.24,1240.02,39.2,1.03
2017-11-25,23,03STG-115,1037.36,1008.29,28.74,.34
2017-11-25,24,03STG-115,925.56,905.78,19.75,.03
2017-11-25,1,04PLD-230,623.33,951.13,-153.92,-173.87
2017-11-25,2,04PLD-230,567.72,963.22,-169.23,-226.27
2017-11-25,3,04PLD-230,580.84,914.9,-163.89,-170.17
2017-11-25,4,04PLD-230,560.47,896.62,-166.43,-169.72
2017-11-25,5,04PLD-230,547.3,894.79,-183.74,-163.75
2017-11-25,6,04PLD-230,581.5,940.54,-186.68,-172.36
2017-11-25,7,04PLD-230,555.14,1012.26,-196.17,-260.95
2017-11-25,8,04PLD-230,541.98,1065.29,-210.69,-312.61
2017-11-25,9,04PLD-230,536.1,1080.36,-201.48,-342.77
2017-11-25,10,04PLD-230,524.64,1131.24,-207.66,-398.94
2017-11-25,11,04PLD-230,578.64,1424.06,-218.89,-626.53
2017-11-25,12,04PLD-230,765.74,1327.51,-286.26,-275.51
2017-11-25,13,04PLD-230,748.76,1498.99,-358.86,-391.37
2017-11-25,14,04PLD-230,1061.53,1699.67,-373.36,-264.78
2017-11-25,15,04PLD-230,815.33,1268.35,-322.46,-130.56
2017-11-25,16,04PLD-230,837.8,1268.45,-311.71,-118.95
2017-11-25,17,04PLD-230,750.66,1118.76,-267.63,-100.47
2017-11-25,18,04PLD-230,745.93,1122.9,-278.29,-98.69
2017-11-25,19,04PLD-230,746.79,1179.02,-318.2,-114.03
2017-11-25,20,04PLD-230,747.41,1196.48,-324.04,-125.03
2017-11-25,21,04PLD-230,753.39,1137.07,-321.31,-62.38
2017-11-25,22,04PLD-230,720.92,1240.02,-334.88,-184.22
2017-11-25,23,04PLD-230,671.15,1008.29,-277.11,-60.03
2017-11-25,24,04PLD-230,633.2,905.78,-266.45,-6.13
2017-11-25,1,08CHS-34.5,1095.62,951.13,144.79,-.29
2017-11-25,2,08CHS-34.5,1127.33,963.22,164.49,-.38
2017-11-25,3,08CHS-34.5,1073.13,914.9,158.52,-.28
2017-11-25,4,08CHS-34.5,1058.76,896.62,162.41,-.28
2017-11-25,5,08CHS-34.5,1059.95,894.79,165.44,-.27
2017-11-25,6,08CHS-34.5,1121.17,940.54,180.91,-.29
2017-11-25,7,08CHS-34.5,1222.2,1012.26,210.38,-.44
2017-11-25,8,08CHS-34.5,1300.99,1065.29,236.22,-.52
2017-11-25,9,08CHS-34.5,1284.68,1080.36,204.89,-.56
2017-11-25,10,08CHS-34.5,1295.1,1131.24,164.66,-.8
2017-11-25,11,08CHS-34.5,1604.12,1424.06,181.31,-1.25
2017-11-25,12,08CHS-34.5,1532.95,1327.51,205.99,-.55
2017-11-25,13,08CHS-34.5,1730.2,1498.99,231.21,0
2017-11-25,14,08CHS-34.5,1898.21,1699.67,198.55,0
2017-11-25,15,08CHS-34.5,1460.64,1268.35,192.29,0
2017-11-25,16,08CHS-34.5,1474.29,1268.45,206.07,-.24
2017-11-25,17,08CHS-34.5,1297.98,1118.76,179.38,-.16
2017-11-25,18,08CHS-34.5,1331.31,1122.9,208.57,-.16
2017-11-25,19,08CHS-34.5,1315.73,1179.02,136.71,0
2017-11-25,20,08CHS-34.5,1382.38,1196.48,185.9,0
2017-11-25,21,08CHS-34.5,1352.2,1137.07,215.12,0
2017-11-25,22,08CHS-34.5,1445.61,1240.02,205.9,-.3
2017-11-25,23,08CHS-34.5,1183.98,1008.29,175.79,-.1
2017-11-25,24,08CHS-34.5,1081.33,905.78,175.56,-.01
2017-11-26,1,03STG-115,861.36,844.49,16.86,0
2017-11-26,2,03STG-115,847.62,833.13,14.49,0
2017-11-26,3,03STG-115,839.88,828.4,11.48,0
2017-11-26,4,03STG-115,835.96,824.42,11.43,.11
2017-11-26,5,03STG-115,811.24,798.8,12.41,.03
2017-11-26,6,03STG-115,752.87,740.14,12.73,0
2017-11-26,7,03STG-115,744.79,730.55,14.25,0
2017-11-26,8,03STG-115,669.88,656.66,13.22,0
2017-11-26,9,03STG-115,816.99,799.7,17.28,0
2017-11-26,10,03STG-115,852.62,833.27,19.35,0
2017-11-26,11,03STG-115,911.79,890.53,21.26,0
2017-11-26,12,03STG-115,855.14,835.15,19.64,.35
2017-11-26,13,03STG-115,930.82,907.7,22.79,.33
2017-11-26,14,03STG-115,936.46,907.15,28.96,.36
2017-11-26,15,03STG-115,931.92,903.51,28.05,.36
2017-11-26,16,03STG-115,927.92,902.28,25.29,.35
2017-11-26,17,03STG-115,928.77,902.43,25.95,.39
2017-11-26,18,03STG-115,932.79,902.09,30.34,.36
2017-11-26,19,03STG-115,998.6,960.68,37.92,0
2017-11-26,20,03STG-115,1121.66,1077.41,44.26,0
2017-11-26,21,03STG-115,998.3,961.82,36.48,0
2017-11-26,22,03STG-115,988.29,959.1,29.18,0
2017-11-26,23,03STG-115,998.88,969.22,29.66,0
2017-11-26,24,03STG-115,866.54,841.81,24.72,0
2017-11-26,1,04PLD-230,587.43,844.49,-235.5,-21.56
2017-11-26,2,04PLD-230,583.44,833.13,-238.24,-11.46
2017-11-26,3,04PLD-230,587.12,828.4,-241.29,0
2017-11-26,4,04PLD-230,576.98,824.42,-228.46,-18.98
2017-11-26,5,04PLD-230,570.15,798.8,-223.39,-5.26
2017-11-26,6,04PLD-230,549.21,740.14,-190.93,0
2017-11-26,7,04PLD-230,543,730.55,-187.54,0
2017-11-26,8,04PLD-230,451.89,656.66,-166.4,-38.37
2017-11-26,9,04PLD-230,445.48,799.7,-219.54,-134.68
2017-11-26,10,04PLD-230,445.22,833.27,-215.45,-172.61
2017-11-26,11,04PLD-230,494.82,890.53,-238.32,-157.39
2017-11-26,12,04PLD-230,477.84,835.15,-234.27,-123.05
2017-11-26,13,04PLD-230,604.45,907.7,-244.21,-59.04
2017-11-26,14,04PLD-230,605.03,907.15,-238.56,-63.57
2017-11-26,15,04PLD-230,606.34,903.51,-233.17,-64
2017-11-26,16,04PLD-230,609.9,902.28,-229.45,-62.93
2017-11-26,17,04PLD-230,601.83,902.43,-229.93,-70.67
2017-11-26,18,04PLD-230,604.56,902.09,-232.34,-65.18
2017-11-26,19,04PLD-230,709.73,960.68,-250.95,0
2017-11-26,20,04PLD-230,745.16,1077.41,-263.87,-68.38
2017-11-26,21,04PLD-230,700.79,961.82,-257.82,-3.21
2017-11-26,22,04PLD-230,699.87,959.1,-259.23,0
2017-11-26,23,04PLD-230,688.88,969.22,-253.68,-26.66
2017-11-26,24,04PLD-230,603.89,841.81,-237.92,0
2017-11-26,1,08CHS-34.5,984.93,844.49,140.44,0
2017-11-26,2,08CHS-34.5,980.76,833.13,147.63,0
2017-11-26,3,08CHS-34.5,983.84,828.4,155.44,0
2017-11-26,4,08CHS-34.5,978.84,824.42,154.45,-.03
2017-11-26,5,08CHS-34.5,934.5,798.8,135.71,-.01
2017-11-26,6,08CHS-34.5,860.28,740.14,120.15,0
2017-11-26,7,08CHS-34.5,837.95,730.55,107.41,0
2017-11-26,8,08CHS-34.5,751.22,656.66,94.56,0
2017-11-26,9,08CHS-34.5,933.59,799.7,133.89,0
2017-11-26,10,08CHS-34.5,969,833.27,135.73,0
2017-11-26,11,08CHS-34.5,1051.08,890.53,160.55,0
2017-11-26,12,08CHS-34.5,989.2,835.15,154.16,-.11
2017-11-26,13,08CHS-34.5,1064.22,907.7,156.64,-.11
2017-11-26,14,08CHS-34.5,1069.49,907.15,162.45,-.12
2017-11-26,15,08CHS-34.5,1073.76,903.51,170.37,-.12
2017-11-26,16,08CHS-34.5,1068.23,902.28,166.07,-.12
2017-11-26,17,08CHS-34.5,1062.4,902.43,160.1,-.13
2017-11-26,18,08CHS-34.5,1069.3,902.09,167.33,-.12
2017-11-26,19,08CHS-34.5,1076.84,960.68,116.16,0
2017-11-26,20,08CHS-34.5,1190.8,1077.41,113.4,0
2017-11-26,21,08CHS-34.5,1084.67,961.82,122.85,0
2017-11-26,22,08CHS-34.5,1107.49,959.1,148.39,0
2017-11-26,23,08CHS-34.5,1121.32,969.22,152.1,0
2017-11-26,24,08CHS-34.5,981.57,841.81,139.75,0
2017-11-27,1,03STG-115,836.78,815.72,21.05,0
2017-11-27,2,03STG-115,680.59,663.31,17.28,0
2017-11-27,3,03STG-115,666.43,649.7,16.74,0
2017-11-27,4,03STG-115,640.69,625.31,15.38,0
2017-11-27,5,03STG-115,672.13,655.21,16.92,0
2017-11-27,6,03STG-115,834.43,817.5,16.83,.1
2017-11-27,7,03STG-115,889.55,869.05,20.31,.19
2017-11-27,8,03STG-115,964.4,940,22.67,1.73
2017-11-27,9,03STG-115,1128.01,1101,27.01,0
2017-11-27,10,03STG-115,1181.47,1153.02,28.46,0
2017-11-27,11,03STG-115,1175.27,1147.85,27.43,0
2017-11-27,12,03STG-115,1261.9,1232.51,29.39,0
2017-11-27,13,03STG-115,1432.44,1398.27,34.17,0
2017-11-27,14,03STG-115,1443.39,1408.39,35,0
2017-11-27,15,03STG-115,1583.73,1545.43,38.3,0
2017-11-27,16,03STG-115,1571.44,1532.53,38.9,0
2017-11-27,17,03STG-115,1536.89,1494.88,42.01,0
2017-11-27,18,03STG-115,1224.71,1189.41,35.3,0
2017-11-27,19,03STG-115,1529.15,1478.9,50.25,0
2017-11-27,20,03STG-115,1550.65,1491.86,58.79,0
2017-11-27,21,03STG-115,1542.92,1483.32,59.6,0
2017-11-27,22,03STG-115,1197.67,1157.14,40.54,-.01
2017-11-27,23,03STG-115,1019.02,988.85,30.18,-.01
2017-11-27,24,03STG-115,913.22,889.56,23.67,-.01
2017-11-27,1,04PLD-230,572.75,815.72,-242.98,0
2017-11-27,2,04PLD-230,504.99,663.31,-158.32,0
2017-11-27,3,04PLD-230,509.94,649.7,-139.76,0
2017-11-27,4,04PLD-230,497.26,625.31,-128.05,0
2017-11-27,5,04PLD-230,504.91,655.21,-150.3,0
2017-11-27,6,04PLD-230,571.59,817.5,-227.79,-18.12
2017-11-27,7,04PLD-230,603.69,869.05,-231.38,-33.98
2017-11-27,8,04PLD-230,489.47,940,-225.06,-225.46
2017-11-27,9,04PLD-230,505.96,1101,-229.86,-365.18
2017-11-27,10,04PLD-230,530.49,1153.02,-219.9,-402.63
2017-11-27,11,04PLD-230,629.81,1147.85,-215.32,-302.72
