Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-04-16,1,03STG-115,677.63,651.9,25.74,0
2018-04-16,2,03STG-115,558.07,538.36,19.71,0
2018-04-16,3,03STG-115,539.62,522.89,16.73,0
2018-04-16,4,03STG-115,531.62,515.82,15.79,0
2018-04-16,5,03STG-115,533.33,517.79,15.54,0
2018-04-16,6,03STG-115,542.49,524.65,17.83,0
2018-04-16,7,03STG-115,659.13,632.74,26.39,0
2018-04-16,8,03STG-115,844.72,806.01,38.71,0
2018-04-16,9,03STG-115,988.21,943.42,44.79,0
2018-04-16,10,03STG-115,1168.67,1115.07,53.6,0
2018-04-16,11,03STG-115,1519.61,1453.83,65.78,0
2018-04-16,12,03STG-115,1602.07,1531.78,70.3,0
2018-04-16,13,03STG-115,1598.69,1524.37,74.31,0
2018-04-16,14,03STG-115,1676.25,1596.77,79.48,0
2018-04-16,15,03STG-115,1745.08,1663.63,81.45,0
2018-04-16,16,03STG-115,1651.93,1573.93,78,0
2018-04-16,17,03STG-115,1654.31,1576.9,77.42,0
2018-04-16,18,03STG-115,1660.86,1583.44,77.42,0
2018-04-16,19,03STG-115,1605.28,1536.02,69.26,0
2018-04-16,20,03STG-115,1663.66,1593.16,70.5,0
2018-04-16,21,03STG-115,1627.86,1549.95,77.91,0
2018-04-16,22,03STG-115,1606.9,1526.54,77.9,2.46
2018-04-16,23,03STG-115,1574.64,1506.55,68.09,0
2018-04-16,24,03STG-115,1345.61,1296.62,48.99,0
2018-04-16,1,04PLD-230,571.52,651.9,-80.37,0
2018-04-16,2,04PLD-230,497.05,538.36,-41.31,0
2018-04-16,3,04PLD-230,481.46,522.89,-41.42,0
2018-04-16,4,04PLD-230,464.43,515.82,-51.4,0
2018-04-16,5,04PLD-230,465.08,517.79,-52.72,0
2018-04-16,6,04PLD-230,469.69,524.65,-54.97,0
2018-04-16,7,04PLD-230,498.49,632.74,-77.55,-56.7
2018-04-16,8,04PLD-230,495.09,806.01,-73.74,-237.18
2018-04-16,9,04PLD-230,512.33,943.42,-84.58,-346.52
2018-04-16,10,04PLD-230,519.24,1115.07,-113.87,-481.96
2018-04-16,11,04PLD-230,526.71,1453.83,-168.15,-758.96
2018-04-16,12,04PLD-230,1287.31,1531.78,-145.69,-98.78
2018-04-16,13,04PLD-230,1403.73,1524.37,-120.65,0
2018-04-16,14,04PLD-230,1507.54,1596.77,-89.23,0
2018-04-16,15,04PLD-230,1597.88,1663.63,-65.75,0
2018-04-16,16,04PLD-230,1544.22,1573.93,-29.71,0
2018-04-16,17,04PLD-230,1567.44,1576.9,-9.46,0
2018-04-16,18,04PLD-230,1584.87,1583.44,1.43,0
2018-04-16,19,04PLD-230,1503.99,1536.02,-32.03,0
2018-04-16,20,04PLD-230,1532.85,1593.16,-60.31,0
2018-04-16,21,04PLD-230,1493.14,1549.95,-56.82,0
2018-04-16,22,04PLD-230,1574.84,1526.54,-23.67,71.97
2018-04-16,23,04PLD-230,1452.17,1506.55,-54.38,0
2018-04-16,24,04PLD-230,1264.21,1296.62,-32.42,0
2018-04-16,1,08CHS-34.5,761.69,651.9,109.79,0
2018-04-16,2,08CHS-34.5,620.43,538.36,82.08,0
2018-04-16,3,08CHS-34.5,592.45,522.89,69.56,0
2018-04-16,4,08CHS-34.5,578.38,515.82,62.56,0
2018-04-16,5,08CHS-34.5,580.79,517.79,62.99,0
2018-04-16,6,08CHS-34.5,583.49,524.65,58.84,0
2018-04-16,7,08CHS-34.5,709.42,632.74,76.69,0
2018-04-16,8,08CHS-34.5,905.23,806.01,99.22,0
2018-04-16,9,08CHS-34.5,1091.06,943.42,147.64,0
2018-04-16,10,08CHS-34.5,1283.76,1115.07,168.69,0
2018-04-16,11,08CHS-34.5,1706.82,1453.83,252.99,0
2018-04-16,12,08CHS-34.5,1780.88,1531.78,249.1,0
2018-04-16,13,08CHS-34.5,1754.25,1524.37,229.88,0
2018-04-16,14,08CHS-34.5,1830.11,1596.77,233.34,0
2018-04-16,15,08CHS-34.5,1877.68,1663.63,214.05,0
2018-04-16,16,08CHS-34.5,1741.49,1573.93,167.56,0
2018-04-16,17,08CHS-34.5,1740.09,1576.9,163.2,0
2018-04-16,18,08CHS-34.5,1742.7,1583.44,159.27,0
2018-04-16,19,08CHS-34.5,1733.35,1536.02,197.32,0
2018-04-16,20,08CHS-34.5,1822.63,1593.16,229.47,0
2018-04-16,21,08CHS-34.5,1743.34,1549.95,193.39,0
2018-04-16,22,08CHS-34.5,1716.86,1526.54,191.2,-.89
2018-04-16,23,08CHS-34.5,1705.77,1506.55,199.22,0
2018-04-16,24,08CHS-34.5,1502.87,1296.62,206.25,0
2018-04-17,1,03STG-115,1025.28,986.76,38.52,0
2018-04-17,2,03STG-115,863.43,830.3,33.13,0
2018-04-17,3,03STG-115,845.11,814.61,30.5,0
2018-04-17,4,03STG-115,817.65,789.23,28.43,0
2018-04-17,5,03STG-115,803.38,775.35,28.03,0
2018-04-17,6,03STG-115,819.79,790.94,28.86,0
2018-04-17,7,03STG-115,899.32,864.31,35,0
2018-04-17,8,03STG-115,1020.66,980.29,40.37,0
2018-04-17,9,03STG-115,1217.86,1168.88,48.99,0
2018-04-17,10,03STG-115,1649.13,1584.96,64.17,0
2018-04-17,11,03STG-115,1706.09,1636.08,70.01,0
2018-04-17,12,03STG-115,1763.71,1689.05,74.67,0
2018-04-17,13,03STG-115,1751.23,1674.12,77.11,0
2018-04-17,14,03STG-115,1746.44,1671.54,74.9,0
2018-04-17,15,03STG-115,1862.83,1780.94,81.89,0
2018-04-17,16,03STG-115,1763.57,1690.28,73.29,0
2018-04-17,17,03STG-115,1761.66,1687.48,74.17,0
2018-04-17,18,03STG-115,1769.83,1685.61,84.22,0
2018-04-17,19,03STG-115,1810.23,1724.89,85.34,0
2018-04-17,20,03STG-115,1757.31,1675.75,81.56,0
2018-04-17,21,03STG-115,1738.21,1664.69,73.52,0
2018-04-17,22,03STG-115,1797.78,1722.14,75.64,0
2018-04-17,23,03STG-115,1731.9,1662.57,69.33,0
2018-04-17,24,03STG-115,1669.86,1614.21,55.65,0
2018-04-17,1,04PLD-230,931.33,986.76,-55.44,0
2018-04-17,2,04PLD-230,760.74,830.3,-69.56,0
2018-04-17,3,04PLD-230,750.82,814.61,-63.79,0
2018-04-17,4,04PLD-230,522.79,789.23,-84.14,-182.3
2018-04-17,5,04PLD-230,514.76,775.35,-92.52,-168.07
2018-04-17,6,04PLD-230,505.17,790.94,-89.62,-196.15
2018-04-17,7,04PLD-230,502.97,864.31,-92.1,-269.24
2018-04-17,8,04PLD-230,506.19,980.29,-67.11,-406.98
2018-04-17,9,04PLD-230,510.3,1168.88,-71.94,-586.64
2018-04-17,10,04PLD-230,537.47,1584.96,-84,-963.49
2018-04-17,11,04PLD-230,598.21,1636.08,-73.42,-964.46
2018-04-17,12,04PLD-230,1672.53,1689.05,-16.52,0
2018-04-17,13,04PLD-230,1653.87,1674.12,-20.25,0
2018-04-17,14,04PLD-230,1670.7,1671.54,-.84,0
2018-04-17,15,04PLD-230,1774.73,1780.94,-6.21,0
2018-04-17,16,04PLD-230,1737.41,1690.28,47.13,0
2018-04-17,17,04PLD-230,1740.64,1687.48,53.16,0
2018-04-17,18,04PLD-230,1776.16,1685.61,90.54,0
2018-04-17,19,04PLD-230,1720.43,1724.89,-4.46,0
2018-04-17,20,04PLD-230,1662.47,1675.75,-13.28,0
2018-04-17,21,04PLD-230,1639.11,1664.69,-25.58,0
2018-04-17,22,04PLD-230,1691.74,1722.14,-30.41,0
2018-04-17,23,04PLD-230,1625.64,1662.57,-36.94,0
2018-04-17,24,04PLD-230,1605.11,1614.21,-9.11,0
2018-04-17,1,08CHS-34.5,1150.24,986.76,163.48,0
2018-04-17,2,08CHS-34.5,947.24,830.3,116.94,0
2018-04-17,3,08CHS-34.5,932.04,814.61,117.43,0
2018-04-17,4,08CHS-34.5,899.55,789.23,110.32,0
2018-04-17,5,08CHS-34.5,871.74,775.35,96.39,0
2018-04-17,6,08CHS-34.5,882.11,790.94,91.17,0
2018-04-17,7,08CHS-34.5,953.22,864.31,88.9,0
2018-04-17,8,08CHS-34.5,1081.82,980.29,101.53,0
2018-04-17,9,08CHS-34.5,1293.49,1168.88,124.61,0
2018-04-17,10,08CHS-34.5,1757.31,1584.96,172.36,0
2018-04-17,11,08CHS-34.5,1775.05,1636.08,138.97,0
2018-04-17,12,08CHS-34.5,1803.98,1689.05,114.93,0
2018-04-17,13,08CHS-34.5,1803.99,1674.12,129.87,0
2018-04-17,14,08CHS-34.5,1835.14,1671.54,163.6,0
2018-04-17,15,08CHS-34.5,1948.48,1780.94,167.54,0
2018-04-17,16,08CHS-34.5,1826.91,1690.28,136.63,0
2018-04-17,17,08CHS-34.5,1831.08,1687.48,143.6,0
2018-04-17,18,08CHS-34.5,1821.38,1685.61,135.77,0
2018-04-17,19,08CHS-34.5,1900.26,1724.89,175.37,0
2018-04-17,20,08CHS-34.5,1878.99,1675.75,203.25,0
2018-04-17,21,08CHS-34.5,1834.81,1664.69,170.12,0
2018-04-17,22,08CHS-34.5,1907.56,1722.14,185.41,0
2018-04-17,23,08CHS-34.5,1868.67,1662.57,206.1,0
2018-04-17,24,08CHS-34.5,1858,1614.21,243.78,0
2018-04-18,1,03STG-115,1668.45,1614.33,54.12,0
2018-04-18,2,03STG-115,1118.98,1083.09,35.89,0
2018-04-18,3,03STG-115,1014.09,981.88,32.21,0
2018-04-18,4,03STG-115,1009.64,978.89,30.75,0
2018-04-18,5,03STG-115,1005.99,974.78,29.55,1.66
2018-04-18,6,03STG-115,1043.03,1010.02,31.73,1.29
2018-04-18,7,03STG-115,1462.14,1417.05,45.09,0
2018-04-18,8,03STG-115,1703.95,1642.26,61.69,0
2018-04-18,9,03STG-115,1815.16,1748.31,66.85,0
2018-04-18,10,03STG-115,1911.55,1834.68,76.87,0
2018-04-18,11,03STG-115,2018.35,1936.76,81.59,0
2018-04-18,12,03STG-115,2143.16,2053.55,89.61,0
2018-04-18,13,03STG-115,2040.82,1964.23,76.59,0
2018-04-18,14,03STG-115,2189.76,2104.93,84.83,0
2018-04-18,15,03STG-115,2239.27,2147.17,92.1,0
2018-04-18,16,03STG-115,2305.46,2213.62,91.85,0
2018-04-18,17,03STG-115,2280.63,2192.23,88.4,0
2018-04-18,18,03STG-115,2145.51,2067.08,78.43,0
2018-04-18,19,03STG-115,2006.4,1932.26,74.14,0
2018-04-18,20,03STG-115,2106.26,2033.27,72.99,0
2018-04-18,21,03STG-115,2153.22,2072.44,80.78,0
2018-04-18,22,03STG-115,2175.49,2084.95,90.53,0
2018-04-18,23,03STG-115,2168.89,2078.5,90.39,0
2018-04-18,24,03STG-115,2157.15,2071.13,86.02,0
2018-04-18,1,04PLD-230,542.21,1614.33,-62.17,-1009.95
2018-04-18,2,04PLD-230,539.53,1083.09,-69.23,-474.34
2018-04-18,3,04PLD-230,921.86,981.88,-60.02,0
2018-04-18,4,04PLD-230,514.91,978.89,-90.07,-373.91
2018-04-18,5,04PLD-230,506.08,974.78,-69.77,-398.93
2018-04-18,6,04PLD-230,500.67,1010.02,-83.54,-425.81
2018-04-18,7,04PLD-230,497.09,1417.05,-118.25,-801.71
2018-04-18,8,04PLD-230,503.47,1642.26,-118.68,-1020.11
2018-04-18,9,04PLD-230,499.02,1748.31,-137.89,-1111.41
2018-04-18,10,04PLD-230,493.32,1834.68,-135.85,-1205.52
2018-04-18,11,04PLD-230,527.74,1936.76,-136.38,-1272.64
2018-04-18,12,04PLD-230,524.82,2053.55,-50.73,-1478
2018-04-18,13,04PLD-230,1703.59,1964.23,-97.56,-163.08
2018-04-18,14,04PLD-230,2054.52,2104.93,-50.42,0
2018-04-18,15,04PLD-230,2152.15,2147.17,4.98,0
2018-04-18,16,04PLD-230,2295.33,2213.62,81.71,0
2018-04-18,17,04PLD-230,2259.11,2192.23,66.88,0
2018-04-18,18,04PLD-230,2127.52,2067.08,60.44,0
2018-04-18,19,04PLD-230,1960.03,1932.26,27.76,0
2018-04-18,20,04PLD-230,584.32,2033.27,-26.52,-1422.42
2018-04-18,21,04PLD-230,543.02,2072.44,-38.79,-1490.63
2018-04-18,22,04PLD-230,564.24,2084.95,15.46,-1536.17
2018-04-18,23,04PLD-230,564.16,2078.5,29.95,-1544.29
2018-04-18,24,04PLD-230,2147.11,2071.13,75.98,0
2018-04-18,1,08CHS-34.5,1900.94,1614.33,286.6,0
2018-04-18,2,08CHS-34.5,1275.63,1083.09,192.54,0
2018-04-18,3,08CHS-34.5,1153.99,981.88,172.11,0
2018-04-18,4,08CHS-34.5,1154.46,978.89,175.57,0
2018-04-18,5,08CHS-34.5,1274.7,974.78,167.93,131.99
2018-04-18,6,08CHS-34.5,1278.29,1010.02,165.79,102.48
2018-04-18,7,08CHS-34.5,1639.58,1417.05,222.53,0
2018-04-18,8,08CHS-34.5,1860.18,1642.26,217.93,0
2018-04-18,9,08CHS-34.5,2012.96,1748.31,264.65,0
2018-04-18,10,08CHS-34.5,2099.17,1834.68,264.49,0
2018-04-18,11,08CHS-34.5,2210.84,1936.76,274.08,0
2018-04-18,12,08CHS-34.5,2355.11,2053.55,301.56,0
2018-04-18,13,08CHS-34.5,2264.73,1964.23,300.51,0
2018-04-18,14,08CHS-34.5,2376.57,2104.93,271.64,0
2018-04-18,15,08CHS-34.5,2395.65,2147.17,248.48,0
2018-04-18,16,08CHS-34.5,2426.97,2213.62,213.35,0
2018-04-18,17,08CHS-34.5,2426.62,2192.23,234.39,0
2018-04-18,18,08CHS-34.5,2330.63,2067.08,263.55,0
2018-04-18,19,08CHS-34.5,2222.31,1932.26,290.04,0
2018-04-18,20,08CHS-34.5,2385.46,2033.27,352.19,0
2018-04-18,21,08CHS-34.5,2409.2,2072.44,336.76,0
2018-04-18,22,08CHS-34.5,2403.93,2084.95,318.98,0
2018-04-18,23,08CHS-34.5,2419.5,2078.5,341.01,0
2018-04-18,24,08CHS-34.5,2403.68,2071.13,332.55,0
2018-04-19,1,03STG-115,1827.65,1760.78,66.87,0
2018-04-19,2,03STG-115,1776.49,1720.09,56.4,0
2018-04-19,3,03STG-115,1711.88,1662.59,49.29,0
2018-04-19,4,03STG-115,1697.21,1650.67,46.54,0
2018-04-19,5,03STG-115,1652.22,1608.44,43.79,0
2018-04-19,6,03STG-115,1656.96,1609.04,47.92,0
2018-04-19,7,03STG-115,1739.18,1676.89,62.29,0
2018-04-19,8,03STG-115,1730.16,1663.43,66.73,0
2018-04-19,9,03STG-115,1730.72,1661.52,69.2,0
2018-04-19,10,03STG-115,1889.29,1804.14,85.15,0
2018-04-19,11,03STG-115,1919.79,1832.67,87.12,0
2018-04-19,12,03STG-115,1999.59,1904.49,95.1,0
2018-04-19,13,03STG-115,2002.44,1905.19,97.25,0
2018-04-19,14,03STG-115,2078.97,1976.22,102.74,0
2018-04-19,15,03STG-115,1992.64,1896.55,96.09,0
2018-04-19,16,03STG-115,2004.33,1909.12,95.21,0
2018-04-19,17,03STG-115,1867.09,1776.82,90.27,0
2018-04-19,18,03STG-115,1892.7,1804.63,88.07,0
2018-04-19,19,03STG-115,1877.52,1789.24,88.28,0
2018-04-19,20,03STG-115,1813.45,1736.98,76.47,0
2018-04-19,21,03STG-115,1903.77,1811.22,92.54,0
2018-04-19,22,03STG-115,1853.34,1767.93,85.4,0
2018-04-19,23,03STG-115,1791.64,1715.16,76.48,0
2018-04-19,24,03STG-115,1787.33,1711.16,73.12,3.05
2018-04-19,1,04PLD-230,527.57,1760.78,-16.34,-1216.88
2018-04-19,2,04PLD-230,508.75,1720.09,-65.99,-1145.35
2018-04-19,3,04PLD-230,526.49,1662.59,-86.31,-1049.8
2018-04-19,4,04PLD-230,483.82,1650.67,-185.07,-981.78
2018-04-19,5,04PLD-230,488.39,1608.44,-189.57,-930.48
2018-04-19,6,04PLD-230,484.11,1609.04,-205.75,-919.19
2018-04-19,7,04PLD-230,481.6,1676.89,-193.03,-1002.25
2018-04-19,8,04PLD-230,474.68,1663.43,-152.9,-1035.85
2018-04-19,9,04PLD-230,467.29,1661.52,-117.89,-1076.34
2018-04-19,10,04PLD-230,429.6,1804.14,-95.31,-1279.23
2018-04-19,11,04PLD-230,455.97,1832.67,-80.95,-1295.76
2018-04-19,12,04PLD-230,490.36,1904.49,-37.98,-1376.15
2018-04-19,13,04PLD-230,477.33,1905.19,-3.87,-1423.99
2018-04-19,14,04PLD-230,480.52,1976.22,25.18,-1520.88
2018-04-19,15,04PLD-230,478.09,1896.55,35.62,-1454.08
2018-04-19,16,04PLD-230,481.06,1909.12,59.81,-1487.88
2018-04-19,17,04PLD-230,478.54,1776.82,71.6,-1369.88
2018-04-19,18,04PLD-230,496.98,1804.63,63.5,-1371.15
2018-04-19,19,04PLD-230,468.01,1789.24,59.19,-1380.42
2018-04-19,20,04PLD-230,456.67,1736.98,32.72,-1313.03
2018-04-19,21,04PLD-230,442.33,1811.22,21.85,-1390.74
2018-04-19,22,04PLD-230,433.28,1767.93,56.48,-1391.13
2018-04-19,23,04PLD-230,458.69,1715.16,33.41,-1289.87
2018-04-19,24,04PLD-230,458.95,1711.16,35.91,-1288.12
2018-04-19,1,08CHS-34.5,2087.17,1760.78,326.39,0
2018-04-19,2,08CHS-34.5,2111.24,1720.09,391.15,0
2018-04-19,3,08CHS-34.5,2060.7,1662.59,398.11,0
2018-04-19,4,08CHS-34.5,2043.84,1650.67,393.17,0
2018-04-19,5,08CHS-34.5,1983.42,1608.44,374.98,0
2018-04-19,6,08CHS-34.5,1953.48,1609.04,344.43,0
2018-04-19,7,08CHS-34.5,1960.73,1676.89,283.85,0
2018-04-19,8,08CHS-34.5,1904.64,1663.43,241.21,0
2018-04-19,9,08CHS-34.5,1917.12,1661.52,255.6,0
2018-04-19,10,08CHS-34.5,2069.21,1804.14,265.07,0
2018-04-19,11,08CHS-34.5,2135.98,1832.67,303.31,0
2018-04-19,12,08CHS-34.5,2174.88,1904.49,270.39,0
2018-04-19,13,08CHS-34.5,2702.45,1905.19,258.55,538.71
2018-04-19,14,08CHS-34.5,2758.37,1976.22,261.43,520.72
2018-04-19,15,08CHS-34.5,2175.2,1896.55,278.65,0
2018-04-19,16,08CHS-34.5,2191.39,1909.12,280.02,2.24
2018-04-19,17,08CHS-34.5,2059.35,1776.82,282.53,0
2018-04-19,18,08CHS-34.5,2124.28,1804.63,319.66,0
2018-04-19,19,08CHS-34.5,2131.43,1789.24,342.19,0
2018-04-19,20,08CHS-34.5,2143.15,1736.98,406.17,0
2018-04-19,21,08CHS-34.5,2312.1,1811.22,344.16,156.71
2018-04-19,22,08CHS-34.5,2264.93,1767.93,377.67,119.33
2018-04-19,23,08CHS-34.5,3445.28,1715.16,415.49,1314.63
2018-04-19,24,08CHS-34.5,2108.37,1711.16,398.31,-1.1
2018-04-20,1,03STG-115,1315.59,1243.92,51.07,20.6
2018-04-20,2,03STG-115,963.33,927.81,35.52,0
2018-04-20,3,03STG-115,877.7,846.42,31.29,0
2018-04-20,4,03STG-115,839.01,809.45,29.56,0
2018-04-20,5,03STG-115,841.29,812.51,28.79,0
2018-04-20,6,03STG-115,899,866.07,32.94,0
2018-04-20,7,03STG-115,1117.94,1074.16,43.78,0
2018-04-20,8,03STG-115,1214.04,1162.03,52.01,0
2018-04-20,9,03STG-115,1634.43,1564.52,69.9,0
2018-04-20,10,03STG-115,1760.48,1681.18,79.3,0
2018-04-20,11,03STG-115,1751.59,1667.07,84.52,0
2018-04-20,12,03STG-115,1782.96,1702.81,80.15,0
2018-04-20,13,03STG-115,1803.69,1711.5,92.2,0
2018-04-20,14,03STG-115,1865.88,1770.89,94.98,0
2018-04-20,15,03STG-115,1832.73,1737.27,95.46,0
2018-04-20,16,03STG-115,1851.92,1760.94,90.98,0
2018-04-20,17,03STG-115,1826.82,1735.74,91.07,0
2018-04-20,18,03STG-115,1784.06,1697.97,86.09,0
2018-04-20,19,03STG-115,1739.72,1657.33,82.39,0
2018-04-20,20,03STG-115,1734.76,1655.12,79.64,0
2018-04-20,21,03STG-115,1748.76,1666.41,82.34,0
2018-04-20,22,03STG-115,1636.59,1561.82,74.77,0
2018-04-20,23,03STG-115,1622.95,1550.34,72.61,0
2018-04-20,24,03STG-115,1464.17,1389.35,59.77,15.05
2018-04-20,1,04PLD-230,419.15,1243.92,36.77,-861.54
2018-04-20,2,04PLD-230,405.73,927.81,-2.87,-519.22
