Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-13,1,03STG-115,871.18,867.14,3.65,.39
2017-02-13,2,03STG-115,637.66,635.18,2.48,0
2017-02-13,3,03STG-115,573.11,571.39,1.72,0
2017-02-13,4,03STG-115,556.04,554.71,1.32,0
2017-02-13,5,03STG-115,550.65,548.76,1.9,0
2017-02-13,6,03STG-115,583.17,580.07,3.1,0
2017-02-13,7,03STG-115,819.57,811.28,7.93,.36
2017-02-13,8,03STG-115,983.5,969.52,13.16,.82
2017-02-13,9,03STG-115,982.53,962.92,18.75,.86
2017-02-13,10,03STG-115,1160.96,1134.62,24.92,1.42
2017-02-13,11,03STG-115,1402.96,1370.22,31.21,1.54
2017-02-13,12,03STG-115,1272.78,1240.6,31.07,1.11
2017-02-13,13,03STG-115,1574.68,1531.69,40.99,2
2017-02-13,14,03STG-115,1557.24,1518.11,37.21,1.91
2017-02-13,15,03STG-115,1534.58,1499.26,33.43,1.89
2017-02-13,16,03STG-115,1589.9,1553.55,34.44,1.91
2017-02-13,17,03STG-115,1675.36,1638.92,34.26,2.18
2017-02-13,18,03STG-115,1643.49,1610.33,31.02,2.14
2017-02-13,19,03STG-115,1348.91,1329.65,18.23,1.04
2017-02-13,20,03STG-115,1561.89,1529.65,30.82,1.43
2017-02-13,21,03STG-115,1862.41,1822.81,37.21,2.39
2017-02-13,22,03STG-115,1458.61,1429.46,27.31,1.84
2017-02-13,23,03STG-115,1462.85,1435.63,23.98,3.25
2017-02-13,24,03STG-115,913.34,897.8,12.94,2.6
2017-02-13,1,04PLD-230,523.34,867.14,-267.47,-76.33
2017-02-13,2,04PLD-230,462.19,635.18,-172.98,0
2017-02-13,3,04PLD-230,424.69,571.39,-146.69,0
2017-02-13,4,04PLD-230,416.28,554.71,-138.43,0
2017-02-13,5,04PLD-230,412.26,548.76,-136.5,0
2017-02-13,6,04PLD-230,427.15,580.07,-152.92,0
2017-02-13,7,04PLD-230,485.89,811.28,-255.09,-70.3
2017-02-13,8,04PLD-230,512.66,969.52,-296.44,-160.42
2017-02-13,9,04PLD-230,499.23,962.92,-295.4,-168.29
2017-02-13,10,04PLD-230,528.56,1134.62,-325.28,-280.77
2017-02-13,11,04PLD-230,693.36,1370.22,-375.44,-301.41
2017-02-13,12,04PLD-230,693.78,1240.6,-328.96,-217.86
2017-02-13,13,04PLD-230,705.83,1531.69,-432.35,-393.51
2017-02-13,14,04PLD-230,716.41,1518.11,-426.29,-375.42
2017-02-13,15,04PLD-230,707.79,1499.26,-420.8,-370.67
2017-02-13,16,04PLD-230,722.22,1553.55,-456.62,-374.72
2017-02-13,17,04PLD-230,713.98,1638.92,-494.81,-430.13
2017-02-13,18,04PLD-230,700.47,1610.33,-488.3,-421.56
2017-02-13,19,04PLD-230,694.46,1329.65,-431.73,-203.46
2017-02-13,20,04PLD-230,745.4,1529.65,-504.16,-280.09
2017-02-13,21,04PLD-230,720.39,1822.81,-633.49,-468.93
2017-02-13,22,04PLD-230,623.6,1429.46,-445.32,-360.53
2017-02-13,23,04PLD-230,553.86,1435.63,-428.38,-453.38
2017-02-13,24,04PLD-230,516.83,897.8,-278.44,-102.52
2017-02-13,1,08CHS-34.5,1073.93,867.14,206.94,-.14
2017-02-13,2,08CHS-34.5,772.17,635.18,136.99,0
2017-02-13,3,08CHS-34.5,693.79,571.39,122.35,.05
2017-02-13,4,08CHS-34.5,666.35,554.71,111.64,0
2017-02-13,5,08CHS-34.5,652.82,548.76,104.06,0
2017-02-13,6,08CHS-34.5,692.92,580.07,112.85,0
2017-02-13,7,08CHS-34.5,947.56,811.28,136.41,-.13
2017-02-13,8,08CHS-34.5,1135.79,969.52,166.58,-.3
2017-02-13,9,08CHS-34.5,1112.02,962.92,149.42,-.32
2017-02-13,10,08CHS-34.5,1314.38,1134.62,180.28,-.52
2017-02-13,11,08CHS-34.5,1568.54,1370.22,198.88,-.56
2017-02-13,12,08CHS-34.5,1396.66,1240.6,156.46,-.41
2017-02-13,13,08CHS-34.5,1758.7,1531.69,227.74,-.73
2017-02-13,14,08CHS-34.5,1755.51,1518.11,238.1,-.7
2017-02-13,15,08CHS-34.5,1754.98,1499.26,256.41,-.69
2017-02-13,16,08CHS-34.5,1845.23,1553.55,292.37,-.7
2017-02-13,17,08CHS-34.5,1949.19,1638.92,311.07,-.8
2017-02-13,18,08CHS-34.5,1926.68,1610.33,317.13,-.78
2017-02-13,19,08CHS-34.5,1640.98,1329.65,311.71,-.38
2017-02-13,20,08CHS-34.5,1853,1529.65,323.87,-.52
2017-02-13,21,08CHS-34.5,2246.07,1822.81,424.07,-.81
2017-02-13,22,08CHS-34.5,1761.8,1429.46,332.96,-.63
2017-02-13,23,08CHS-34.5,1778.84,1435.63,345.73,-2.52
2017-02-13,24,08CHS-34.5,1100.62,897.8,205.3,-2.48
2017-02-14,1,03STG-115,737.03,730.11,6.92,0
2017-02-14,2,03STG-115,680.93,675.15,5.71,.07
2017-02-14,3,03STG-115,645.11,639.65,5.47,0
2017-02-14,4,03STG-115,637.95,633.02,4.93,0
2017-02-14,5,03STG-115,643.01,638.44,4.57,0
2017-02-14,6,03STG-115,702.26,696.3,5.96,0
2017-02-14,7,03STG-115,868.91,856.75,11,1.17
2017-02-14,8,03STG-115,1030.32,1010.48,15.04,4.8
2017-02-14,9,03STG-115,953.37,934.75,17.78,.84
2017-02-14,10,03STG-115,1553.11,1529.54,22.57,1
2017-02-14,11,03STG-115,1528.64,1500.32,21.63,6.7
2017-02-14,12,03STG-115,1574.02,1547.29,25.44,1.29
2017-02-14,13,03STG-115,1497.81,1479.44,17.32,1.05
2017-02-14,14,03STG-115,1454.63,1437.79,15.95,.89
2017-02-14,15,03STG-115,1615.04,1580.89,32.81,1.34
2017-02-14,16,03STG-115,1608.41,1574.19,32.96,1.27
2017-02-14,17,03STG-115,1612.03,1579.19,31.53,1.31
2017-02-14,18,03STG-115,1534.19,1505.18,27.94,1.06
2017-02-14,19,03STG-115,1505.1,1481.83,22.4,.87
2017-02-14,20,03STG-115,1489.97,1457.63,30.09,2.26
2017-02-14,21,03STG-115,1532.66,1477.02,33.18,22.46
2017-02-14,22,03STG-115,1185.18,1148.7,25.54,10.94
2017-02-14,23,03STG-115,1226.1,1196.08,18.04,11.99
2017-02-14,24,03STG-115,975.91,950.57,12.73,12.62
2017-02-14,1,04PLD-230,510.31,730.11,-219.8,0
2017-02-14,2,04PLD-230,493.34,675.15,-181.77,-.04
2017-02-14,3,04PLD-230,492.66,639.65,-146.99,0
2017-02-14,4,04PLD-230,486.48,633.02,-146.55,0
2017-02-14,5,04PLD-230,487.93,638.44,-150.51,0
2017-02-14,6,04PLD-230,497.51,696.3,-198.79,0
2017-02-14,7,04PLD-230,524.87,856.75,-295.98,-35.9
2017-02-14,8,04PLD-230,655.15,1010.48,-352.05,-3.28
2017-02-14,9,04PLD-230,614.46,934.75,-304.75,-15.54
2017-02-14,10,04PLD-230,827.1,1529.54,-511.86,-190.58
2017-02-14,11,04PLD-230,809.39,1500.32,-463.92,-227
2017-02-14,12,04PLD-230,804.62,1547.29,-490.44,-252.22
2017-02-14,13,04PLD-230,785,1479.44,-510.39,-184.06
2017-02-14,14,04PLD-230,797.01,1437.79,-483.7,-157.08
2017-02-14,15,04PLD-230,788.85,1580.89,-531.2,-260.84
2017-02-14,16,04PLD-230,789.61,1574.19,-537.41,-247.17
2017-02-14,17,04PLD-230,799.11,1579.19,-530.83,-249.26
2017-02-14,18,04PLD-230,813.31,1505.18,-489.31,-202.56
2017-02-14,19,04PLD-230,797.51,1481.83,-512.55,-171.77
2017-02-14,20,04PLD-230,788.08,1457.63,-516.36,-153.19
2017-02-14,21,04PLD-230,803.48,1477.02,-491.21,-182.32
2017-02-14,22,04PLD-230,795.13,1148.7,-347.57,-6
2017-02-14,23,04PLD-230,802.11,1196.08,-387.39,-6.58
2017-02-14,24,04PLD-230,622.36,950.57,-315.91,-12.3
2017-02-14,1,08CHS-34.5,905.51,730.11,175.4,0
2017-02-14,2,08CHS-34.5,832.98,675.15,157.91,-.08
2017-02-14,3,08CHS-34.5,779.85,639.65,140.2,0
2017-02-14,4,08CHS-34.5,769.57,633.02,136.55,0
2017-02-14,5,08CHS-34.5,772.09,638.44,133.65,0
2017-02-14,6,08CHS-34.5,849.43,696.3,153.13,0
2017-02-14,7,08CHS-34.5,1035.1,856.75,179.49,-1.14
2017-02-14,8,08CHS-34.5,1228.63,1010.48,223.42,-5.27
2017-02-14,9,08CHS-34.5,1140.47,934.75,207.28,-1.56
2017-02-14,10,08CHS-34.5,1840.25,1529.54,311.05,-.33
2017-02-14,11,08CHS-34.5,1777.79,1500.32,283.96,-6.49
2017-02-14,12,08CHS-34.5,1872.95,1547.29,326.1,-.43
2017-02-14,13,08CHS-34.5,1791.58,1479.44,312.47,-.33
2017-02-14,14,08CHS-34.5,1760.21,1437.79,322.7,-.28
2017-02-14,15,08CHS-34.5,1955.05,1580.89,374.61,-.45
2017-02-14,16,08CHS-34.5,1937.62,1574.19,363.86,-.43
2017-02-14,17,08CHS-34.5,1942.56,1579.19,363.8,-.44
2017-02-14,18,08CHS-34.5,1858.81,1505.18,353.98,-.35
2017-02-14,19,08CHS-34.5,1892.92,1481.83,411.41,-.32
2017-02-14,20,08CHS-34.5,1807.5,1457.63,352.98,-3.11
2017-02-14,21,08CHS-34.5,1772.43,1477.02,319.44,-24.03
2017-02-14,22,08CHS-34.5,1396.17,1148.7,259.48,-12.01
2017-02-14,23,08CHS-34.5,1496.44,1196.08,313.53,-13.16
2017-02-14,24,08CHS-34.5,1171.01,950.57,234.32,-13.87
2017-02-15,1,03STG-115,947.3,939.61,7.46,.24
2017-02-15,2,03STG-115,845.3,838.67,6.41,.23
2017-02-15,3,03STG-115,777.15,770.61,5.5,1.05
2017-02-15,4,03STG-115,675.75,671.24,4.51,0
2017-02-15,5,03STG-115,664.66,659.73,4.92,0
2017-02-15,6,03STG-115,824.11,818.21,5.77,.12
2017-02-15,7,03STG-115,928.56,914.34,13.05,1.17
2017-02-15,8,03STG-115,1371.1,1337.16,17.66,16.28
2017-02-15,9,03STG-115,1414.65,1373.83,23.09,17.73
2017-02-15,10,03STG-115,1569.5,1538.24,29.95,1.31
2017-02-15,11,03STG-115,1645.26,1611.42,32.22,1.62
2017-02-15,12,03STG-115,1641.53,1608.67,31.3,1.56
2017-02-15,13,03STG-115,1663.68,1629.03,32.98,1.67
2017-02-15,14,03STG-115,1786.97,1750.03,35.29,1.65
2017-02-15,15,03STG-115,1736.82,1701.95,32.9,1.97
2017-02-15,16,03STG-115,1668.79,1634.9,32.11,1.78
2017-02-15,17,03STG-115,1739.24,1705.52,31.8,1.92
2017-02-15,18,03STG-115,1700.33,1667.62,30.89,1.82
2017-02-15,19,03STG-115,1725.64,1695.22,29.82,.6
2017-02-15,20,03STG-115,1693.16,1651.9,41.26,0
2017-02-15,21,03STG-115,1651.63,1613.27,38.37,0
2017-02-15,22,03STG-115,1584.59,1553.28,30.87,.44
2017-02-15,23,03STG-115,1229.6,1212.2,17.07,.33
2017-02-15,24,03STG-115,974.75,961.83,12.92,0
2017-02-15,1,04PLD-230,572.16,939.61,-321.78,-45.67
2017-02-15,2,04PLD-230,509.96,838.67,-285.27,-43.44
2017-02-15,3,04PLD-230,498.4,770.61,-254.1,-18.11
2017-02-15,4,04PLD-230,478.78,671.24,-192.46,0
2017-02-15,5,04PLD-230,477.97,659.73,-181.76,0
2017-02-15,6,04PLD-230,515.49,818.21,-278.8,-23.92
2017-02-15,7,04PLD-230,548.78,914.34,-303.41,-62.16
2017-02-15,8,04PLD-230,628.36,1337.16,-421.99,-286.81
2017-02-15,9,04PLD-230,634.75,1373.83,-422.43,-316.64
2017-02-15,10,04PLD-230,816.45,1538.24,-473.16,-248.64
2017-02-15,11,04PLD-230,788.15,1611.42,-515.53,-307.75
2017-02-15,12,04PLD-230,799.45,1608.67,-511.67,-297.56
2017-02-15,13,04PLD-230,788.83,1629.03,-521.55,-318.66
2017-02-15,14,04PLD-230,770.41,1750.03,-593.52,-386.1
2017-02-15,15,04PLD-230,761.25,1701.95,-563.51,-377.18
2017-02-15,16,04PLD-230,774.4,1634.9,-519.59,-340.91
2017-02-15,17,04PLD-230,759.44,1705.52,-577.89,-368.19
2017-02-15,18,04PLD-230,767.14,1667.62,-554.23,-346.25
2017-02-15,19,04PLD-230,759.22,1695.22,-563.78,-372.23
2017-02-15,20,04PLD-230,758.4,1651.9,-521.96,-371.54
2017-02-15,21,04PLD-230,775.73,1613.27,-493.69,-343.85
2017-02-15,22,04PLD-230,781.5,1553.28,-473.76,-298.02
2017-02-15,23,04PLD-230,771.55,1212.2,-375.1,-65.55
2017-02-15,24,04PLD-230,685.19,961.83,-276.63,0
2017-02-15,1,08CHS-34.5,1196.47,939.61,256.96,-.09
2017-02-15,2,08CHS-34.5,1051.9,838.67,213.32,-.09
2017-02-15,3,08CHS-34.5,950.91,770.61,182.15,-1.85
2017-02-15,4,08CHS-34.5,821,671.24,149.76,0
2017-02-15,5,08CHS-34.5,795.07,659.73,135.34,0
2017-02-15,6,08CHS-34.5,984.69,818.21,166.53,-.05
2017-02-15,7,08CHS-34.5,1079.6,914.34,166.31,-1.04
2017-02-15,8,08CHS-34.5,1582.85,1337.16,262.14,-16.45
2017-02-15,9,08CHS-34.5,1605.28,1373.83,249.68,-18.23
2017-02-15,10,08CHS-34.5,1793.36,1538.24,255.55,-.43
2017-02-15,11,08CHS-34.5,1873.06,1611.42,262.17,-.54
2017-02-15,12,08CHS-34.5,1906.15,1608.67,298,-.52
2017-02-15,13,08CHS-34.5,1986.88,1629.03,358.41,-.56
2017-02-15,14,08CHS-34.5,2155.77,1750.03,406.28,-.55
2017-02-15,15,08CHS-34.5,2064.7,1701.95,363.41,-.65
2017-02-15,16,08CHS-34.5,1933.85,1634.9,299.55,-.6
2017-02-15,17,08CHS-34.5,2053,1705.52,348.12,-.65
2017-02-15,18,08CHS-34.5,1999.57,1667.62,332.56,-.6
2017-02-15,19,08CHS-34.5,2043.46,1695.22,348.46,-.22
2017-02-15,20,08CHS-34.5,1927.66,1651.9,275.76,0
2017-02-15,21,08CHS-34.5,1900.52,1613.27,287.26,0
2017-02-15,22,08CHS-34.5,1840.67,1553.28,287.55,-.16
2017-02-15,23,08CHS-34.5,1446.54,1212.2,234.47,-.12
2017-02-15,24,08CHS-34.5,1133.12,961.83,171.3,0
