Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-12-16,1,03STG-115,572.41,368.01,5.18,199.22
2019-12-16,2,03STG-115,512.76,472.22,6.05,34.5
2019-12-16,3,03STG-115,496.41,487.41,5.59,3.41
2019-12-16,4,03STG-115,467.23,462.31,2.17,2.75
2019-12-16,5,03STG-115,486.11,478.81,4.01,3.29
2019-12-16,6,03STG-115,494.26,486.2,4.96,3.1
2019-12-16,7,03STG-115,638.01,617.43,12.92,7.66
2019-12-16,8,03STG-115,732.33,703.33,18.68,10.32
2019-12-16,9,03STG-115,756.46,623.34,18.15,114.96
2019-12-16,10,03STG-115,764.49,633.7,18.3,112.49
2019-12-16,11,03STG-115,622.62,336.27,10.32,276.04
2019-12-16,12,03STG-115,643.36,335.61,10.11,297.65
2019-12-16,13,03STG-115,770.75,552.8,16.6,201.35
2019-12-16,14,03STG-115,822.39,610.55,17.76,194.08
2019-12-16,15,03STG-115,835.94,649.73,18.93,167.28
2019-12-16,16,03STG-115,801.94,545.15,15.41,241.39
2019-12-16,17,03STG-115,1079.19,1021.06,23.54,34.59
2019-12-16,18,03STG-115,1116.61,1075.82,24.19,16.6
2019-12-16,19,03STG-115,1120.54,1077.4,26.8,16.34
2019-12-16,20,03STG-115,1144.27,1095.26,31.47,17.54
2019-12-16,21,03STG-115,1111.95,1081.9,28.26,1.79
2019-12-16,22,03STG-115,1091.43,1065.75,25.79,-.11
2019-12-16,23,03STG-115,1091.96,1066.29,24.63,1.04
2019-12-16,24,03STG-115,1049.23,1030.44,17.11,1.68
2019-12-16,1,04PLD-230,298.93,368.01,-88.71,19.63
2019-12-16,2,04PLD-230,287.54,472.22,-114.12,-70.55
2019-12-16,3,04PLD-230,280.91,487.41,-119.16,-87.34
2019-12-16,4,04PLD-230,271.01,462.31,-114.98,-76.32
2019-12-16,5,04PLD-230,273.15,478.81,-117.6,-88.06
2019-12-16,6,04PLD-230,273.77,486.2,-118.61,-93.81
2019-12-16,7,04PLD-230,297.3,617.43,-145.14,-174.99
2019-12-16,8,04PLD-230,334.41,703.33,-160.95,-207.97
2019-12-16,9,04PLD-230,326.28,623.34,-149.41,-147.65
2019-12-16,10,04PLD-230,239.98,633.7,-180.99,-212.73
2019-12-16,11,04PLD-230,214.24,336.27,-103.79,-18.24
2019-12-16,12,04PLD-230,185.45,335.61,-100.34,-49.82
2019-12-16,13,04PLD-230,216.53,552.8,-165.72,-170.55
2019-12-16,14,04PLD-230,211.54,610.55,-178.45,-220.56
2019-12-16,15,04PLD-230,203.88,649.73,-198.07,-247.78
2019-12-16,16,04PLD-230,204.93,545.15,-167.2,-173.01
2019-12-16,17,04PLD-230,187.11,1021.06,-310.65,-523.3
2019-12-16,18,04PLD-230,259.16,1075.82,-239.13,-577.52
2019-12-16,19,04PLD-230,403.86,1077.4,-190.65,-482.89
2019-12-16,20,04PLD-230,409.82,1095.26,-190.9,-494.54
2019-12-16,21,04PLD-230,404.08,1081.9,-192.35,-485.48
2019-12-16,22,04PLD-230,414.32,1065.75,-202.96,-448.47
2019-12-16,23,04PLD-230,386.35,1066.29,-210.2,-469.74
2019-12-16,24,04PLD-230,359.6,1030.44,-196.68,-474.17
2019-12-16,1,08CHS-34.5,1009.72,368.01,116.83,524.88
2019-12-16,2,08CHS-34.5,690.81,472.22,139.47,79.13
2019-12-16,3,08CHS-34.5,619.67,487.41,137.16,-4.9
2019-12-16,4,08CHS-34.5,580.22,462.31,121.85,-3.93
2019-12-16,5,08CHS-34.5,601.06,478.81,126.93,-4.67
2019-12-16,6,08CHS-34.5,610.75,486.2,129.27,-4.71
2019-12-16,7,08CHS-34.5,762.84,617.43,154.35,-8.94
2019-12-16,8,08CHS-34.5,860.92,703.33,169.2,-11.61
2019-12-16,9,08CHS-34.5,1284.06,623.34,184.45,476.26
2019-12-16,10,08CHS-34.5,3987.78,633.7,177.64,3176.45
2019-12-16,11,08CHS-34.5,3999.22,336.27,93.7,3569.25
2019-12-16,12,08CHS-34.5,4005.06,335.61,86.48,3582.97
2019-12-16,13,08CHS-34.5,1237.15,552.8,165.98,518.38
2019-12-16,14,08CHS-34.5,1264.49,610.55,162.68,491.25
2019-12-16,15,08CHS-34.5,1254,649.73,189.65,414.63
2019-12-16,16,08CHS-34.5,1311.15,545.15,140.49,625.52
2019-12-16,17,08CHS-34.5,1301.32,1021.06,266.17,14.1
2019-12-16,18,08CHS-34.5,1297.77,1075.82,246.38,-24.43
2019-12-16,19,08CHS-34.5,1309.99,1077.4,256.63,-24.04
2019-12-16,20,08CHS-34.5,1313.13,1095.26,243.68,-25.81
2019-12-16,21,08CHS-34.5,1309.76,1081.9,242.41,-14.56
2019-12-16,22,08CHS-34.5,1314.29,1065.75,261.7,-13.17
2019-12-16,23,08CHS-34.5,1326.53,1066.29,273.67,-13.44
2019-12-16,24,08CHS-34.5,1313.03,1030.44,295.91,-13.32
2019-12-17,1,03STG-115,874.92,808.57,13.01,53.35
2019-12-17,2,03STG-115,826.86,750.51,11.84,64.5
2019-12-17,3,03STG-115,764.08,747.97,13.3,2.81
2019-12-17,4,03STG-115,716.28,698.67,13.48,4.13
2019-12-17,5,03STG-115,712.32,694.15,13.98,4.19
2019-12-17,6,03STG-115,784.59,767.8,13.88,2.91
2019-12-17,7,03STG-115,878.19,812.72,14.79,50.68
2019-12-17,8,03STG-115,857.36,736.39,17.25,103.72
2019-12-17,9,03STG-115,636.99,414.35,10.74,211.9
2019-12-17,10,03STG-115,810.84,688.11,19.68,103.05
2019-12-17,11,03STG-115,797.73,779.37,25.3,-6.94
2019-12-17,12,03STG-115,777.43,759.3,24.98,-6.85
2019-12-17,13,03STG-115,791.34,772.53,25.68,-6.87
2019-12-17,14,03STG-115,799.32,779.05,27.23,-6.95
2019-12-17,15,03STG-115,777.18,757.66,26.47,-6.96
2019-12-17,16,03STG-115,800.47,779.66,28.06,-7.25
2019-12-17,17,03STG-115,907.16,886.37,30.2,-9.41
2019-12-17,18,03STG-115,1051.81,1031.54,32.38,-12.11
2019-12-17,19,03STG-115,1036.13,999.43,34.56,2.15
2019-12-17,20,03STG-115,1171.83,1114.24,39.87,17.72
2019-12-17,21,03STG-115,1147.32,1090.96,39.08,17.28
2019-12-17,22,03STG-115,1051.29,1000.54,35.72,15.03
2019-12-17,23,03STG-115,835.11,797.07,28.15,9.9
2019-12-17,24,03STG-115,779.53,748.36,22.21,8.95
2019-12-17,1,04PLD-230,363.89,808.57,-165.86,-278.82
2019-12-17,2,04PLD-230,380.08,750.51,-161.51,-208.93
2019-12-17,3,04PLD-230,367.28,747.97,-159.53,-221.16
2019-12-17,4,04PLD-230,358.64,698.67,-152.97,-187.07
2019-12-17,5,04PLD-230,358.88,694.15,-151.93,-183.34
2019-12-17,6,04PLD-230,356.8,767.8,-171.58,-239.42
2019-12-17,7,04PLD-230,372.2,812.72,-171.12,-269.39
2019-12-17,8,04PLD-230,380.17,736.39,-142.01,-214.21
2019-12-17,9,04PLD-230,356.4,414.35,-78.08,20.13
2019-12-17,10,04PLD-230,240.08,688.11,-177.83,-270.2
2019-12-17,11,04PLD-230,192.21,779.37,-194.19,-392.97
2019-12-17,12,04PLD-230,4.53,759.3,-183.32,-571.46
2019-12-17,13,04PLD-230,201.24,772.53,-182.7,-388.59
2019-12-17,14,04PLD-230,202.07,779.05,-190.75,-386.23
2019-12-17,15,04PLD-230,195.27,757.66,-188.21,-374.18
2019-12-17,16,04PLD-230,188.42,779.66,-203.29,-387.94
2019-12-17,17,04PLD-230,186.44,886.37,-220.43,-479.5
2019-12-17,18,04PLD-230,327.44,1031.54,-224.18,-479.92
2019-12-17,19,04PLD-230,681.91,999.43,-98.19,-219.34
2019-12-17,20,04PLD-230,756.73,1114.24,-83.61,-273.89
2019-12-17,21,04PLD-230,745.08,1090.96,-78.78,-267.09
2019-12-17,22,04PLD-230,705.15,1000.54,-63.13,-232.26
2019-12-17,23,04PLD-230,577.21,797.07,-66.93,-152.93
2019-12-17,24,04PLD-230,530.15,748.36,-79.83,-138.38
2019-12-17,1,08CHS-34.5,1221.2,808.57,267.74,144.88
2019-12-17,2,08CHS-34.5,1156.81,750.51,233.78,172.52
2019-12-17,3,08CHS-34.5,962.84,747.97,225.19,-10.32
2019-12-17,4,08CHS-34.5,893.41,698.67,205.18,-10.44
2019-12-17,5,08CHS-34.5,881.89,694.15,198.1,-10.37
2019-12-17,6,08CHS-34.5,975.73,767.8,218.79,-10.86
2019-12-17,7,08CHS-34.5,1187.83,812.72,235.37,139.74
2019-12-17,8,08CHS-34.5,1279.36,736.39,216.54,326.43
2019-12-17,9,08CHS-34.5,1137.35,414.35,123.54,599.46
2019-12-17,10,08CHS-34.5,1194.27,688.11,178.26,327.91
2019-12-17,11,08CHS-34.5,986.13,779.37,205.55,1.21
2019-12-17,12,08CHS-34.5,964.39,759.3,203.01,2.08
2019-12-17,13,08CHS-34.5,6334.2,772.53,213.06,5348.61
2019-12-17,14,08CHS-34.5,6674.69,779.05,205.85,5689.8
2019-12-17,15,08CHS-34.5,5650.99,757.66,205.78,4687.55
2019-12-17,16,08CHS-34.5,4293.43,779.66,200.31,3313.46
2019-12-17,17,08CHS-34.5,1117.06,886.37,227.33,3.36
2019-12-17,18,08CHS-34.5,5651.2,1031.54,270.86,4348.81
2019-12-17,19,08CHS-34.5,1269.37,999.43,282.05,-12.11
2019-12-17,20,08CHS-34.5,1377.81,1114.24,290,-26.43
2019-12-17,21,08CHS-34.5,1343.06,1090.96,277.87,-25.77
2019-12-17,22,08CHS-34.5,1221.91,1000.54,243.77,-22.41
2019-12-17,23,08CHS-34.5,972.6,797.07,190.29,-14.76
2019-12-17,24,08CHS-34.5,910.96,748.36,175.95,-13.35
2019-12-18,1,03STG-115,546.63,528.59,14.84,3.21
2019-12-18,2,03STG-115,530.15,514.24,13.05,2.87
2019-12-18,3,03STG-115,511.53,498.77,10.14,2.62
2019-12-18,4,03STG-115,510.5,498.12,9.84,2.55
2019-12-18,5,03STG-115,506.83,494.94,9.54,2.36
2019-12-18,6,03STG-115,518.89,504.49,11.72,2.67
2019-12-18,7,03STG-115,682.45,662.33,18.59,1.54
2019-12-18,8,03STG-115,778.47,756.42,22.12,-.08
2019-12-18,9,03STG-115,931.03,910.62,22.67,-2.26
2019-12-18,10,03STG-115,993.46,970.92,23.07,-.52
2019-12-18,11,03STG-115,991.57,970.01,22.02,-.46
2019-12-18,12,03STG-115,1007.33,984.67,22.13,.52
2019-12-18,13,03STG-115,995.64,970.48,24.07,1.08
2019-12-18,14,03STG-115,891.81,759.17,20.37,112.27
2019-12-18,15,03STG-115,835.45,802.84,24.47,8.14
2019-12-18,16,03STG-115,838.52,780.78,23.15,34.59
2019-12-18,17,03STG-115,867.67,830.95,23.39,13.32
2019-12-18,18,03STG-115,926,891.94,23.79,10.27
2019-12-18,19,03STG-115,1053.55,1004.48,34.94,14.14
2019-12-18,20,03STG-115,1099.65,1048.46,38.36,12.83
2019-12-18,21,03STG-115,1097.06,1045.92,36.78,14.37
2019-12-18,22,03STG-115,966.12,920.17,34.58,11.38
2019-12-18,23,03STG-115,822.68,786.47,26.78,9.44
2019-12-18,24,03STG-115,764.27,732.72,23.57,7.98
2019-12-18,1,04PLD-230,414.17,528.59,-65.21,-49.21
2019-12-18,2,04PLD-230,389.91,514.24,-80.35,-43.98
2019-12-18,3,04PLD-230,377.73,498.77,-80.83,-40.21
2019-12-18,4,04PLD-230,370.8,498.12,-88.16,-39.16
2019-12-18,5,04PLD-230,367.47,494.94,-91.29,-36.18
2019-12-18,6,04PLD-230,367.48,504.49,-95.97,-41.04
2019-12-18,7,04PLD-230,438.69,662.33,-123.27,-100.37
2019-12-18,8,04PLD-230,499.52,756.42,-130.55,-126.36
2019-12-18,9,04PLD-230,456.38,910.62,-158.34,-295.9
2019-12-18,10,04PLD-230,306.79,970.92,-217.22,-446.92
2019-12-18,11,04PLD-230,264.06,970.01,-249.45,-456.5
2019-12-18,12,04PLD-230,276.05,984.67,-247.19,-461.43
2019-12-18,13,04PLD-230,280.55,970.48,-235.56,-454.37
2019-12-18,14,04PLD-230,274.09,759.17,-186.06,-299.01
2019-12-18,15,04PLD-230,271.43,802.84,-198.05,-333.37
2019-12-18,16,04PLD-230,264.39,780.78,-203.19,-313.2
2019-12-18,17,04PLD-230,274.07,830.95,-221.91,-334.98
2019-12-18,18,04PLD-230,331.46,891.94,-189.86,-370.62
2019-12-18,19,04PLD-230,437.07,1004.48,-169.12,-398.29
2019-12-18,20,04PLD-230,518.13,1048.46,-154.95,-375.38
2019-12-18,21,04PLD-230,445.04,1045.92,-153.38,-447.49
2019-12-18,22,04PLD-230,456.9,920.17,-145.87,-317.4
2019-12-18,23,04PLD-230,422.68,786.47,-117.12,-246.67
2019-12-18,24,04PLD-230,343.07,732.72,-121.72,-267.93
2019-12-18,1,08CHS-34.5,633.86,528.59,110.09,-4.82
2019-12-18,2,08CHS-34.5,612.67,514.24,102.74,-4.31
2019-12-18,3,08CHS-34.5,595.77,498.77,100.93,-3.94
2019-12-18,4,08CHS-34.5,595.52,498.12,101.24,-3.83
2019-12-18,5,08CHS-34.5,581.85,494.94,90.46,-3.54
2019-12-18,6,08CHS-34.5,583.69,504.49,83.22,-4.02
2019-12-18,7,08CHS-34.5,768.13,662.33,111.83,-6.03
2019-12-18,8,08CHS-34.5,886.66,756.42,136.06,-5.83
2019-12-18,9,08CHS-34.5,1090.74,910.62,187.81,-7.69
2019-12-18,10,08CHS-34.5,1175.93,970.92,214.03,-9.02
2019-12-18,11,08CHS-34.5,1185.56,970.01,223.49,-7.93
2019-12-18,12,08CHS-34.5,1209.56,984.67,232.44,-7.54
2019-12-18,13,08CHS-34.5,1185.57,970.48,222.97,-7.88
2019-12-18,14,08CHS-34.5,1281.1,759.17,178.48,343.45
2019-12-18,15,08CHS-34.5,989.47,802.84,177.73,8.9
2019-12-18,16,08CHS-34.5,1019.56,780.78,177.5,61.29
2019-12-18,17,08CHS-34.5,1005.17,830.95,189.61,-15.39
2019-12-18,18,08CHS-34.5,1081.19,891.94,204.04,-14.79
2019-12-18,19,08CHS-34.5,1209.66,1004.48,220.98,-15.8
2019-12-18,20,08CHS-34.5,1227.66,1048.46,198.49,-19.29
2019-12-18,21,08CHS-34.5,1215.63,1045.92,191.31,-21.6
2019-12-18,22,08CHS-34.5,1078.91,920.17,175.05,-16.3
2019-12-18,23,08CHS-34.5,904.21,786.47,131.62,-13.89
2019-12-18,24,08CHS-34.5,824.15,732.72,103.25,-11.82
2019-12-19,1,03STG-115,532.71,516.06,16.26,.38
2019-12-19,2,03STG-115,499.66,486.17,13.3,.2
2019-12-19,3,03STG-115,490.75,478.85,11.47,.44
2019-12-19,4,03STG-115,494.36,481.29,11.55,1.52
2019-12-19,5,03STG-115,493.06,480.79,10.63,1.64
2019-12-19,6,03STG-115,510.83,496.54,12.03,2.27
2019-12-19,7,03STG-115,601.67,578.5,18.8,4.37
2019-12-19,8,03STG-115,761.43,729.64,24.61,7.17
2019-12-19,9,03STG-115,713.24,687.33,22.72,3.19
2019-12-19,10,03STG-115,684,660.96,24.4,-1.36
2019-12-19,11,03STG-115,552,532.15,19.47,.38
2019-12-19,12,03STG-115,675.3,645.58,23.75,5.97
2019-12-19,13,03STG-115,630.32,601.16,23.9,5.27
2019-12-19,14,03STG-115,675.17,641.42,26.18,7.58
2019-12-19,15,03STG-115,715.67,680.15,27.54,7.97
2019-12-19,16,03STG-115,715.56,680.57,27.23,7.77
2019-12-19,17,03STG-115,755.29,720.69,29.39,5.21
2019-12-19,18,03STG-115,847.31,805.86,30.13,11.32
2019-12-19,19,03STG-115,904.01,860.1,29.5,14.42
2019-12-19,20,03STG-115,846.46,805.61,28.42,12.43
2019-12-19,21,03STG-115,815.59,777.73,26.29,11.57
2019-12-19,22,03STG-115,769.19,734.04,26.58,8.57
2019-12-19,23,03STG-115,650.14,627.82,22.22,.1
2019-12-19,24,03STG-115,576.4,555.44,17.51,3.45
2019-12-19,1,04PLD-230,338.12,516.06,-80.61,-97.33
2019-12-19,2,04PLD-230,335.26,486.17,-84,-66.91
2019-12-19,3,04PLD-230,320.22,478.85,-88.69,-69.94
2019-12-19,4,04PLD-230,307.31,481.29,-93.58,-80.41
2019-12-19,5,04PLD-230,288.33,480.79,-101.5,-90.96
2019-12-19,6,04PLD-230,273.53,496.54,-107.82,-115.18
2019-12-19,7,04PLD-230,280.86,578.5,-118.48,-179.16
2019-12-19,8,04PLD-230,298.11,729.64,-136.08,-295.45
2019-12-19,9,04PLD-230,302.24,687.33,-130.98,-254.12
2019-12-19,10,04PLD-230,274.56,660.96,-146.44,-239.96
2019-12-19,11,04PLD-230,235.62,532.15,-144.93,-151.6
2019-12-19,12,04PLD-230,232.63,645.58,-182.02,-230.93
2019-12-19,13,04PLD-230,234.07,601.16,-167.32,-199.78
2019-12-19,14,04PLD-230,231.16,641.42,-170.96,-239.3
2019-12-19,15,04PLD-230,220.38,680.15,-183.49,-276.29
2019-12-19,16,04PLD-230,217.88,680.57,-186.67,-276.01
2019-12-19,17,04PLD-230,217.88,720.69,-194.05,-308.77
2019-12-19,18,04PLD-230,264.45,805.86,-183.35,-358.06
2019-12-19,19,04PLD-230,343.81,860.1,-169.77,-346.53
2019-12-19,20,04PLD-230,355.29,805.61,-161.46,-288.86
2019-12-19,21,04PLD-230,351.27,777.73,-155.4,-271.06
2019-12-19,22,04PLD-230,349.22,734.04,-130.33,-254.49
2019-12-19,23,04PLD-230,318.21,627.82,-101.07,-208.54
2019-12-19,24,04PLD-230,398.22,555.44,-93.22,-64
2019-12-19,1,08CHS-34.5,574.74,516.06,59.22,-.54
2019-12-19,2,08CHS-34.5,533.39,486.17,47.5,-.28
2019-12-19,3,08CHS-34.5,521,478.85,42.77,-.62
2019-12-19,4,08CHS-34.5,525.28,481.29,46.14,-2.16
2019-12-19,5,08CHS-34.5,522.84,480.79,44.38,-2.32
2019-12-19,6,08CHS-34.5,537.98,496.54,44.65,-3.21
2019-12-19,7,08CHS-34.5,639.73,578.5,67.4,-6.18
2019-12-19,8,08CHS-34.5,808.61,729.64,88.89,-9.92
2019-12-19,9,08CHS-34.5,791,687.33,107.95,-4.29
2019-12-19,10,08CHS-34.5,772.22,660.96,110.71,.56
2019-12-19,11,08CHS-34.5,620.34,532.15,88.26,-.08
2019-12-19,12,08CHS-34.5,748.85,645.58,107.36,-4.09
2019-12-19,13,08CHS-34.5,689.6,601.16,92.52,-4.08
2019-12-19,14,08CHS-34.5,734.02,641.42,100.17,-7.56
2019-12-19,15,08CHS-34.5,778.56,680.15,108.14,-9.73
2019-12-19,16,08CHS-34.5,784.62,680.57,113.71,-9.66
2019-12-19,17,08CHS-34.5,841.21,720.69,129.84,-9.32
2019-12-19,18,08CHS-34.5,942.98,805.86,152.82,-15.69
2019-12-19,19,08CHS-34.5,1022.7,860.1,179.66,-17.06
2019-12-19,20,08CHS-34.5,949.96,805.61,159.25,-14.9
2019-12-19,21,08CHS-34.5,903.87,777.73,139.9,-13.75
2019-12-19,22,08CHS-34.5,831.74,734.04,109.76,-12.06
2019-12-19,23,08CHS-34.5,708.27,627.82,80.46,-.02
2019-12-19,24,08CHS-34.5,621.67,555.44,71.15,-4.92
2019-12-20,1,03STG-115,478.55,467.07,11.48,0
2019-12-20,2,03STG-115,463.08,453.46,8.95,.67
2019-12-20,3,03STG-115,445.52,438.42,7.1,0
2019-12-20,4,03STG-115,445.69,438.19,7.51,0
2019-12-20,5,03STG-115,446,438.76,7.24,0
2019-12-20,6,03STG-115,459.73,451.33,8.4,0
2019-12-20,7,03STG-115,485.01,473.07,11.94,0
2019-12-20,8,03STG-115,502.8,488.84,13.96,0
2019-12-20,9,03STG-115,567.15,549.03,18.11,0
2019-12-20,10,03STG-115,660.21,631.52,24.46,4.23
2019-12-20,11,03STG-115,717.79,685.81,25.58,6.41
2019-12-20,12,03STG-115,771.4,736.5,25.5,9.4
2019-12-20,13,03STG-115,796.43,757.63,28.27,10.52
2019-12-20,14,03STG-115,805.98,765.52,28.86,11.6
2019-12-20,15,03STG-115,774.49,736.13,26.12,12.24
2019-12-20,16,03STG-115,753.36,717.92,25.27,10.18
2019-12-20,17,03STG-115,774.99,739.18,26.45,9.35
2019-12-20,18,03STG-115,793.67,758,26.35,9.32
2019-12-20,19,03STG-115,815.67,776.1,27.2,12.37
2019-12-20,20,03STG-115,833.07,789.67,33.05,10.35
2019-12-20,21,03STG-115,806.69,765.44,31.37,9.88
2019-12-20,22,03STG-115,735.2,700.22,26.7,8.28
2019-12-20,23,03STG-115,578.19,551.88,22.32,3.98
2019-12-20,24,03STG-115,517.49,497.77,17.21,2.51
2019-12-20,1,04PLD-230,372.43,467.07,-80.36,-14.28
2019-12-20,2,04PLD-230,343.75,453.46,-88.83,-20.88
2019-12-20,3,04PLD-230,331.76,438.42,-90.82,-15.84
2019-12-20,4,04PLD-230,319.41,438.19,-93.73,-25.05
2019-12-20,5,04PLD-230,323.03,438.76,-94.76,-20.97
2019-12-20,6,04PLD-230,328.27,451.33,-93.71,-29.35
2019-12-20,7,04PLD-230,344.63,473.07,-96.84,-31.61
2019-12-20,8,04PLD-230,361.1,488.84,-91.74,-36
2019-12-20,9,04PLD-230,441.91,549.03,-96.57,-10.55
2019-12-20,10,04PLD-230,274.09,631.52,-183.85,-173.58
2019-12-20,11,04PLD-230,220.65,685.81,-228.24,-236.92
2019-12-20,12,04PLD-230,211.01,736.5,-223.56,-301.93
2019-12-20,13,04PLD-230,213.1,757.63,-233.31,-311.22
2019-12-20,14,04PLD-230,206.21,765.52,-232.2,-327.11
2019-12-20,15,04PLD-230,212.1,736.13,-237.53,-286.5
2019-12-20,16,04PLD-230,193.65,717.92,-225.1,-299.16
2019-12-20,17,04PLD-230,182.17,739.18,-240.73,-316.29
2019-12-20,18,04PLD-230,248.4,758,-205.63,-303.97
2019-12-20,19,04PLD-230,376.99,776.1,-161.5,-237.62
2019-12-20,20,04PLD-230,389.06,789.67,-174.44,-226.18
2019-12-20,21,04PLD-230,384.95,765.44,-164.47,-216.02
2019-12-20,22,04PLD-230,377.79,700.22,-141.16,-181.27
2019-12-20,23,04PLD-230,351.36,551.88,-96.15,-104.38
2019-12-20,24,04PLD-230,342.42,497.77,-89.56,-65.8
2019-12-20,1,08CHS-34.5,498.31,467.07,31.24,0
2019-12-20,2,08CHS-34.5,486.6,453.46,34.09,-.95
2019-12-20,3,08CHS-34.5,467.72,438.42,29.3,0
2019-12-20,4,08CHS-34.5,464.98,438.19,26.79,0
2019-12-20,5,08CHS-34.5,466.84,438.76,28.08,0
2019-12-20,6,08CHS-34.5,480.73,451.33,29.4,0
2019-12-20,7,08CHS-34.5,511.29,473.07,38.22,0
2019-12-20,8,08CHS-34.5,534.21,488.84,45.37,0
2019-12-20,9,08CHS-34.5,609.8,549.03,60.77,0
2019-12-20,10,08CHS-34.5,720.08,631.52,90.4,-1.84
2019-12-20,11,08CHS-34.5,781.34,685.81,97.49,-1.95
2019-12-20,12,08CHS-34.5,829.55,736.5,101.52,-8.47
2019-12-20,13,08CHS-34.5,857.2,757.63,108.6,-9.04
2019-12-20,14,08CHS-34.5,871.96,765.52,117.46,-11.03
2019-12-20,15,08CHS-34.5,854.94,736.13,129.14,-10.33
2019-12-20,16,08CHS-34.5,827.74,717.92,121.25,-11.43
2019-12-20,17,08CHS-34.5,855.71,739.18,128.81,-12.28
2019-12-20,18,08CHS-34.5,893.55,758,148.73,-13.18
2019-12-20,19,08CHS-34.5,922.51,776.1,158.92,-12.51
2019-12-20,20,08CHS-34.5,939.74,789.67,164.76,-14.69
2019-12-20,21,08CHS-34.5,892.37,765.44,141.03,-14.1
2019-12-20,22,08CHS-34.5,803.43,700.22,115.15,-11.94
2019-12-20,23,08CHS-34.5,621.64,551.88,75.56,-5.8
2019-12-20,24,08CHS-34.5,554.99,497.77,60.87,-3.65
2019-12-21,1,03STG-115,488.55,474.55,13.1,.9
2019-12-21,2,03STG-115,453.82,442.23,11.46,.13
2019-12-21,3,03STG-115,426.19,418.2,8,0
2019-12-21,4,03STG-115,420.07,412.88,7.19,0
2019-12-21,5,03STG-115,416.68,409.79,6.89,0
2019-12-21,6,03STG-115,420.33,412.99,7.34,0
2019-12-21,7,03STG-115,433.54,422.84,10.7,0
2019-12-21,8,03STG-115,431.81,421.25,10.54,.03
2019-12-21,9,03STG-115,440.3,428.84,11.46,0
2019-12-21,10,03STG-115,479.84,464.73,15.11,0
2019-12-21,11,03STG-115,527.78,508.97,17.11,1.7
2019-12-21,12,03STG-115,581.18,555.72,21.72,3.74
2019-12-21,13,03STG-115,652.2,621.06,25.01,6.13
2019-12-21,14,03STG-115,624.43,593.36,24.47,6.61
2019-12-21,15,03STG-115,573.69,547.69,22.19,3.82
2019-12-21,16,03STG-115,552.99,530.77,18.68,3.54
2019-12-21,17,03STG-115,575.73,551.9,19.75,4.08
2019-12-21,18,03STG-115,625.92,601.09,20.62,4.21
2019-12-21,19,03STG-115,639.85,615.92,22.67,1.26
2019-12-21,20,03STG-115,643.08,620.51,22.57,0
2019-12-21,21,03STG-115,601.33,580.13,21.21,0
2019-12-21,22,03STG-115,583.88,564.11,19.77,0
2019-12-21,23,03STG-115,579.45,558.67,20.78,0
2019-12-21,24,03STG-115,497.78,483.06,14.72,0
2019-12-21,1,04PLD-230,325.58,474.55,-95.89,-53.09
2019-12-21,2,04PLD-230,310.42,442.23,-98.41,-33.4
2019-12-21,3,04PLD-230,293.15,418.2,-78.64,-46.4
2019-12-21,4,04PLD-230,293.36,412.88,-77.85,-41.67
2019-12-21,5,04PLD-230,306.51,409.79,-77.22,-26.06
2019-12-21,6,04PLD-230,307.36,412.99,-79.31,-26.33
2019-12-21,7,04PLD-230,323.47,422.84,-88.16,-11.21
2019-12-21,8,04PLD-230,334.77,421.25,-86.11,-.37
2019-12-21,9,04PLD-230,322.49,428.84,-89.95,-16.4
2019-12-21,10,04PLD-230,226.75,464.73,-115.15,-122.83
2019-12-21,11,04PLD-230,192.2,508.97,-152.94,-163.84
2019-12-21,12,04PLD-230,201.81,555.72,-177.49,-176.42
2019-12-21,13,04PLD-230,182.94,621.06,-170.9,-267.22
2019-12-21,14,04PLD-230,193.62,593.36,-171.34,-228.4
2019-12-21,15,04PLD-230,182.42,547.69,-170.06,-195.22
2019-12-21,16,04PLD-230,189.68,530.77,-167.12,-173.97
2019-12-21,17,04PLD-230,195.64,551.9,-150.52,-205.74
2019-12-21,18,04PLD-230,232.5,601.09,-138.5,-230.1
2019-12-21,19,04PLD-230,323.49,615.92,-133.02,-159.42
2019-12-21,20,04PLD-230,323.89,620.51,-108.75,-187.87
2019-12-21,21,04PLD-230,310.71,580.13,-96.64,-172.78
2019-12-21,22,04PLD-230,309.76,564.11,-96.76,-157.59
2019-12-21,23,04PLD-230,310.31,558.67,-98.54,-149.83
2019-12-21,24,04PLD-230,292.95,483.06,-94.55,-95.56
2019-12-21,1,08CHS-34.5,531.39,474.55,58.13,-1.3
2019-12-21,2,08CHS-34.5,497.52,442.23,55.49,-.19
2019-12-21,3,08CHS-34.5,459.16,418.2,40.96,0
2019-12-21,4,08CHS-34.5,449.39,412.88,36.51,0
2019-12-21,5,08CHS-34.5,444.52,409.79,34.74,0
2019-12-21,6,08CHS-34.5,449.18,412.99,36.19,0
2019-12-21,7,08CHS-34.5,463.26,422.84,40.42,0
2019-12-21,8,08CHS-34.5,460.24,421.25,39.03,-.04
2019-12-21,9,08CHS-34.5,475.72,428.84,46.88,0
2019-12-21,10,08CHS-34.5,522.06,464.73,57.32,0
2019-12-21,11,08CHS-34.5,583.85,508.97,77.32,-2.44
