Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-03-12,14,03STG-115,1819.77,1780.3,54.39,-14.92
2019-03-12,15,03STG-115,1851.86,1812.22,55.81,-16.16
2019-03-12,16,03STG-115,2030.79,1988.86,61.69,-19.75
2019-03-12,17,03STG-115,1893.9,1861.96,51.53,-19.58
2019-03-12,18,03STG-115,1810.7,1776.59,52.78,-18.66
2019-03-12,19,03STG-115,1932.7,1903.07,44.7,-15.07
2019-03-12,20,03STG-115,2071.93,2050.89,52.45,-31.42
2019-03-12,21,03STG-115,1934.66,1910.6,49.12,-25.06
2019-03-12,22,03STG-115,1907.33,1879.45,47.24,-19.35
2019-03-12,23,03STG-115,1933.02,1916.3,37.55,-20.82
2019-03-12,24,03STG-115,1836.02,1791.51,26.04,18.47
2019-03-12,1,04PLD-230,1359.78,1322.13,-232.6,270.24
2019-03-12,2,04PLD-230,1434.15,847.01,-110,697.13
2019-03-12,3,04PLD-230,357.41,610.34,-87.14,-165.8
2019-03-12,4,04PLD-230,318.27,586.58,-92.72,-175.6
2019-03-12,5,04PLD-230,314.4,575.01,-92.87,-167.73
2019-03-12,6,04PLD-230,330.45,726.15,-114.97,-280.72
2019-03-12,7,04PLD-230,901.52,1041.44,-139.81,-.1
2019-03-12,8,04PLD-230,740.6,1650.06,-229.32,-680.14
2019-03-12,9,04PLD-230,339.97,1655.07,-238.04,-1077.06
2019-03-12,10,04PLD-230,331.74,1805.63,-308.33,-1165.57
2019-03-12,11,04PLD-230,370.06,1828.55,-243.69,-1214.8
2019-03-12,12,04PLD-230,366.64,1951.18,-390.95,-1193.58
2019-03-12,13,04PLD-230,461.18,1926.2,-383.53,-1081.5
2019-03-12,14,04PLD-230,315.78,1780.3,-356.08,-1108.43
2019-03-12,15,04PLD-230,325.26,1812.22,-386.62,-1100.35
2019-03-12,16,04PLD-230,332.35,1988.86,-447.41,-1209.09
2019-03-12,17,04PLD-230,394.54,1861.96,-418.3,-1049.12
2019-03-12,18,04PLD-230,634.03,1776.59,-374.8,-767.76
2019-03-12,19,04PLD-230,301.29,1903.07,-345.25,-1256.53
2019-03-12,20,04PLD-230,316.89,2050.89,-379.5,-1354.51
2019-03-12,21,04PLD-230,340.23,1910.6,-371.03,-1199.34
2019-03-12,22,04PLD-230,313.56,1879.45,-336.92,-1228.97
2019-03-12,23,04PLD-230,312.57,1916.3,-366.34,-1237.4
2019-03-12,24,04PLD-230,293.75,1791.51,-322.27,-1175.49
2019-03-12,1,08CHS-34.5,2828.66,1322.13,404.15,1102.38
2019-03-12,2,08CHS-34.5,1087.28,847.01,241.48,-1.21
2019-03-12,3,08CHS-34.5,760.82,610.34,151.19,-.7
2019-03-12,4,08CHS-34.5,730.71,586.58,144.7,-.58
2019-03-12,5,08CHS-34.5,709.17,575.01,134.71,-.54
2019-03-12,6,08CHS-34.5,879.77,726.15,154.46,-.84
2019-03-12,7,08CHS-34.5,1258.55,1041.44,217.1,0
2019-03-12,8,08CHS-34.5,1996.74,1650.06,368.13,-21.44
2019-03-12,9,08CHS-34.5,2033.63,1655.07,403.22,-24.67
2019-03-12,10,08CHS-34.5,2274.91,1805.63,482,-12.72
2019-03-12,11,08CHS-34.5,2347.52,1828.55,520.61,-1.63
2019-03-12,12,08CHS-34.5,2468.81,1951.18,532.41,-14.78
2019-03-12,13,08CHS-34.5,2450.31,1926.2,530.11,-5.99
2019-03-12,14,08CHS-34.5,2259.78,1780.3,482.83,-3.34
2019-03-12,15,08CHS-34.5,2308.65,1812.22,499.02,-2.58
2019-03-12,16,08CHS-34.5,2539.93,1988.86,553.91,-2.83
2019-03-12,17,08CHS-34.5,2384.39,1861.96,519.89,2.53
2019-03-12,18,08CHS-34.5,2235.97,1776.59,453.63,5.75
2019-03-12,19,08CHS-34.5,2427.69,1903.07,529.99,-5.38
2019-03-12,20,08CHS-34.5,2636.99,2050.89,574.64,11.45
2019-03-12,21,08CHS-34.5,2443.4,1910.6,523.66,9.13
2019-03-12,22,08CHS-34.5,2432.34,1879.45,552.91,-.01
2019-03-12,23,08CHS-34.5,2533.05,1916.3,617.9,-1.15
2019-03-12,24,08CHS-34.5,2620.2,1791.51,619.29,209.4
2019-03-13,1,03STG-115,1945.92,1915.28,30.23,.4
2019-03-13,2,03STG-115,1279.8,1274.78,13.9,-8.88
2019-03-13,3,03STG-115,1104.56,1081.73,14.57,8.26
2019-03-13,4,03STG-115,1059.09,1031.04,15.75,12.3
2019-03-13,5,03STG-115,1055.84,1027.9,15.39,12.55
2019-03-13,6,03STG-115,1223.44,1212.33,16.4,-5.29
2019-03-13,7,03STG-115,2037.87,2027.39,41.24,-30.77
2019-03-13,8,03STG-115,2363.74,2341.04,51.65,-28.95
2019-03-13,9,03STG-115,2432.9,2409.66,53.13,-29.9
2019-03-13,10,03STG-115,2074.97,1969.56,41.34,64.07
2019-03-13,11,03STG-115,2068.95,1994.74,33.89,40.32
2019-03-13,12,03STG-115,2044.05,1912.88,29.57,101.6
2019-03-13,13,03STG-115,2254.73,2171.21,40.82,42.7
2019-03-13,14,03STG-115,2378.09,2335.13,42.95,0
2019-03-13,15,03STG-115,2372.93,2338.91,34.03,0
2019-03-13,16,03STG-115,2416.54,2382.1,34.44,0
2019-03-13,17,03STG-115,2413.03,2379.29,33.74,0
2019-03-13,18,03STG-115,2407.24,2376.2,37.29,-6.24
2019-03-13,19,03STG-115,2518.5,2486.47,32.03,0
2019-03-13,20,03STG-115,2561.34,2505.21,56.13,0
2019-03-13,21,03STG-115,2531.46,2471.57,59.89,0
2019-03-13,22,03STG-115,2518.55,2459.89,58.66,0
2019-03-13,23,03STG-115,2466.35,2428.35,41.62,-3.62
2019-03-13,24,03STG-115,2328.16,2318.13,30.66,-20.63
2019-03-13,1,04PLD-230,1115.14,1915.28,-381.92,-418.22
2019-03-13,2,04PLD-230,979.95,1274.78,-156.46,-138.36
2019-03-13,3,04PLD-230,728.98,1081.73,-159.89,-192.87
2019-03-13,4,04PLD-230,651.23,1031.04,-159.9,-219.92
2019-03-13,5,04PLD-230,635.86,1027.9,-167.5,-224.54
2019-03-13,6,04PLD-230,978.87,1212.33,-151.02,-82.44
2019-03-13,7,04PLD-230,1641.14,2027.39,-119.41,-266.85
2019-03-13,8,04PLD-230,1365.64,2341.04,-60.29,-915.11
2019-03-13,9,04PLD-230,1399.3,2409.66,-65.12,-945.25
2019-03-13,10,04PLD-230,1082.45,1969.56,-128.95,-758.16
2019-03-13,11,04PLD-230,1332.93,1994.74,-366.11,-295.71
2019-03-13,12,04PLD-230,1395.34,1912.88,-406.53,-111
2019-03-13,13,04PLD-230,1460.48,2171.21,-479.46,-231.28
2019-03-13,14,04PLD-230,1795.38,2335.13,-539.75,0
2019-03-13,15,04PLD-230,1561.59,2338.91,-504.15,-273.17
2019-03-13,16,04PLD-230,1801.78,2382.1,-580.32,0
2019-03-13,17,04PLD-230,1788.38,2379.29,-590.91,0
2019-03-13,18,04PLD-230,1677.77,2376.2,-512.11,-186.32
2019-03-13,19,04PLD-230,1940.27,2486.47,-541.73,-4.48
2019-03-13,20,04PLD-230,2029.94,2505.21,-475.27,0
2019-03-13,21,04PLD-230,2072.07,2471.57,-399.5,0
2019-03-13,22,04PLD-230,2026.14,2459.89,-433.75,0
2019-03-13,23,04PLD-230,1881.25,2428.35,-517.33,-29.78
2019-03-13,24,04PLD-230,1194.22,2318.13,-540.25,-583.66
2019-03-13,1,08CHS-34.5,2668.02,1915.28,656.79,95.95
2019-03-13,2,08CHS-34.5,1720.36,1274.78,444.98,.6
2019-03-13,3,08CHS-34.5,1416.31,1081.73,348.69,-14.11
2019-03-13,4,08CHS-34.5,1328.81,1031.04,315.98,-18.22
2019-03-13,5,08CHS-34.5,1311.64,1027.9,302.34,-18.6
2019-03-13,6,08CHS-34.5,1572.62,1212.33,359.89,.4
2019-03-13,7,08CHS-34.5,2615.72,2027.39,577,11.32
2019-03-13,8,08CHS-34.5,2976.21,2341.04,626.48,8.69
2019-03-13,9,08CHS-34.5,3083.59,2409.66,664.96,8.97
2019-03-13,10,08CHS-34.5,2920.01,1969.56,557.05,393.4
2019-03-13,11,08CHS-34.5,2838,1994.74,596.6,246.67
2019-03-13,12,08CHS-34.5,2752.74,1912.88,550.4,289.46
2019-03-13,13,08CHS-34.5,2936.85,2171.21,613.79,151.84
2019-03-13,14,08CHS-34.5,2993.74,2335.13,658.61,0
2019-03-13,15,08CHS-34.5,3008.26,2338.91,669.35,0
2019-03-13,16,08CHS-34.5,3062.92,2382.1,680.82,0
2019-03-13,17,08CHS-34.5,3035.2,2379.29,655.91,0
2019-03-13,18,08CHS-34.5,2988.64,2376.2,610.59,1.86
2019-03-13,19,08CHS-34.5,3175.43,2486.47,688.96,0
2019-03-13,20,08CHS-34.5,3075.87,2505.21,570.66,0
2019-03-13,21,08CHS-34.5,3037.97,2471.57,566.4,0
2019-03-13,22,08CHS-34.5,3091.37,2459.89,631.48,0
2019-03-13,23,08CHS-34.5,3141.22,2428.35,711.53,1.33
2019-03-13,24,08CHS-34.5,3047.35,2318.13,721.63,7.59
2019-03-14,1,03STG-115,2196.42,2041.75,19.33,135.34
2019-03-14,2,03STG-115,2040.89,2023,25.47,-7.58
2019-03-14,3,03STG-115,1979.31,1951.68,28.18,-.55
2019-03-14,4,03STG-115,1917.19,1909.28,24.59,-16.68
2019-03-14,5,03STG-115,1991.52,1964.25,27.28,0
2019-03-14,6,03STG-115,2139.88,2111.16,28.72,0
2019-03-14,7,03STG-115,2165.95,2139.62,26.33,0
2019-03-14,8,03STG-115,2175.24,2122.59,29.39,23.25
2019-03-14,9,03STG-115,2191.9,2130.11,34.15,27.64
2019-03-14,10,03STG-115,2505.02,2427.12,41.19,36.7
2019-03-14,11,03STG-115,2273.46,2068.57,41.48,163.42
2019-03-14,12,03STG-115,2363.53,2296.52,46.07,20.94
2019-03-14,13,03STG-115,2400.97,2356.87,48.76,-4.66
2019-03-14,14,03STG-115,2420.99,2327.07,50.92,43
2019-03-14,15,03STG-115,2469.56,2392.61,50.42,26.53
2019-03-14,16,03STG-115,2256.16,2025.16,35.3,195.7
2019-03-14,17,03STG-115,2267.2,1999.31,33.24,234.65
2019-03-14,18,03STG-115,2393.92,2354.48,40.21,-.76
2019-03-14,19,03STG-115,2420.52,2276.38,27.8,116.35
2019-03-14,20,03STG-115,2656.43,2596.96,59.48,0
2019-03-14,21,03STG-115,2571.75,2509.06,62.68,0
2019-03-14,22,03STG-115,2440.56,2385.42,55.14,0
2019-03-14,23,03STG-115,2188.95,2137.23,45.94,5.78
2019-03-14,24,03STG-115,2224.88,1977.51,24.29,223.08
2019-03-14,1,04PLD-230,1526.27,2041.75,-349.98,-165.51
2019-03-14,2,04PLD-230,1493.34,2023,-194.64,-335.02
2019-03-14,3,04PLD-230,1674.44,1951.68,-163.9,-113.35
2019-03-14,4,04PLD-230,1580.18,1909.28,-190.8,-138.31
2019-03-14,5,04PLD-230,1773.06,1964.25,-191.19,0
2019-03-14,6,04PLD-230,1958.81,2111.16,-152.35,0
2019-03-14,7,04PLD-230,2096.49,2139.62,-43.12,0
2019-03-14,8,04PLD-230,2052.37,2122.59,-88.06,17.84
2019-03-14,9,04PLD-230,2022.88,2130.11,-128.43,21.21
2019-03-14,10,04PLD-230,2169.2,2427.12,-248.56,-9.37
2019-03-14,11,04PLD-230,1551.22,2068.57,-337.62,-179.73
2019-03-14,12,04PLD-230,1542.39,2296.52,-430.7,-323.43
2019-03-14,13,04PLD-230,1519.3,2356.87,-448.12,-389.45
2019-03-14,14,04PLD-230,1449.8,2327.07,-490.83,-386.44
2019-03-14,15,04PLD-230,1248.17,2392.61,-556.1,-588.33
2019-03-14,16,04PLD-230,1148.94,2025.16,-543.77,-332.45
2019-03-14,17,04PLD-230,1144.32,1999.31,-552.02,-302.97
2019-03-14,18,04PLD-230,1387.19,2354.48,-624.65,-342.64
2019-03-14,19,04PLD-230,1450.14,2276.38,-553.85,-272.39
2019-03-14,20,04PLD-230,1975.09,2596.96,-593.65,-28.21
2019-03-14,21,04PLD-230,1968.55,2509.06,-499.92,-40.6
2019-03-14,22,04PLD-230,1882.09,2385.42,-503.33,0
2019-03-14,23,04PLD-230,1288.82,2137.23,-469.42,-378.98
2019-03-14,24,04PLD-230,1289.68,1977.51,-386.52,-301.3
2019-03-14,1,08CHS-34.5,3846.94,2041.75,703.74,1101.46
2019-03-14,2,08CHS-34.5,2752.79,2023,680.14,49.65
2019-03-14,3,08CHS-34.5,2686.42,1951.68,640.79,93.95
2019-03-14,4,08CHS-34.5,2512.28,1909.28,596.87,6.14
2019-03-14,5,08CHS-34.5,2557.13,1964.25,592.89,0
2019-03-14,6,08CHS-34.5,2726.2,2111.16,615.04,0
2019-03-14,7,08CHS-34.5,2727.84,2139.62,588.23,0
2019-03-14,8,08CHS-34.5,2863.36,2122.59,598.56,142.21
2019-03-14,9,08CHS-34.5,2927.52,2130.11,628.37,169.05
2019-03-14,10,08CHS-34.5,3300.68,2427.12,648.67,224.88
2019-03-14,11,08CHS-34.5,3842.48,2068.57,542.38,1231.54
2019-03-14,12,08CHS-34.5,3315.18,2296.52,615.91,402.76
2019-03-14,13,08CHS-34.5,3275.56,2356.87,632.48,286.21
2019-03-14,14,08CHS-34.5,3552.88,2327.07,625.21,600.6
2019-03-14,15,08CHS-34.5,3458.99,2392.61,665.81,400.58
2019-03-14,16,08CHS-34.5,3898.84,2025.16,569.81,1303.88
2019-03-14,17,08CHS-34.5,4154.98,1999.31,578.65,1577.02
2019-03-14,18,08CHS-34.5,3315.69,2354.48,682.25,278.96
2019-03-14,19,08CHS-34.5,3934.38,2276.38,647.11,1010.89
2019-03-14,20,08CHS-34.5,3615.62,2596.96,649.98,368.69
2019-03-14,21,08CHS-34.5,3762.09,2509.06,614.86,638.17
2019-03-14,22,08CHS-34.5,3403.49,2385.42,640.36,377.71
2019-03-14,23,08CHS-34.5,3517.25,2137.23,608.85,771.17
2019-03-14,24,08CHS-34.5,3912.53,1977.51,631.36,1303.67
2019-03-15,1,03STG-115,2416.33,2098.28,33.46,284.6
2019-03-15,2,03STG-115,2261.98,2179.67,39.91,42.4
2019-03-15,3,03STG-115,2356.44,2037.49,37.92,281.03
2019-03-15,4,03STG-115,2165.57,2081.24,44.16,40.17
2019-03-15,5,03STG-115,2292.58,1987.96,37.15,267.47
2019-03-15,6,03STG-115,2248.21,2118.38,40.85,88.99
2019-03-15,7,03STG-115,2350.42,2044.08,28.03,278.31
2019-03-15,8,03STG-115,3153.83,2747.77,42.37,363.68
2019-03-15,9,03STG-115,2356.22,2041.46,39.32,275.44
2019-03-15,10,03STG-115,2360.48,2035.5,41.69,283.29
2019-03-15,11,03STG-115,2163.03,2068.5,56.94,37.6
2019-03-15,12,03STG-115,2312.26,2195.78,75.97,40.52
2019-03-15,13,03STG-115,2239.89,2126.24,74.37,39.28
2019-03-15,14,03STG-115,2203.01,2087.11,77.72,38.17
2019-03-15,15,03STG-115,2212.76,2101.25,73.71,37.8
2019-03-15,16,03STG-115,2310.63,2193.34,78.17,39.12
2019-03-15,17,03STG-115,2196.7,2101.42,65.9,29.37
2019-03-15,18,03STG-115,2238.12,2129.5,68.08,40.53
2019-03-15,19,03STG-115,2294.72,2188.55,64.22,41.95
2019-03-15,20,03STG-115,2333.62,2248.04,77.53,8.05
2019-03-15,21,03STG-115,2265.29,2147.02,76.3,41.97
2019-03-15,22,03STG-115,2122.01,2017.87,65.46,38.69
2019-03-15,23,03STG-115,2036.44,1942.77,56.18,37.49
2019-03-15,24,03STG-115,1821.37,1742.72,46.23,32.42
2019-03-15,1,04PLD-230,456.66,2098.28,-257.96,-1383.66
2019-03-15,2,04PLD-230,430.76,2179.67,-283.92,-1464.99
2019-03-15,3,04PLD-230,428.59,2037.49,-162.83,-1446.07
2019-03-15,4,04PLD-230,451.38,2081.24,-177.12,-1452.74
2019-03-15,5,04PLD-230,438.76,1987.96,-170.38,-1378.82
2019-03-15,6,04PLD-230,446.3,2118.38,-159.82,-1512.26
2019-03-15,7,04PLD-230,468.23,2044.08,-114.42,-1461.44
2019-03-15,8,04PLD-230,470.37,2747.77,-187.13,-2090.27
2019-03-15,9,04PLD-230,494.27,2041.46,-200.54,-1346.65
2019-03-15,10,04PLD-230,493.95,2035.5,-221.22,-1320.33
2019-03-15,11,04PLD-230,510.27,2068.5,-208.9,-1349.33
2019-03-15,12,04PLD-230,534.43,2195.78,-295.01,-1366.34
2019-03-15,13,04PLD-230,549.84,2126.24,-284.29,-1292.11
2019-03-15,14,04PLD-230,516.58,2087.11,-273.19,-1297.35
2019-03-15,15,04PLD-230,534.07,2101.25,-228.99,-1338.19
2019-03-15,16,04PLD-230,557.54,2193.34,-267.35,-1368.45
2019-03-15,17,04PLD-230,560.22,2101.42,-241.61,-1299.59
2019-03-15,18,04PLD-230,538.87,2129.5,-235.84,-1354.8
2019-03-15,19,04PLD-230,565.98,2188.55,-203.11,-1419.46
2019-03-15,20,04PLD-230,545.68,2248.04,-219.95,-1482.4
2019-03-15,21,04PLD-230,547.58,2147.02,-234.73,-1364.7
2019-03-15,22,04PLD-230,525.63,2017.87,-199.27,-1292.97
2019-03-15,23,04PLD-230,515.29,1942.77,-210.67,-1216.81
2019-03-15,24,04PLD-230,499.98,1742.72,-196.52,-1046.22
2019-03-15,1,08CHS-34.5,4174.29,2098.28,677.65,1398.35
2019-03-15,2,08CHS-34.5,3848.81,2179.67,783.73,885.4
2019-03-15,3,08CHS-34.5,4136.84,2037.49,713,1386.35
2019-03-15,4,08CHS-34.5,3521.62,2081.24,700.98,739.4
2019-03-15,5,08CHS-34.5,3936.52,1987.96,637.78,1310.78
2019-03-15,6,08CHS-34.5,3032.09,2118.38,687.54,226.18
2019-03-15,7,08CHS-34.5,4019.9,2044.08,604.79,1371.02
2019-03-15,8,08CHS-34.5,5360.38,2747.77,863.86,1748.74
2019-03-15,9,08CHS-34.5,4044.71,2041.46,642.29,1360.97
2019-03-15,10,08CHS-34.5,4134.81,2035.5,679.53,1419.78
2019-03-15,11,08CHS-34.5,2895.41,2068.5,678.82,148.09
2019-03-15,12,08CHS-34.5,2853.7,2195.78,718.67,-60.75
2019-03-15,13,08CHS-34.5,3264.11,2126.24,685.03,452.84
2019-03-15,14,08CHS-34.5,3597.2,2087.11,658.47,851.62
2019-03-15,15,08CHS-34.5,2924.5,2101.25,638.79,184.47
2019-03-15,16,08CHS-34.5,2942.64,2193.34,666.14,83.16
2019-03-15,17,08CHS-34.5,2755.38,2101.42,634.49,19.47
2019-03-15,18,08CHS-34.5,2661.61,2129.5,591.79,-59.68
2019-03-15,19,08CHS-34.5,2783.15,2188.55,656.37,-61.77
2019-03-15,20,08CHS-34.5,2870.69,2248.04,666.16,-43.51
2019-03-15,21,08CHS-34.5,2851.16,2147.02,628.03,76.11
2019-03-15,22,08CHS-34.5,2890.59,2017.87,592.04,280.68
2019-03-15,23,08CHS-34.5,2877.64,1942.77,597.7,337.17
2019-03-15,24,08CHS-34.5,2199.69,1742.72,504.7,-47.72
