Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-01-21,19,08CHS-34.5,908.64,787.93,147.16,-26.45
2020-01-21,20,08CHS-34.5,985.6,952.75,146.97,-114.12
2020-01-21,21,08CHS-34.5,916.61,896.94,122.92,-103.25
2020-01-21,22,08CHS-34.5,836.79,838.45,91.09,-92.75
2020-01-21,23,08CHS-34.5,690.33,674.67,74.69,-59.02
2020-01-21,24,08CHS-34.5,477.15,432.55,45.92,-1.31
2020-01-22,1,03STG-115,391.55,385.93,5.57,.05
2020-01-22,2,03STG-115,384.65,380.28,4.37,0
2020-01-22,3,03STG-115,378.16,374.81,3.35,0
2020-01-22,4,03STG-115,376.48,373.54,2.94,0
2020-01-22,5,03STG-115,378.88,375.97,2.91,0
2020-01-22,6,03STG-115,391.99,386.96,5.03,0
2020-01-22,7,03STG-115,434.61,423.45,10.54,.63
2020-01-22,8,03STG-115,486.32,470.24,15.64,.44
2020-01-22,9,03STG-115,542.69,522.94,18.37,1.38
2020-01-22,10,03STG-115,498.98,482.35,15.83,.8
2020-01-22,11,03STG-115,468.66,454.22,14.2,.24
2020-01-22,12,03STG-115,507.97,491.28,16.44,.25
2020-01-22,13,03STG-115,654.15,629.63,21.38,3.15
2020-01-22,14,03STG-115,716.86,689.83,22.89,4.13
2020-01-22,15,03STG-115,811.29,786.66,22.82,1.81
2020-01-22,16,03STG-115,843.67,825.47,18.17,.03
2020-01-22,17,03STG-115,815.2,797.42,19.78,-2
2020-01-22,18,03STG-115,853.31,830.26,18.86,4.2
2020-01-22,19,03STG-115,925.74,903.38,17.18,5.18
2020-01-22,20,03STG-115,997.92,966.45,25.45,6.02
2020-01-22,21,03STG-115,940.21,911.66,23.13,5.42
2020-01-22,22,03STG-115,908.98,884.81,24.17,0
2020-01-22,23,03STG-115,799.39,782.45,20.79,-3.85
2020-01-22,24,03STG-115,780.23,761.64,17.23,1.36
2020-01-22,1,04PLD-230,277.72,385.93,-106.91,-1.3
2020-01-22,2,04PLD-230,290.05,380.28,-90.24,0
2020-01-22,3,04PLD-230,285.96,374.81,-88.85,0
2020-01-22,4,04PLD-230,285.98,373.54,-87.56,0
2020-01-22,5,04PLD-230,283.06,375.97,-92.91,0
2020-01-22,6,04PLD-230,290.9,386.96,-96.06,0
2020-01-22,7,04PLD-230,305.41,423.45,-106.8,-11.25
2020-01-22,8,04PLD-230,363.81,470.24,-96.89,-9.55
2020-01-22,9,04PLD-230,400.54,522.94,-100.01,-22.4
2020-01-22,10,04PLD-230,363.1,482.35,-105.52,-13.74
2020-01-22,11,04PLD-230,278.21,454.22,-137.06,-38.95
2020-01-22,12,04PLD-230,271.8,491.28,-149.33,-70.15
2020-01-22,13,04PLD-230,262.19,629.63,-209.84,-157.59
2020-01-22,14,04PLD-230,261.45,689.83,-236.2,-192.18
2020-01-22,15,04PLD-230,281.02,786.66,-295.52,-210.12
2020-01-22,16,04PLD-230,251.47,825.47,-293.17,-280.83
2020-01-22,17,04PLD-230,234.1,797.42,-280.86,-282.46
2020-01-22,18,04PLD-230,265.29,830.26,-264.09,-300.88
2020-01-22,19,04PLD-230,629.93,903.38,-214.32,-59.13
2020-01-22,20,04PLD-230,648.08,966.45,-246.36,-72.01
2020-01-22,21,04PLD-230,639.92,911.66,-206.95,-64.79
2020-01-22,22,04PLD-230,697.98,884.81,-186.83,0
2020-01-22,23,04PLD-230,555.91,782.45,-166,-60.55
2020-01-22,24,04PLD-230,560.32,761.64,-168.09,-33.23
2020-01-22,1,08CHS-34.5,420.47,385.93,34.55,-.01
2020-01-22,2,08CHS-34.5,410.7,380.28,30.41,0
2020-01-22,3,08CHS-34.5,404.42,374.81,29.61,0
2020-01-22,4,08CHS-34.5,403.76,373.54,30.22,0
2020-01-22,5,08CHS-34.5,403,375.97,27.03,0
2020-01-22,6,08CHS-34.5,420.99,386.96,34.03,0
2020-01-22,7,08CHS-34.5,471.9,423.45,49.15,-.69
2020-01-22,8,08CHS-34.5,525.82,470.24,55.08,.5
2020-01-22,9,08CHS-34.5,601.67,522.94,73.16,5.57
2020-01-22,10,08CHS-34.5,563.84,482.35,78.34,3.15
2020-01-22,11,08CHS-34.5,537.72,454.22,81.17,2.33
2020-01-22,12,08CHS-34.5,593.29,491.28,93.79,8.21
2020-01-22,13,08CHS-34.5,769.3,629.63,122.51,17.15
2020-01-22,14,08CHS-34.5,841.51,689.83,130.93,20.75
2020-01-22,15,08CHS-34.5,960.84,786.66,156.38,17.8
2020-01-22,16,08CHS-34.5,993.94,825.47,155.2,13.26
2020-01-22,17,08CHS-34.5,895.09,797.42,97.05,.62
2020-01-22,18,08CHS-34.5,940.85,830.26,76.81,33.78
2020-01-22,19,08CHS-34.5,1063.52,903.38,121.56,38.57
2020-01-22,20,08CHS-34.5,1123.47,966.45,112.34,44.68
2020-01-22,21,08CHS-34.5,1057.23,911.66,105.36,40.21
2020-01-22,22,08CHS-34.5,998.44,884.81,113.63,0
2020-01-22,23,08CHS-34.5,867.44,782.45,111.54,-26.55
2020-01-22,24,08CHS-34.5,882.66,761.64,121.22,-.2
2020-01-23,1,03STG-115,594.04,584.68,14.04,-4.68
2020-01-23,2,03STG-115,441.79,433.25,8.37,.18
2020-01-23,3,03STG-115,433.06,425.83,7.1,.14
2020-01-23,4,03STG-115,426.95,419.84,7.12,0
2020-01-23,5,03STG-115,431.78,425.08,6.53,.17
2020-01-23,6,03STG-115,523.87,515.15,9.48,-.75
2020-01-23,7,03STG-115,786.46,773.89,11.9,.67
2020-01-23,8,03STG-115,850.5,836.73,12.24,1.54
2020-01-23,9,03STG-115,893.74,879.28,12.68,1.78
2020-01-23,10,03STG-115,1003.83,982.98,15.91,4.94
2020-01-23,11,03STG-115,812.79,789.89,18.09,4.81
2020-01-23,12,03STG-115,805.09,779.21,19.55,6.33
2020-01-23,13,03STG-115,795.92,769.02,18.58,8.32
2020-01-23,14,03STG-115,757.53,724.92,20.85,11.76
2020-01-23,15,03STG-115,808.09,776.89,19.13,12.07
2020-01-23,16,03STG-115,823.1,788.24,20.42,14.44
2020-01-23,17,03STG-115,824.9,790.98,18.26,15.66
2020-01-23,18,03STG-115,825.62,796.37,17.76,11.5
2020-01-23,19,03STG-115,824.57,792.87,19.64,12.06
2020-01-23,20,03STG-115,846.06,806.93,25.87,13.26
2020-01-23,21,03STG-115,843.91,805.35,25.47,13.09
2020-01-23,22,03STG-115,796.74,763.77,23.03,9.94
2020-01-23,23,03STG-115,691.31,666.06,21.49,3.76
2020-01-23,24,03STG-115,481.53,467.65,13.76,.12
2020-01-23,1,04PLD-230,425.59,584.68,-133.91,-25.19
2020-01-23,2,04PLD-230,318.93,433.25,-113.71,-.61
2020-01-23,3,04PLD-230,326.27,425.83,-99.11,-.44
2020-01-23,4,04PLD-230,321.48,419.84,-98.36,0
2020-01-23,5,04PLD-230,321.67,425.08,-100.39,-3.02
2020-01-23,6,04PLD-230,390.55,515.15,-120.75,-3.85
2020-01-23,7,04PLD-230,212.24,773.89,-182.8,-378.85
2020-01-23,8,04PLD-230,232.41,836.73,-194.91,-409.41
2020-01-23,9,04PLD-230,228.09,879.28,-207.9,-443.29
2020-01-23,10,04PLD-230,191.98,982.98,-274.59,-516.41
2020-01-23,11,04PLD-230,99.7,789.89,-267.75,-422.45
2020-01-23,12,04PLD-230,117.34,779.21,-262.97,-398.9
2020-01-23,13,04PLD-230,136.83,769.02,-256.82,-375.37
2020-01-23,14,04PLD-230,111.33,724.92,-236.12,-377.47
2020-01-23,15,04PLD-230,97.98,776.89,-264.16,-414.75
2020-01-23,16,04PLD-230,89.86,788.24,-270.99,-427.39
2020-01-23,17,04PLD-230,84.34,790.98,-270.24,-436.41
2020-01-23,18,04PLD-230,106.42,796.37,-253.46,-436.49
2020-01-23,19,04PLD-230,178.1,792.87,-188.04,-426.73
2020-01-23,20,04PLD-230,190.61,806.93,-175.23,-441.09
2020-01-23,21,04PLD-230,194.08,805.35,-166.72,-444.55
2020-01-23,22,04PLD-230,191.39,763.77,-154.21,-418.17
2020-01-23,23,04PLD-230,188.32,666.06,-132.3,-345.44
2020-01-23,24,04PLD-230,195.57,467.65,-87.72,-184.36
2020-01-23,1,08CHS-34.5,656.52,584.68,93.41,-21.57
2020-01-23,2,08CHS-34.5,504.05,433.25,68,2.8
2020-01-23,3,08CHS-34.5,492.67,425.83,64.69,2.15
2020-01-23,4,08CHS-34.5,482.04,419.84,62.21,0
2020-01-23,5,08CHS-34.5,492.34,425.08,66.24,1.03
2020-01-23,6,08CHS-34.5,599.55,515.15,87.87,-3.46
2020-01-23,7,08CHS-34.5,924.72,773.89,141.83,9.01
2020-01-23,8,08CHS-34.5,967.2,836.73,130.69,-.22
2020-01-23,9,08CHS-34.5,1020.24,879.28,141.22,-.25
2020-01-23,10,08CHS-34.5,1147.71,982.98,165.85,-1.12
2020-01-23,11,08CHS-34.5,1042.24,789.89,141.57,110.77
2020-01-23,12,08CHS-34.5,987.52,779.21,149.22,59.1
2020-01-23,13,08CHS-34.5,1015.99,769.02,146.3,100.67
2020-01-23,14,08CHS-34.5,901.21,724.92,138.46,37.84
2020-01-23,15,08CHS-34.5,973.71,776.89,150.45,46.37
2020-01-23,16,08CHS-34.5,993.22,788.24,152.58,52.39
2020-01-23,17,08CHS-34.5,1031.75,790.98,165.54,75.23
2020-01-23,18,08CHS-34.5,972.98,796.37,170.21,6.39
2020-01-23,19,08CHS-34.5,973.83,792.87,170.42,10.54
2020-01-23,20,08CHS-34.5,981.96,806.93,161.32,13.7
2020-01-23,21,08CHS-34.5,975.08,805.35,157.33,12.4
2020-01-23,22,08CHS-34.5,907.56,763.77,142.3,1.49
2020-01-23,23,08CHS-34.5,759.86,666.06,111.93,-18.13
2020-01-23,24,08CHS-34.5,532.32,467.65,76.64,-11.97
2020-01-24,1,03STG-115,395.01,388.04,6.97,0
2020-01-24,2,03STG-115,381.14,375.89,5.2,.06
2020-01-24,3,03STG-115,367.68,363.73,3.93,.02
2020-01-24,4,03STG-115,361.79,358.05,3.71,.03
2020-01-24,5,03STG-115,363.52,359.65,3.85,.02
2020-01-24,6,03STG-115,376.29,371.59,4.56,.14
2020-01-24,7,03STG-115,443.43,432.16,9.19,2.08
2020-01-24,8,03STG-115,445.26,431.14,12.55,1.57
2020-01-24,9,03STG-115,468.54,452.61,14.17,1.76
2020-01-24,10,03STG-115,467.26,450.35,13.35,3.57
2020-01-24,11,03STG-115,438.44,424.56,10.32,3.56
2020-01-24,12,03STG-115,420.08,407.31,10.91,1.86
2020-01-24,13,03STG-115,420.17,407.19,11.18,1.81
2020-01-24,14,03STG-115,451.81,437.53,13.03,1.25
2020-01-24,15,03STG-115,408.88,396.86,11.19,.83
2020-01-24,16,03STG-115,410.1,397.46,10.47,2.17
2020-01-24,17,03STG-115,457.03,440.14,13.95,2.94
2020-01-24,18,03STG-115,468.27,453.57,14.5,.2
2020-01-24,19,03STG-115,549.09,533.61,17.01,-1.54
2020-01-24,20,03STG-115,687.33,664.98,24.66,-2.31
2020-01-24,21,03STG-115,637.36,618.34,22.64,-3.62
2020-01-24,22,03STG-115,460.29,445.56,15.21,-.48
2020-01-24,23,03STG-115,410.68,398.01,12.1,.57
2020-01-24,24,03STG-115,399.7,389.93,9.33,.43
2020-01-24,1,04PLD-230,214.53,388.04,-100.17,-73.34
2020-01-24,2,04PLD-230,232.76,375.89,-94.95,-48.18
2020-01-24,3,04PLD-230,233.2,363.73,-94.91,-35.62
2020-01-24,4,04PLD-230,223.02,358.05,-102.29,-32.74
2020-01-24,5,04PLD-230,230.3,359.65,-103.61,-25.74
2020-01-24,6,04PLD-230,224.96,371.59,-97.95,-48.69
2020-01-24,7,04PLD-230,242.09,432.16,-111.88,-78.2
2020-01-24,8,04PLD-230,247.07,431.14,-106.94,-77.13
2020-01-24,9,04PLD-230,251.02,452.61,-115.58,-86.01
2020-01-24,10,04PLD-230,178.67,450.35,-138.12,-133.56
2020-01-24,11,04PLD-230,156.48,424.56,-147.62,-120.46
2020-01-24,12,04PLD-230,139.8,407.31,-148.13,-119.39
2020-01-24,13,04PLD-230,141.02,407.19,-146.34,-119.83
2020-01-24,14,04PLD-230,146.5,437.53,-154.98,-136.05
2020-01-24,15,04PLD-230,147.88,396.86,-137.59,-111.39
2020-01-24,16,04PLD-230,156.77,397.46,-139.58,-101.11
2020-01-24,17,04PLD-230,180.47,440.14,-117.49,-142.18
2020-01-24,18,04PLD-230,209.1,453.57,-118.64,-125.84
2020-01-24,19,04PLD-230,229.19,533.61,-123.4,-181.03
2020-01-24,20,04PLD-230,280.22,664.98,-152.97,-231.8
2020-01-24,21,04PLD-230,254.05,618.34,-142.71,-221.59
2020-01-24,22,04PLD-230,235.24,445.56,-99.48,-110.84
2020-01-24,23,04PLD-230,254.43,398.01,-87.8,-55.79
2020-01-24,24,04PLD-230,252.48,389.93,-86.59,-50.86
2020-01-24,1,08CHS-34.5,448.23,388.04,60.19,0
2020-01-24,2,08CHS-34.5,430.59,375.89,54.72,-.02
2020-01-24,3,08CHS-34.5,415.5,363.73,51.77,0
2020-01-24,4,08CHS-34.5,403.56,358.05,45.52,-.01
2020-01-24,5,08CHS-34.5,407.3,359.65,47.66,0
2020-01-24,6,08CHS-34.5,428.02,371.59,56.52,-.09
2020-01-24,7,08CHS-34.5,519.74,432.16,71.13,16.45
2020-01-24,8,08CHS-34.5,544.57,431.14,91.37,22.06
2020-01-24,9,08CHS-34.5,887.17,452.61,100.46,334.1
2020-01-24,10,08CHS-34.5,588.8,450.35,103,35.46
2020-01-24,11,08CHS-34.5,553.1,424.56,98.4,30.14
2020-01-24,12,08CHS-34.5,517.87,407.31,91.69,18.88
2020-01-24,13,08CHS-34.5,517.65,407.19,91.61,18.85
2020-01-24,14,08CHS-34.5,548.64,437.53,97.14,13.97
2020-01-24,15,08CHS-34.5,503.31,396.86,88.17,18.28
2020-01-24,16,08CHS-34.5,472.56,397.46,74.62,.48
2020-01-24,17,08CHS-34.5,509,440.14,78.72,-9.86
2020-01-24,18,08CHS-34.5,518.74,453.57,79.22,-14.05
2020-01-24,19,08CHS-34.5,616.26,533.61,112.98,-30.32
2020-01-24,20,08CHS-34.5,740.62,664.98,135.42,-59.78
2020-01-24,21,08CHS-34.5,686.3,618.34,119.36,-51.41
2020-01-24,22,08CHS-34.5,508.05,445.56,73.56,-11.07
2020-01-24,23,08CHS-34.5,453.98,398.01,56.72,-.75
2020-01-24,24,08CHS-34.5,443.98,389.93,54.51,-.47
2020-01-25,1,03STG-115,383.59,377.57,6.01,.01
2020-01-25,2,03STG-115,370.13,365.66,4.45,.02
2020-01-25,3,03STG-115,366.19,362.29,3.71,.19
2020-01-25,4,03STG-115,354.89,351.98,2.8,.11
2020-01-25,5,03STG-115,352.28,349.68,2.51,.1
2020-01-25,6,03STG-115,355.89,352.37,3.28,.24
2020-01-25,7,03STG-115,371.86,366.1,5.74,.02
2020-01-25,8,03STG-115,379.29,371.65,7.62,.02
2020-01-25,9,03STG-115,391.44,381.37,10.05,.02
2020-01-25,10,03STG-115,400.55,389.39,11.14,.02
2020-01-25,11,03STG-115,395.44,382.02,13.4,.03
2020-01-25,12,03STG-115,402.46,387.85,14.47,.14
2020-01-25,13,03STG-115,406.41,391.75,14.44,.21
2020-01-25,14,03STG-115,400.52,386.82,13.57,.13
2020-01-25,15,03STG-115,398.4,385.71,12.65,.03
2020-01-25,16,03STG-115,404.85,390.95,13.74,.16
2020-01-25,17,03STG-115,410.31,397.74,12.08,.49
2020-01-25,18,03STG-115,544.12,522.41,16.5,5.21
2020-01-25,19,03STG-115,751.64,724.82,16.13,10.69
2020-01-25,20,03STG-115,794.78,762.9,20.78,11.1
2020-01-25,21,03STG-115,685.25,655.56,21.3,8.39
2020-01-25,22,03STG-115,682.49,656.52,21.76,4.21
2020-01-25,23,03STG-115,616.94,594.74,18.55,3.65
2020-01-25,24,03STG-115,416.04,405.56,10.28,.19
2020-01-25,1,04PLD-230,251.92,377.57,-71.85,-53.8
2020-01-25,2,04PLD-230,261.57,365.66,-66.56,-37.54
2020-01-25,3,04PLD-230,239.73,362.29,-75.59,-46.98
2020-01-25,4,04PLD-230,245.57,351.98,-70.87,-35.53
2020-01-25,5,04PLD-230,244.73,349.68,-70.52,-34.42
2020-01-25,6,04PLD-230,242.04,352.37,-72.44,-37.89
2020-01-25,7,04PLD-230,261.7,366.1,-68.36,-36.04
2020-01-25,8,04PLD-230,262.04,371.65,-68.6,-41.01
2020-01-25,9,04PLD-230,269.07,381.37,-68.76,-43.54
2020-01-25,10,04PLD-230,158.45,389.39,-103.08,-127.86
2020-01-25,11,04PLD-230,139.08,382.02,-111.71,-131.23
2020-01-25,12,04PLD-230,135.87,387.85,-117.83,-134.16
2020-01-25,13,04PLD-230,138.49,391.75,-119.69,-133.58
2020-01-25,14,04PLD-230,136.85,386.82,-116.26,-133.7
2020-01-25,15,04PLD-230,134.32,385.71,-117.54,-133.85
2020-01-25,16,04PLD-230,127.86,390.95,-131.75,-131.34
2020-01-25,17,04PLD-230,129.93,397.74,-124.06,-143.75
2020-01-25,18,04PLD-230,143.62,522.41,-140.1,-238.7
2020-01-25,19,04PLD-230,270.57,724.82,-150.69,-303.56
2020-01-25,20,04PLD-230,322.87,762.9,-143.62,-296.42
2020-01-25,21,04PLD-230,296.15,655.56,-121.87,-237.53
2020-01-25,22,04PLD-230,294.55,656.52,-115.4,-246.57
2020-01-25,23,04PLD-230,279.25,594.74,-111.96,-203.53
2020-01-25,24,04PLD-230,278.55,405.56,-85.51,-41.5
2020-01-25,1,08CHS-34.5,431.71,377.57,54.21,-.07
2020-01-25,2,08CHS-34.5,413.52,365.66,47.93,-.08
2020-01-25,3,08CHS-34.5,403.1,362.29,40.89,-.09
2020-01-25,4,08CHS-34.5,387.83,351.98,35.92,-.07
2020-01-25,5,08CHS-34.5,384.67,349.68,35.07,-.07
2020-01-25,6,08CHS-34.5,391.59,352.37,39.29,-.07
2020-01-25,7,08CHS-34.5,419.8,366.1,53.77,-.08
2020-01-25,8,08CHS-34.5,431.51,371.65,59.94,-.08
2020-01-25,9,08CHS-34.5,452.99,381.37,71.71,-.09
2020-01-25,10,08CHS-34.5,463.7,389.39,74.4,-.09
2020-01-25,11,08CHS-34.5,451.96,382.02,70,-.06
2020-01-25,12,08CHS-34.5,465.25,387.85,77.61,-.22
2020-01-25,13,08CHS-34.5,471.76,391.75,80.32,-.31
2020-01-25,14,08CHS-34.5,468.75,386.82,82.15,-.22
2020-01-25,15,08CHS-34.5,468.4,385.71,82.77,-.08
2020-01-25,16,08CHS-34.5,481.5,390.95,90.82,-.26
2020-01-25,17,08CHS-34.5,474.91,397.74,77.88,-.71
2020-01-25,18,08CHS-34.5,640.27,522.41,111.2,6.67
2020-01-25,19,08CHS-34.5,931.04,724.82,191.14,15.08
2020-01-25,20,08CHS-34.5,982.45,762.9,187.97,31.59
2020-01-25,21,08CHS-34.5,829.92,655.56,161.43,12.93
2020-01-25,22,08CHS-34.5,813.77,656.52,141.31,15.95
2020-01-25,23,08CHS-34.5,729.4,594.74,121.97,12.68
2020-01-25,24,08CHS-34.5,498.02,405.56,91.22,1.24
2020-01-26,1,03STG-115,382.47,376.38,6.08,.02
2020-01-26,2,03STG-115,370.37,366.01,4.35,.02
2020-01-26,3,03STG-115,366.42,362.39,3.97,.07
2020-01-26,4,03STG-115,366.36,362.72,3.55,.08
2020-01-26,5,03STG-115,361.51,358.39,3.04,.07
2020-01-26,6,03STG-115,366.04,362.65,3.32,.08
2020-01-26,7,03STG-115,367.01,363.3,3.63,.08
2020-01-26,8,03STG-115,371.32,366.39,4.9,.03
2020-01-26,9,03STG-115,367.69,363.1,4.56,.03
2020-01-26,10,03STG-115,382.32,373.6,5.17,3.56
2020-01-26,11,03STG-115,383.99,374.07,5.77,4.15
2020-01-26,12,03STG-115,382.66,373.1,5.43,4.13
2020-01-26,13,03STG-115,378.42,369.25,5.74,3.43
2020-01-26,14,03STG-115,371.34,364.07,4.99,2.28
2020-01-26,15,03STG-115,378.7,369.6,5.15,3.94
2020-01-26,16,03STG-115,369.06,362.33,4.07,2.66
2020-01-26,17,03STG-115,371.12,364.56,3.64,2.92
2020-01-26,18,03STG-115,379.15,373.24,5.48,.43
2020-01-26,19,03STG-115,404.54,396.96,7.56,.02
2020-01-26,20,03STG-115,603.65,563.64,16.81,23.2
2020-01-26,21,03STG-115,571.68,525.97,15.77,29.94
2020-01-26,22,03STG-115,523.13,505.2,14.04,3.89
2020-01-26,23,03STG-115,439.19,426.03,11.66,1.51
2020-01-26,24,03STG-115,392.41,385.54,6.77,.1
2020-01-26,1,04PLD-230,269.41,376.38,-72.95,-34.02
2020-01-26,2,04PLD-230,257.75,366.01,-72.4,-35.86
2020-01-26,3,04PLD-230,245.1,362.39,-76.65,-40.63
2020-01-26,4,04PLD-230,241.67,362.72,-79.49,-41.56
2020-01-26,5,04PLD-230,240.37,358.39,-78.67,-39.35
2020-01-26,6,04PLD-230,241.31,362.65,-80.62,-40.72
2020-01-26,7,04PLD-230,241.13,363.3,-81.89,-40.28
2020-01-26,8,04PLD-230,253.87,366.39,-75.93,-36.59
2020-01-26,9,04PLD-230,251.45,363.1,-83.63,-28.02
2020-01-26,10,04PLD-230,172.97,373.6,-116.19,-84.43
2020-01-26,11,04PLD-230,145.47,374.07,-128.63,-99.97
2020-01-26,12,04PLD-230,144.13,373.1,-129.57,-99.4
2020-01-26,13,04PLD-230,140.77,369.25,-128.79,-99.68
2020-01-26,14,04PLD-230,139.52,364.07,-126.52,-98.03
2020-01-26,15,04PLD-230,144.48,369.6,-130.24,-94.88
2020-01-26,16,04PLD-230,139.01,362.33,-130.5,-92.82
2020-01-26,17,04PLD-230,138.48,364.56,-131.97,-94.11
2020-01-26,18,04PLD-230,142.54,373.24,-120.79,-109.9
2020-01-26,19,04PLD-230,236.4,396.96,-89.29,-71.27
2020-01-26,20,04PLD-230,279.48,563.64,-109.48,-174.69
2020-01-26,21,04PLD-230,275.01,525.97,-102.1,-148.87
2020-01-26,22,04PLD-230,271.44,505.2,-94.74,-139.03
2020-01-26,23,04PLD-230,267.32,426.03,-78.45,-80.26
2020-01-26,24,04PLD-230,271.79,385.54,-75.37,-38.39
2020-01-26,1,08CHS-34.5,452.05,376.38,75.74,-.06
2020-01-26,2,08CHS-34.5,431.93,366.01,65.99,-.07
2020-01-26,3,08CHS-34.5,427.53,362.39,65.22,-.08
2020-01-26,4,08CHS-34.5,443.6,362.72,80.95,-.08
2020-01-26,5,08CHS-34.5,436.26,358.39,77.94,-.07
2020-01-26,6,08CHS-34.5,440.77,362.65,78.2,-.08
2020-01-26,7,08CHS-34.5,445.72,363.3,82.5,-.08
2020-01-26,8,08CHS-34.5,452.14,366.39,85.82,-.07
2020-01-26,9,08CHS-34.5,459.92,363.1,96.88,-.06
2020-01-26,10,08CHS-34.5,479.87,373.6,106.63,-.36
2020-01-26,11,08CHS-34.5,484.94,374.07,111.3,-.43
2020-01-26,12,08CHS-34.5,483.71,373.1,111.04,-.43
2020-01-26,13,08CHS-34.5,463.68,369.25,94.74,-.31
2020-01-26,14,08CHS-34.5,458.13,364.07,94.16,-.11
2020-01-26,15,08CHS-34.5,468.67,369.6,99.48,-.41
2020-01-26,16,08CHS-34.5,460.35,362.33,98.3,-.28
2020-01-26,17,08CHS-34.5,450.18,364.56,85.9,-.27
2020-01-26,18,08CHS-34.5,463.57,373.24,90.55,-.21
2020-01-26,19,08CHS-34.5,504.3,396.96,107.43,-.1
2020-01-26,20,08CHS-34.5,801.93,563.64,146.31,91.97
2020-01-26,21,08CHS-34.5,815.13,525.97,137.05,152.1
2020-01-26,22,08CHS-34.5,626.94,505.2,127.16,-5.42
2020-01-26,23,08CHS-34.5,521.16,426.03,97.27,-2.14
2020-01-26,24,08CHS-34.5,471.42,385.54,86.08,-.2
2020-01-27,1,03STG-115,382.08,377.07,4.97,.03
2020-01-27,2,03STG-115,372.83,369.56,3.27,0
2020-01-27,3,03STG-115,366.04,363.17,2.87,0
2020-01-27,4,03STG-115,362.76,360.45,2.31,0
2020-01-27,5,03STG-115,366.04,363.46,2.58,0
2020-01-27,6,03STG-115,379.24,375.01,4.23,0
2020-01-27,7,03STG-115,410.68,402.22,8.26,.2
2020-01-27,8,03STG-115,452.76,438.47,13.38,.91
2020-01-27,9,03STG-115,453.83,439.76,14.07,0
2020-01-27,10,03STG-115,445.64,419.97,12.34,13.34
2020-01-27,11,03STG-115,482.33,313.82,8.52,159.98
2020-01-27,12,03STG-115,444.94,408.31,12.13,24.5
2020-01-27,13,03STG-115,452.31,435.21,15.01,2.1
2020-01-27,14,03STG-115,440.94,425.34,14.16,1.44
2020-01-27,15,03STG-115,441.98,426.02,14.1,1.86
2020-01-27,16,03STG-115,453.61,426.85,13.45,13.31
2020-01-27,17,03STG-115,519.73,298.01,8.19,213.53
2020-01-27,18,03STG-115,736.47,481.94,11.86,242.67
2020-01-27,19,03STG-115,854.12,822.1,18.55,13.47
2020-01-27,20,03STG-115,1277.35,1258.25,32.82,-13.72
2020-01-27,21,03STG-115,1219.76,1197.4,32.33,-9.96
2020-01-27,22,03STG-115,743.92,543.82,17.29,182.81
2020-01-27,23,03STG-115,672.54,519.51,15.57,137.46
2020-01-27,24,03STG-115,545.98,499.09,13.69,33.21
2020-01-27,1,04PLD-230,229.88,377.07,-71.33,-75.86
2020-01-27,2,04PLD-230,228.71,369.56,-74.79,-66.06
2020-01-27,3,04PLD-230,248.31,363.17,-77.95,-36.92
2020-01-27,4,04PLD-230,261.6,360.45,-77.9,-20.95
2020-01-27,5,04PLD-230,245.38,363.46,-78.65,-39.43
2020-01-27,6,04PLD-230,220.78,375.01,-78.94,-75.29
2020-01-27,7,04PLD-230,232.49,402.22,-79.15,-90.58
2020-01-27,8,04PLD-230,254.35,438.47,-73.64,-110.48
2020-01-27,9,04PLD-230,258.29,439.76,-75.13,-106.34
2020-01-27,10,04PLD-230,186.77,419.97,-103.74,-129.47
2020-01-27,11,04PLD-230,152.94,313.82,-93.8,-67.08
2020-01-27,12,04PLD-230,141.37,408.31,-121.3,-145.64
2020-01-27,13,04PLD-230,140.14,435.21,-132.33,-162.74
2020-01-27,14,04PLD-230,131.12,425.34,-136.42,-157.8
2020-01-27,15,04PLD-230,131.47,426.02,-136.53,-158.02
2020-01-27,16,04PLD-230,127.66,426.85,-137.93,-161.27
2020-01-27,17,04PLD-230,138.3,298.01,-93.21,-66.5
2020-01-27,18,04PLD-230,131.34,481.94,-134.5,-216.1
2020-01-27,19,04PLD-230,214.76,822.1,-177.97,-429.36
2020-01-27,20,04PLD-230,265.67,1258.25,-217.13,-775.45
2020-01-27,21,04PLD-230,258.93,1197.4,-197.75,-740.72
2020-01-27,22,04PLD-230,236.92,543.82,-88.99,-217.92
2020-01-27,23,04PLD-230,229.6,519.51,-79.32,-210.59
2020-01-27,24,04PLD-230,241.49,499.09,-89.4,-168.2
2020-01-27,1,08CHS-34.5,458.4,377.07,81.38,-.05
2020-01-27,2,08CHS-34.5,443.61,369.56,74.05,0
2020-01-27,3,08CHS-34.5,432.81,363.17,69.64,0
2020-01-27,4,08CHS-34.5,426.91,360.45,66.46,0
2020-01-27,5,08CHS-34.5,431.21,363.46,67.75,0
2020-01-27,6,08CHS-34.5,446.13,375.01,71.12,0
2020-01-27,7,08CHS-34.5,476.43,402.22,74.29,-.08
2020-01-27,8,08CHS-34.5,508.65,438.47,71.42,-1.24
2020-01-27,9,08CHS-34.5,528.31,439.76,88.55,0
2020-01-27,10,08CHS-34.5,609.93,419.97,108.71,81.25
2020-01-27,11,08CHS-34.5,1242.26,313.82,85.5,842.94
