Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-08-12,19,08CHS-34.5,1253.46,984.94,268.42,.1
2018-08-12,20,08CHS-34.5,1301.19,1015.39,285.7,.1
2018-08-12,21,08CHS-34.5,3462.7,1149.5,316.51,1996.69
2018-08-12,22,08CHS-34.5,3639.52,1271.39,329.45,2038.68
2018-08-12,23,08CHS-34.5,3566.29,1254.4,345.58,1966.3
2018-08-12,24,08CHS-34.5,3369.24,1235.97,343.41,1789.86
2018-08-13,1,03STG-115,1370.33,1348.78,18.85,2.7
2018-08-13,2,03STG-115,1054.49,1033,18.95,2.54
2018-08-13,3,03STG-115,874.64,857.88,15.03,1.73
2018-08-13,4,03STG-115,823.3,807.94,14.01,1.35
2018-08-13,5,03STG-115,821.2,804.86,14.95,1.4
2018-08-13,6,03STG-115,1020.13,1000.98,16.45,2.71
2018-08-13,7,03STG-115,1171.75,1150.08,18.32,3.35
2018-08-13,8,03STG-115,1427.9,1397.97,25.63,4.3
2018-08-13,9,03STG-115,1856.9,1803.78,43.16,9.96
2018-08-13,10,03STG-115,1971.99,1906.31,48.51,17.17
2018-08-13,11,03STG-115,2010.44,1950.79,49.25,10.4
2018-08-13,12,03STG-115,2005.9,1962.05,43.85,0
2018-08-13,13,03STG-115,1992.02,1950.66,41.36,0
2018-08-13,14,03STG-115,1955.51,1915.2,40.31,0
2018-08-13,15,03STG-115,1974.34,1926.21,48.12,0
2018-08-13,16,03STG-115,1945.7,1901.74,43.96,0
2018-08-13,17,03STG-115,1973.53,1927.9,45.64,0
2018-08-13,18,03STG-115,1937.47,1895.75,41.72,0
2018-08-13,19,03STG-115,1916.19,1868.84,47.35,0
2018-08-13,20,03STG-115,1866.17,1820.6,45.57,0
2018-08-13,21,03STG-115,1953.04,1897.12,55.93,0
2018-08-13,22,03STG-115,1922.21,1866.22,55.99,0
2018-08-13,23,03STG-115,1966.18,1909.58,56.6,0
2018-08-13,24,03STG-115,1870.64,1820.48,50.11,.05
2018-08-13,1,04PLD-230,664.92,1348.78,-131.45,-552.41
2018-08-13,2,04PLD-230,437.29,1033,-85.18,-510.54
2018-08-13,3,04PLD-230,427.07,857.88,-82.92,-347.89
2018-08-13,4,04PLD-230,433.34,807.94,-100.32,-274.28
2018-08-13,5,04PLD-230,418.53,804.86,-103.72,-282.61
2018-08-13,6,04PLD-230,386.99,1000.98,-118.06,-495.93
2018-08-13,7,04PLD-230,380.5,1150.08,-145.16,-624.42
2018-08-13,8,04PLD-230,400.33,1397.97,-194.99,-802.65
2018-08-13,9,04PLD-230,444.95,1803.78,-256.59,-1102.23
2018-08-13,10,04PLD-230,480.56,1906.31,-260.84,-1164.91
2018-08-13,11,04PLD-230,512.15,1950.79,-240.85,-1197.8
2018-08-13,12,04PLD-230,520.19,1962.05,-211.51,-1230.35
2018-08-13,13,04PLD-230,527.76,1950.66,-198.36,-1224.54
2018-08-13,14,04PLD-230,1016.44,1915.2,-186.14,-712.63
2018-08-13,15,04PLD-230,1753.37,1926.21,-157.19,-15.66
2018-08-13,16,04PLD-230,1797.34,1901.74,-104.4,0
2018-08-13,17,04PLD-230,1849.75,1927.9,-78.15,0
2018-08-13,18,04PLD-230,1829.86,1895.75,-65.89,0
2018-08-13,19,04PLD-230,1801.68,1868.84,-67.17,0
2018-08-13,20,04PLD-230,1711.77,1820.6,-108.83,0
2018-08-13,21,04PLD-230,1749.57,1897.12,-147.55,0
2018-08-13,22,04PLD-230,1747.06,1866.22,-90.8,-28.37
2018-08-13,23,04PLD-230,1777.07,1909.58,-43.26,-89.25
2018-08-13,24,04PLD-230,1777.27,1820.48,-34.07,-9.14
2018-08-13,1,08CHS-34.5,2634.91,1348.78,455.09,831.04
2018-08-13,2,08CHS-34.5,3531.17,1033,353.35,2144.81
2018-08-13,3,08CHS-34.5,3498.04,857.88,288.62,2351.54
2018-08-13,4,08CHS-34.5,1076.23,807.94,268.66,-.37
2018-08-13,5,08CHS-34.5,1066.69,804.86,262.22,-.39
2018-08-13,6,08CHS-34.5,2948.32,1000.98,331.17,1616.17
2018-08-13,7,08CHS-34.5,1515.32,1150.08,366.26,-1.01
2018-08-13,8,08CHS-34.5,3168.66,1397.97,426.64,1344.06
2018-08-13,9,08CHS-34.5,2399.07,1803.78,530.07,65.22
2018-08-13,10,08CHS-34.5,2777.68,1906.31,553.23,318.15
2018-08-13,11,08CHS-34.5,2660.61,1950.79,552.21,157.61
2018-08-13,12,08CHS-34.5,2628.57,1962.05,535.22,131.3
2018-08-13,13,08CHS-34.5,2630.56,1950.66,525.29,154.6
2018-08-13,14,08CHS-34.5,2629.46,1915.2,504.44,209.82
2018-08-13,15,08CHS-34.5,2635.25,1926.21,474.76,234.28
2018-08-13,16,08CHS-34.5,2640.42,1901.74,487.36,251.31
2018-08-13,17,08CHS-34.5,2632.44,1927.9,473.4,231.14
2018-08-13,18,08CHS-34.5,2644.18,1895.75,490.81,257.62
2018-08-13,19,08CHS-34.5,2421.09,1868.84,515.55,36.7
2018-08-13,20,08CHS-34.5,2632.42,1820.6,548.12,263.7
2018-08-13,21,08CHS-34.5,2646.75,1897.12,550.02,199.61
2018-08-13,22,08CHS-34.5,2626.91,1866.22,501.22,259.47
2018-08-13,23,08CHS-34.5,2655.05,1909.58,485.01,260.47
2018-08-13,24,08CHS-34.5,2638.05,1820.48,422.94,394.64
2018-08-14,1,03STG-115,1923.22,1866.28,52.25,4.7
2018-08-14,2,03STG-115,1906.27,1855.28,44.53,6.46
2018-08-14,3,03STG-115,1765.13,1728.2,36.93,0
2018-08-14,4,03STG-115,1457.54,1422.21,31.18,4.15
2018-08-14,5,03STG-115,1414.25,1389.41,20.81,4.04
2018-08-14,6,03STG-115,1736.84,1703.03,28.18,5.63
2018-08-14,7,03STG-115,1856.43,1814.01,36.26,6.16
2018-08-14,8,03STG-115,1853.94,1817.82,36.12,0
2018-08-14,9,03STG-115,1936.58,1890.96,45.62,0
2018-08-14,10,03STG-115,1981.46,1933.17,48.29,0
2018-08-14,11,03STG-115,2006.23,1954.5,51.73,0
2018-08-14,12,03STG-115,2051.54,2002.69,48.85,0
2018-08-14,13,03STG-115,2017.61,1970.75,46.85,0
2018-08-14,14,03STG-115,2195.95,2144.26,51.69,0
2018-08-14,15,03STG-115,2098.9,2052.52,46.38,0
2018-08-14,16,03STG-115,2126.29,2079.32,46.98,0
2018-08-14,17,03STG-115,2120.78,2071.44,49.34,0
2018-08-14,18,03STG-115,2098.57,2053.13,45.44,0
2018-08-14,19,03STG-115,2194.32,2149.08,45.24,0
2018-08-14,20,03STG-115,2302.85,2252.96,49.9,0
2018-08-14,21,03STG-115,2249.74,2202.24,47.5,0
2018-08-14,22,03STG-115,2159.66,2112.64,47.33,-.32
2018-08-14,23,03STG-115,2042.71,1999.42,43.29,0
2018-08-14,24,03STG-115,2013.16,1986.56,26.6,0
2018-08-14,1,04PLD-230,936.1,1866.28,-54.34,-875.84
2018-08-14,2,04PLD-230,535.35,1855.28,-115.24,-1204.69
2018-08-14,3,04PLD-230,1647.49,1728.2,-80.71,0
2018-08-14,4,04PLD-230,546.61,1422.21,-101.02,-774.58
2018-08-14,5,04PLD-230,521.79,1389.41,-114.92,-752.7
2018-08-14,6,04PLD-230,505.76,1703.03,-147.48,-1049.78
2018-08-14,7,04PLD-230,498.18,1814.01,-167.13,-1148.7
2018-08-14,8,04PLD-230,1601.2,1817.82,-216.61,0
2018-08-14,9,04PLD-230,507.15,1890.96,-212.15,-1171.65
2018-08-14,10,04PLD-230,513.95,1933.17,-212.21,-1207.01
2018-08-14,11,04PLD-230,526.86,1954.5,-186.87,-1240.77
2018-08-14,12,04PLD-230,546.74,2002.69,-199.34,-1256.61
2018-08-14,13,04PLD-230,1133.07,1970.75,-174.47,-663.22
2018-08-14,14,04PLD-230,1810.46,2144.26,-162.92,-170.89
2018-08-14,15,04PLD-230,1901.14,2052.52,-63.24,-88.13
2018-08-14,16,04PLD-230,1930.3,2079.32,-33.78,-115.24
2018-08-14,17,04PLD-230,1882.65,2071.44,-24.27,-164.52
2018-08-14,18,04PLD-230,1823.56,2053.13,-30.5,-199.08
2018-08-14,19,04PLD-230,1797.83,2149.08,-104.82,-246.44
2018-08-14,20,04PLD-230,981.08,2252.96,-122.18,-1149.69
2018-08-14,21,04PLD-230,570.15,2202.24,-241.05,-1391.05
2018-08-14,22,04PLD-230,553.02,2112.64,-190.4,-1369.22
2018-08-14,23,04PLD-230,552.33,1999.42,-153.74,-1293.35
2018-08-14,24,04PLD-230,553.17,1986.56,-177.18,-1256.21
2018-08-14,1,08CHS-34.5,2352.95,1866.28,488.09,-1.42
2018-08-14,2,08CHS-34.5,2390.72,1855.28,537.4,-1.95
2018-08-14,3,08CHS-34.5,2223.29,1728.2,495.1,0
2018-08-14,4,08CHS-34.5,1817.82,1422.21,396.87,-1.25
2018-08-14,5,08CHS-34.5,1760.01,1389.41,371.82,-1.22
2018-08-14,6,08CHS-34.5,2192.27,1703.03,490.94,-1.7
2018-08-14,7,08CHS-34.5,2274.98,1814.01,462.83,-1.86
2018-08-14,8,08CHS-34.5,2272.61,1817.82,454.8,0
2018-08-14,9,08CHS-34.5,2372.23,1890.96,481.28,0
2018-08-14,10,08CHS-34.5,2452.38,1933.17,519.21,0
2018-08-14,11,08CHS-34.5,2473.72,1954.5,519.22,0
2018-08-14,12,08CHS-34.5,2682.68,2002.69,554.64,125.36
2018-08-14,13,08CHS-34.5,2519.37,1970.75,534.32,14.29
2018-08-14,14,08CHS-34.5,2778.89,2144.26,539.68,94.95
2018-08-14,15,08CHS-34.5,2738.97,2052.52,476.94,209.51
2018-08-14,16,08CHS-34.5,2758.25,2079.32,458.86,220.07
2018-08-14,17,08CHS-34.5,2774.63,2071.44,418.14,285.05
2018-08-14,18,08CHS-34.5,2716.84,2053.13,463.52,200.18
2018-08-14,19,08CHS-34.5,2703.67,2149.08,554.59,0
2018-08-14,20,08CHS-34.5,2909.66,2252.96,656.71,0
2018-08-14,21,08CHS-34.5,2858.45,2202.24,656.21,0
2018-08-14,22,08CHS-34.5,2848.54,2112.64,575.62,160.27
2018-08-14,23,08CHS-34.5,3205.79,1999.42,542.88,663.49
2018-08-14,24,08CHS-34.5,2909.24,1986.56,628.51,294.17
2018-08-15,1,03STG-115,2048.57,2036.13,10.52,1.92
2018-08-15,2,03STG-115,2132.76,2114.5,18.26,0
2018-08-15,3,03STG-115,2006.08,1989.99,16.09,0
2018-08-15,4,03STG-115,1957.26,1939.02,18.24,0
2018-08-15,5,03STG-115,1903.36,1876.84,26.52,0
2018-08-15,6,03STG-115,1895.9,1869.65,26.25,0
2018-08-15,7,03STG-115,1996.12,1962.78,33.34,0
2018-08-15,8,03STG-115,1946.8,1903.22,43.58,0
2018-08-15,9,03STG-115,2258.45,2201.83,56.62,0
2018-08-15,10,03STG-115,2229.29,2167.44,61.85,0
2018-08-15,11,03STG-115,2561,2408.81,71.51,80.68
2018-08-15,12,03STG-115,2694.97,2532.61,74.22,88.14
2018-08-15,13,03STG-115,2805.55,2654.44,68.01,83.1
2018-08-15,14,03STG-115,2284.74,2228.2,56.54,0
2018-08-15,15,03STG-115,2129.72,2081.05,48.67,0
2018-08-15,16,03STG-115,2064.88,2017.84,47.05,0
2018-08-15,17,03STG-115,2290.47,2236.76,53.71,0
2018-08-15,18,03STG-115,2326.58,2270.39,56.18,0
2018-08-15,19,03STG-115,2382.08,2315.48,66.61,0
2018-08-15,20,03STG-115,2350.12,2244.38,45.26,60.49
2018-08-15,21,03STG-115,2373.52,2261.28,51.02,61.22
2018-08-15,22,03STG-115,2248.13,2189.6,58.53,0
2018-08-15,23,03STG-115,2053,2004.97,48.02,0
2018-08-15,24,03STG-115,2035.02,1989.36,45.66,0
2018-08-15,1,04PLD-230,588.43,2036.13,-185.79,-1261.92
2018-08-15,2,04PLD-230,1770.44,2114.5,-139.4,-204.66
2018-08-15,3,04PLD-230,1894.28,1989.99,-95.71,0
2018-08-15,4,04PLD-230,534.65,1939.02,-165.72,-1238.65
2018-08-15,5,04PLD-230,551.13,1876.84,-147.05,-1178.66
2018-08-15,6,04PLD-230,514.25,1869.65,-140.61,-1214.8
2018-08-15,7,04PLD-230,506.21,1962.78,-153.6,-1302.98
2018-08-15,8,04PLD-230,476.22,1903.22,-121.2,-1305.81
2018-08-15,9,04PLD-230,485.35,2201.83,-147.45,-1569.04
2018-08-15,10,04PLD-230,518.93,2167.44,-150.77,-1497.75
2018-08-15,11,04PLD-230,608,2408.81,-203.99,-1596.81
2018-08-15,12,04PLD-230,587.15,2532.61,-258.52,-1686.94
2018-08-15,13,04PLD-230,1151.88,2654.44,-306.72,-1195.84
2018-08-15,14,04PLD-230,1819.21,2228.2,-239.77,-169.23
2018-08-15,15,04PLD-230,1926.65,2081.05,-134.52,-19.89
2018-08-15,16,04PLD-230,1946.74,2017.84,-71.1,0
2018-08-15,17,04PLD-230,2138.19,2236.76,-98.57,0
2018-08-15,18,04PLD-230,2192.71,2270.39,-77.68,0
2018-08-15,19,04PLD-230,2279.83,2315.48,-35.65,0
2018-08-15,20,04PLD-230,2076.36,2244.38,-151.33,-16.69
2018-08-15,21,04PLD-230,1706.59,2261.28,-179.85,-374.84
2018-08-15,22,04PLD-230,1058.5,2189.6,-175.75,-955.34
2018-08-15,23,04PLD-230,1073.14,2004.97,-109.86,-821.97
2018-08-15,24,04PLD-230,1076.91,1989.36,-98.9,-813.55
2018-08-15,1,08CHS-34.5,2933.59,2036.13,746.47,150.99
2018-08-15,2,08CHS-34.5,2880.09,2114.5,765.59,0
2018-08-15,3,08CHS-34.5,2687.9,1989.99,697.91,0
2018-08-15,4,08CHS-34.5,2629.93,1939.02,690.91,0
2018-08-15,5,08CHS-34.5,2474.66,1876.84,597.82,0
2018-08-15,6,08CHS-34.5,2442.97,1869.65,573.32,0
2018-08-15,7,08CHS-34.5,2516.83,1962.78,554.04,0
2018-08-15,8,08CHS-34.5,2353.51,1903.22,450.29,0
2018-08-15,9,08CHS-34.5,2768.14,2201.83,566.3,0
2018-08-15,10,08CHS-34.5,2883.22,2167.44,555.59,160.19
2018-08-15,11,08CHS-34.5,2966.91,2408.81,589.32,-31.22
2018-08-15,12,08CHS-34.5,3050.53,2532.61,581.2,-63.28
2018-08-15,13,08CHS-34.5,3193.08,2654.44,621.16,-82.51
2018-08-15,14,08CHS-34.5,3108.11,2228.2,559.18,320.72
2018-08-15,15,08CHS-34.5,2815.49,2081.05,482.5,251.94
2018-08-15,16,08CHS-34.5,2834.93,2017.84,421.5,395.59
2018-08-15,17,08CHS-34.5,2700.45,2236.76,463.69,0
2018-08-15,18,08CHS-34.5,2751.11,2270.39,480.71,0
2018-08-15,19,08CHS-34.5,2758.97,2315.48,443.5,0
2018-08-15,20,08CHS-34.5,2748.84,2244.38,561.94,-57.48
2018-08-15,21,08CHS-34.5,2780.03,2261.28,576.94,-58.19
2018-08-15,22,08CHS-34.5,2779.64,2189.6,534.04,56
2018-08-15,23,08CHS-34.5,2979.49,2004.97,489.05,485.47
2018-08-15,24,08CHS-34.5,3008.23,1989.36,477.03,541.83
