Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-09-28,10,04PLD-230,383.41,1095,-286.35,-425.24
2018-09-28,11,04PLD-230,402.67,1133.99,-293.53,-437.79
2018-09-28,12,04PLD-230,417.15,1180.53,-288.9,-474.48
2018-09-28,13,04PLD-230,1000.67,1588.3,-371.89,-215.74
2018-09-28,14,04PLD-230,1458.27,1852.05,-393.78,0
2018-09-28,15,04PLD-230,1499.92,1726.97,-223.27,-3.78
2018-09-28,16,04PLD-230,1775.06,1842.48,-67.42,0
2018-09-28,17,04PLD-230,1694.21,1731.47,-37.26,0
2018-09-28,18,04PLD-230,1663.49,1771.09,-107.6,0
2018-09-28,19,04PLD-230,1371.28,1355.58,-146.81,162.51
2018-09-28,20,04PLD-230,1188.87,749.07,-115.85,555.65
2018-09-28,21,04PLD-230,483.36,1040.64,-166.34,-390.94
2018-09-28,22,04PLD-230,411.44,1429.76,-194.84,-823.48
2018-09-28,23,04PLD-230,400.52,1092.16,-134.13,-557.51
2018-09-28,24,04PLD-230,390.96,974.69,-113.62,-470.1
2018-09-28,1,08CHS-34.5,5577.91,974.43,311.06,4292.42
2018-09-28,2,08CHS-34.5,4259.52,890.95,288.51,3080.06
2018-09-28,3,08CHS-34.5,3817.92,686.26,225.3,2906.36
2018-09-28,4,08CHS-34.5,1348.83,646.86,214.29,487.67
2018-09-28,5,08CHS-34.5,865.24,656.38,208.86,0
2018-09-28,6,08CHS-34.5,1111.54,833.68,277.86,0
2018-09-28,7,08CHS-34.5,2911.81,959.77,299.03,1653.01
2018-09-28,8,08CHS-34.5,1438.07,1091.95,346.11,0
2018-09-28,9,08CHS-34.5,2317.45,1453.34,512.3,351.81
2018-09-28,10,08CHS-34.5,3786.67,1095,381.82,2309.85
2018-09-28,11,08CHS-34.5,4966.2,1133.99,399.73,3432.48
2018-09-28,12,08CHS-34.5,5806.77,1180.53,416.28,4209.95
2018-09-28,13,08CHS-34.5,2362.41,1588.3,518.95,255.15
2018-09-28,14,08CHS-34.5,2431.41,1852.05,579.36,0
2018-09-28,15,08CHS-34.5,3004.54,1726.97,534.45,743.12
2018-09-28,16,08CHS-34.5,3713.56,1842.48,576.26,1294.83
2018-09-28,17,08CHS-34.5,3678.77,1731.47,549.82,1397.48
2018-09-28,18,08CHS-34.5,2638.37,1771.09,601.91,265.37
2018-09-28,19,08CHS-34.5,2329.59,1355.58,480.57,493.44
2018-09-28,20,08CHS-34.5,3750.31,749.07,272.23,2729.01
2018-09-28,21,08CHS-34.5,3623.68,1040.64,343.98,2239.07
2018-09-28,22,08CHS-34.5,3877.47,1429.76,462.55,1985.15
2018-09-28,23,08CHS-34.5,5893.29,1092.16,353.41,4447.73
2018-09-28,24,08CHS-34.5,5066.77,974.69,295.05,3797.04
2018-09-29,1,03STG-115,723.89,726.03,-2.14,0
2018-09-29,2,03STG-115,633.98,638.36,-4.38,0
2018-09-29,3,03STG-115,600.49,606.21,-5.72,0
2018-09-29,4,03STG-115,602.54,608.77,-6.23,0
2018-09-29,5,03STG-115,590.52,596.77,-6.25,0
2018-09-29,6,03STG-115,605.19,610.52,-5.33,0
2018-09-29,7,03STG-115,617.88,620.94,-3.06,0
2018-09-29,8,03STG-115,634.3,633.65,.64,0
2018-09-29,9,03STG-115,724.15,721.84,2.3,0
2018-09-29,10,03STG-115,746.82,744.6,2.22,0
2018-09-29,11,03STG-115,741.57,741.11,3.5,-3.04
2018-09-29,12,03STG-115,752,750.87,3.08,-1.96
2018-09-29,13,03STG-115,748.18,746.06,2.13,0
2018-09-29,14,03STG-115,751.38,750.37,1.01,0
2018-09-29,15,03STG-115,665.32,579.09,-.44,86.67
2018-09-29,16,03STG-115,665.15,614.66,.16,50.34
2018-09-29,17,03STG-115,752.17,750.31,1.86,0
2018-09-29,18,03STG-115,683.3,593.5,.89,88.91
2018-09-29,19,03STG-115,703.51,494,-1.67,211.18
2018-09-29,20,03STG-115,780.26,777.78,2.48,0
2018-09-29,21,03STG-115,765.86,758.65,7.21,0
2018-09-29,22,03STG-115,752.59,747.94,4.65,0
2018-09-29,23,03STG-115,622.84,622.94,-.1,0
2018-09-29,24,03STG-115,585.28,590.11,-4.83,0
2018-09-29,1,04PLD-230,617.38,726.03,-108.66,0
2018-09-29,2,04PLD-230,528.05,638.36,-110.31,0
2018-09-29,3,04PLD-230,506.89,606.21,-99.32,0
2018-09-29,4,04PLD-230,412.88,608.77,-115.12,-80.77
2018-09-29,5,04PLD-230,374.74,596.77,-115.32,-106.72
2018-09-29,6,04PLD-230,370.9,610.52,-111.54,-128.07
2018-09-29,7,04PLD-230,388.57,620.94,-119.32,-113.05
2018-09-29,8,04PLD-230,372.76,633.65,-128.98,-131.91
2018-09-29,9,04PLD-230,378.57,721.84,-159.12,-184.15
2018-09-29,10,04PLD-230,377.71,744.6,-181.69,-185.19
2018-09-29,11,04PLD-230,411.77,741.11,-172.24,-157.1
2018-09-29,12,04PLD-230,362.85,750.87,-191.68,-196.35
2018-09-29,13,04PLD-230,362.79,746.06,-178.63,-204.64
2018-09-29,14,04PLD-230,390.48,750.37,-172.11,-187.78
2018-09-29,15,04PLD-230,359.58,579.09,-124.31,-95.2
2018-09-29,16,04PLD-230,360.56,614.66,-118.03,-136.07
2018-09-29,17,04PLD-230,378.09,750.31,-140.96,-231.26
2018-09-29,18,04PLD-230,359.46,593.5,-113.99,-120.05
2018-09-29,19,04PLD-230,371.8,494,-101.47,-20.73
2018-09-29,20,04PLD-230,451.65,777.78,-164.91,-161.23
2018-09-29,21,04PLD-230,381.26,758.65,-148.42,-228.97
2018-09-29,22,04PLD-230,415.71,747.94,-145.63,-186.6
2018-09-29,23,04PLD-230,363.56,622.94,-124.11,-135.27
2018-09-29,24,04PLD-230,352.07,590.11,-111.86,-126.17
2018-09-29,1,08CHS-34.5,2844.62,726.03,215.65,1902.93
2018-09-29,2,08CHS-34.5,7817.1,638.36,204.91,6973.83
2018-09-29,3,08CHS-34.5,3095.49,606.21,183.01,2306.27
2018-09-29,4,08CHS-34.5,2743.84,608.77,184.46,1950.62
2018-09-29,5,08CHS-34.5,3217.15,596.77,184.14,2436.24
2018-09-29,6,08CHS-34.5,1327.39,610.52,187.42,529.45
2018-09-29,7,08CHS-34.5,800.14,620.94,179.2,0
2018-09-29,8,08CHS-34.5,800.48,633.65,166.83,0
2018-09-29,9,08CHS-34.5,933.54,721.84,211.7,0
2018-09-29,10,08CHS-34.5,971.9,744.6,227.3,0
2018-09-29,11,08CHS-34.5,970.76,741.11,228.44,1.22
2018-09-29,12,08CHS-34.5,1193.12,750.87,228.78,213.47
2018-09-29,13,08CHS-34.5,2842.95,746.06,229.61,1867.29
2018-09-29,14,08CHS-34.5,1158.23,750.37,233.58,174.28
2018-09-29,15,08CHS-34.5,1015.51,579.09,187.56,248.86
2018-09-29,16,08CHS-34.5,958.05,614.66,198.85,144.54
2018-09-29,17,08CHS-34.5,997.37,750.31,247.07,0
2018-09-29,18,08CHS-34.5,1036.87,593.5,192.94,250.43
2018-09-29,19,08CHS-34.5,1253.36,494,164.56,594.8
2018-09-29,20,08CHS-34.5,6234.17,777.78,220.03,5236.36
2018-09-29,21,08CHS-34.5,3620.97,758.65,174.18,2688.13
2018-09-29,22,08CHS-34.5,3203.36,747.94,175.1,2280.32
2018-09-29,23,08CHS-34.5,3215.84,622.94,148.45,2444.44
2018-09-29,24,08CHS-34.5,4346.95,590.11,153.77,3603.07
2018-09-30,1,03STG-115,563.3,569.74,-6.45,0
2018-09-30,2,03STG-115,549.33,557.14,-7.8,0
2018-09-30,3,03STG-115,543.98,548.15,-8.58,4.41
2018-09-30,4,03STG-115,534.53,537.18,-9.98,7.33
2018-09-30,5,03STG-115,533.36,540.04,-10.69,4.01
2018-09-30,6,03STG-115,533.88,539.46,-10.36,4.78
2018-09-30,7,03STG-115,532.29,533.02,-9.94,9.22
2018-09-30,8,03STG-115,533.96,542.92,-8.84,-.12
2018-09-30,9,03STG-115,529.4,538.12,-7.52,-1.2
2018-09-30,10,03STG-115,534.07,541.07,-6.12,-.88
2018-09-30,11,03STG-115,536.29,534.4,-6.13,8.02
2018-09-30,12,03STG-115,532.01,524.05,-5.9,13.86
2018-09-30,13,03STG-115,529.59,517.84,-6.19,17.94
2018-09-30,14,03STG-115,536.08,539.48,-6.51,3.11
2018-09-30,15,03STG-115,535.42,543.52,-6.16,-1.94
2018-09-30,16,03STG-115,540.38,546.13,-5.23,-.52
2018-09-30,17,03STG-115,544.21,551.22,-5.31,-1.7
2018-09-30,18,03STG-115,544.6,552.02,-5.74,-1.68
2018-09-30,19,03STG-115,546.62,550.46,-5.82,1.98
2018-09-30,20,03STG-115,558.65,554.69,-3.88,7.84
2018-09-30,21,03STG-115,614.48,614.86,-.38,0
2018-09-30,22,03STG-115,620.16,620.43,-.27,0
2018-09-30,23,03STG-115,606.54,608.18,-1.65,0
2018-09-30,24,03STG-115,578.84,582.5,-3.66,0
2018-09-30,1,04PLD-230,343.79,569.74,-119.6,-106.36
2018-09-30,2,04PLD-230,339.03,557.14,-124.59,-93.52
2018-09-30,3,04PLD-230,336.61,548.15,-126.95,-84.59
2018-09-30,4,04PLD-230,335.7,537.18,-134.15,-67.33
2018-09-30,5,04PLD-230,331.53,540.04,-142.82,-65.69
2018-09-30,6,04PLD-230,329.48,539.46,-139.09,-70.89
2018-09-30,7,04PLD-230,327.45,533.02,-139.17,-66.4
2018-09-30,8,04PLD-230,321.74,542.92,-146.66,-74.52
2018-09-30,9,04PLD-230,319.84,538.12,-140.13,-78.14
2018-09-30,10,04PLD-230,328.24,541.07,-125.92,-86.91
2018-09-30,11,04PLD-230,342.95,534.4,-128.76,-62.69
2018-09-30,12,04PLD-230,362.4,524.05,-135.17,-26.48
2018-09-30,13,04PLD-230,358.67,517.84,-131.73,-27.45
2018-09-30,14,04PLD-230,369.9,539.48,-140.38,-29.19
2018-09-30,15,04PLD-230,362.31,543.52,-124.79,-56.41
2018-09-30,16,04PLD-230,373.57,546.13,-120.6,-51.97
2018-09-30,17,04PLD-230,381.15,551.22,-120.69,-49.37
2018-09-30,18,04PLD-230,378.47,552.02,-124.71,-48.84
2018-09-30,19,04PLD-230,380.61,550.46,-139.55,-30.3
2018-09-30,20,04PLD-230,387.73,554.69,-143.68,-23.28
2018-09-30,21,04PLD-230,393.28,614.86,-137.94,-83.64
2018-09-30,22,04PLD-230,382.97,620.43,-115.29,-122.17
2018-09-30,23,04PLD-230,387.99,608.18,-105.23,-114.97
2018-09-30,24,04PLD-230,374.53,582.5,-98.62,-109.35
2018-09-30,1,08CHS-34.5,3011.32,569.74,158.08,2283.49
2018-09-30,2,08CHS-34.5,734.16,557.14,177.03,0
2018-09-30,3,08CHS-34.5,743.8,548.15,183.27,12.38
2018-09-30,4,08CHS-34.5,1332.58,537.18,179.03,616.37
2018-09-30,5,08CHS-34.5,728.48,540.04,177.17,11.27
2018-09-30,6,08CHS-34.5,724.57,539.46,171.67,13.44
2018-09-30,7,08CHS-34.5,722.82,533.02,163.89,25.9
2018-09-30,8,08CHS-34.5,697.03,542.92,153.7,.41
2018-09-30,9,08CHS-34.5,687.65,538.12,149.04,.49
2018-09-30,10,08CHS-34.5,698.7,541.07,151.75,5.87
2018-09-30,11,08CHS-34.5,711.7,534.4,153.2,24.1
2018-09-30,12,08CHS-34.5,716.47,524.05,150.37,42.05
2018-09-30,13,08CHS-34.5,724.16,517.84,153.4,52.92
2018-09-30,14,08CHS-34.5,1336.73,539.48,158.28,638.98
2018-09-30,15,08CHS-34.5,1338.05,543.52,156.52,638.02
2018-09-30,16,08CHS-34.5,708.1,546.13,157.54,4.43
2018-09-30,17,08CHS-34.5,711.25,551.22,159.34,.69
2018-09-30,18,08CHS-34.5,1338.57,552.02,160.25,626.3
2018-09-30,19,08CHS-34.5,1341.45,550.46,166.35,624.64
2018-09-30,20,08CHS-34.5,1345.45,554.69,163.15,627.61
2018-09-30,21,08CHS-34.5,1354.14,614.86,166,573.28
2018-09-30,22,08CHS-34.5,1359,620.43,166.27,572.3
2018-09-30,23,08CHS-34.5,1356.87,608.18,176.58,572.1
2018-09-30,24,08CHS-34.5,1352.38,582.5,165.66,604.23
