Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-10-06,1,08CHS-34.5,2146.51,1635.29,511.03,.2
2018-10-06,2,08CHS-34.5,1886.88,1445.83,440.89,.16
2018-10-06,3,08CHS-34.5,1657.99,1289.97,367.9,.13
2018-10-06,4,08CHS-34.5,1397.52,1091.12,306.31,.09
2018-10-06,5,08CHS-34.5,1388.17,1073.79,314.29,.09
2018-10-06,6,08CHS-34.5,1391.74,1075.6,316.05,.09
2018-10-06,7,08CHS-34.5,1386.27,1081.73,304.44,.09
2018-10-06,8,08CHS-34.5,1394.59,1128.28,266.21,.1
2018-10-06,9,08CHS-34.5,1590.64,1277.99,312.53,.11
2018-10-06,10,08CHS-34.5,1930.92,1533.61,397.15,.16
2018-10-06,11,08CHS-34.5,2119.57,1669.32,450.07,.18
2018-10-06,12,08CHS-34.5,2277.6,1666.89,458.81,151.9
2018-10-06,13,08CHS-34.5,2352.92,1831.85,518.27,2.8
2018-10-06,14,08CHS-34.5,2544.49,1985.11,555.06,4.32
2018-10-06,15,08CHS-34.5,2322.45,1823.09,499.15,.22
2018-10-06,16,08CHS-34.5,2180.95,1713.62,467.12,.2
2018-10-06,17,08CHS-34.5,2209.03,1730.59,478.25,.18
2018-10-06,18,08CHS-34.5,2288.75,1648.42,466.12,174.21
2018-10-06,19,08CHS-34.5,2219.05,1682.75,479.97,56.33
2018-10-06,20,08CHS-34.5,2415.02,1853.86,560.96,.2
2018-10-06,21,08CHS-34.5,2539.93,1975.41,564.33,.19
2018-10-06,22,08CHS-34.5,2579.3,1964.13,614.96,.22
2018-10-06,23,08CHS-34.5,2384.44,1738.18,564.48,81.79
2018-10-06,24,08CHS-34.5,2093.23,1257.47,398.69,437.07
2018-10-07,1,03STG-115,1107.03,734.53,-10.05,382.54
2018-10-07,2,03STG-115,793.02,492.26,-5.67,306.44
2018-10-07,3,03STG-115,751.36,680.35,-7.59,78.6
2018-10-07,4,03STG-115,779.34,743.64,-8.87,44.56
2018-10-07,5,03STG-115,641.49,467.92,-7.44,181.02
2018-10-07,6,03STG-115,609.17,618.17,-10.01,1.01
2018-10-07,7,03STG-115,577.64,576.35,-10.23,11.52
2018-10-07,8,03STG-115,576,569.83,-8.64,14.81
2018-10-07,9,03STG-115,597.71,603.95,-6.97,.72
2018-10-07,10,03STG-115,684.56,451.89,-2,234.67
2018-10-07,11,03STG-115,690.03,432.25,-.9,258.68
2018-10-07,12,03STG-115,733.35,349.65,-.22,383.92
2018-10-07,13,03STG-115,718.3,384.89,.28,333.13
2018-10-07,14,03STG-115,721.94,387.92,.02,334
2018-10-07,15,03STG-115,735.65,354.29,-1.13,382.48
2018-10-07,16,03STG-115,715.73,377.22,-.69,339.2
2018-10-07,17,03STG-115,686.08,413.18,-2.08,274.97
2018-10-07,18,03STG-115,714.12,377.36,-1.74,338.49
2018-10-07,19,03STG-115,740.62,338.25,-1.23,403.59
2018-10-07,20,03STG-115,837.2,210.38,-1.07,627.88
2018-10-07,21,03STG-115,1204.5,355.53,.47,848.51
2018-10-07,22,03STG-115,1392.51,1106.77,.99,284.75
2018-10-07,23,03STG-115,1290.62,726.07,-1.69,566.24
2018-10-07,24,03STG-115,910.86,156.29,-1.44,756.01
2018-10-07,1,04PLD-230,441.26,734.53,-161.61,-131.67
2018-10-07,2,04PLD-230,329.64,492.26,-107.11,-55.5
2018-10-07,3,04PLD-230,283.87,680.35,-162.11,-234.37
2018-10-07,4,04PLD-230,305.5,743.64,-189.47,-248.67
2018-10-07,5,04PLD-230,278.86,467.92,-119.69,-69.36
2018-10-07,6,04PLD-230,264.06,618.17,-145.29,-208.82
2018-10-07,7,04PLD-230,262.51,576.35,-152.7,-161.14
2018-10-07,8,04PLD-230,259.22,569.83,-151.78,-158.84
2018-10-07,9,04PLD-230,270.01,603.95,-166.51,-167.43
2018-10-07,10,04PLD-230,334.11,451.89,-122.87,5.09
2018-10-07,11,04PLD-230,287.14,432.25,-116.87,-28.23
2018-10-07,12,04PLD-230,279.61,349.65,-91.69,21.66
2018-10-07,13,04PLD-230,275.75,384.89,-101.42,-7.71
2018-10-07,14,04PLD-230,283.12,387.92,-101.62,-3.19
2018-10-07,15,04PLD-230,285.58,354.29,-92.24,23.52
2018-10-07,16,04PLD-230,285.1,377.22,-96.71,4.59
2018-10-07,17,04PLD-230,297.95,413.18,-101.84,-13.39
2018-10-07,18,04PLD-230,285.74,377.36,-96.04,4.41
2018-10-07,19,04PLD-230,289.47,338.25,-88.04,39.26
2018-10-07,20,04PLD-230,307.4,210.38,-58.26,155.28
2018-10-07,21,04PLD-230,304.66,355.53,-88.45,37.57
2018-10-07,22,04PLD-230,290.98,1106.77,-253.27,-562.52
2018-10-07,23,04PLD-230,299.55,726.07,-163.26,-263.26
2018-10-07,24,04PLD-230,299.35,156.29,-34.68,177.74
2018-10-07,1,08CHS-34.5,2343.98,734.53,236.94,1372.51
2018-10-07,2,08CHS-34.5,1521.01,492.26,169.3,859.46
2018-10-07,3,08CHS-34.5,3358.09,680.35,224.55,2453.19
2018-10-07,4,08CHS-34.5,1112.63,743.64,247.75,121.23
2018-10-07,5,08CHS-34.5,1141.61,467.92,151.19,522.49
2018-10-07,6,08CHS-34.5,814.2,618.17,196.41,-.38
2018-10-07,7,08CHS-34.5,786.88,576.35,179.76,30.77
2018-10-07,8,08CHS-34.5,775.48,569.83,165.33,40.32
2018-10-07,9,08CHS-34.5,779.97,603.95,176.3,-.28
2018-10-07,10,08CHS-34.5,1270.43,451.89,137.57,680.96
2018-10-07,11,08CHS-34.5,1322.56,432.25,138.54,751.78
2018-10-07,12,08CHS-34.5,1587.91,349.65,110.14,1128.12
2018-10-07,13,08CHS-34.5,2872.77,384.89,118.85,2369.03
2018-10-07,14,08CHS-34.5,3018.15,387.92,120.41,2509.82
2018-10-07,15,08CHS-34.5,3015.99,354.29,111.97,2549.73
2018-10-07,16,08CHS-34.5,3127.38,377.22,115.07,2635.09
2018-10-07,17,08CHS-34.5,3300.49,413.18,124.39,2762.91
2018-10-07,18,08CHS-34.5,3381.25,377.36,113.6,2890.29
2018-10-07,19,08CHS-34.5,1577.32,338.25,104.53,1134.54
2018-10-07,20,08CHS-34.5,2924.28,210.38,64.76,2649.15
2018-10-07,21,08CHS-34.5,2838.16,355.53,102.87,2379.76
2018-10-07,22,08CHS-34.5,3061.94,1106.77,324.87,1630.31
2018-10-07,23,08CHS-34.5,3022.43,726.07,232.26,2064.1
2018-10-07,24,08CHS-34.5,2329.62,156.29,51.8,2121.54
2018-10-08,1,03STG-115,926.3,143.93,-1.78,784.15
2018-10-08,2,03STG-115,1199.53,1208.98,-12.59,3.13
2018-10-08,3,03STG-115,976.47,983.71,-9.96,2.72
2018-10-08,4,03STG-115,1002.06,1000.01,-9.95,12
2018-10-08,5,03STG-115,940.75,949.08,-9.84,1.52
2018-10-08,6,03STG-115,842.12,521.97,-5.01,325.15
2018-10-08,7,03STG-115,1375.4,1064.97,.64,309.8
2018-10-08,8,03STG-115,1451.87,318.83,2.34,1130.69
2018-10-08,9,03STG-115,1552.31,330.77,1.71,1219.83
2018-10-08,10,03STG-115,1853.15,602.49,3.21,1247.46
2018-10-08,11,03STG-115,1934.73,891.62,8.38,1034.73
2018-10-08,12,03STG-115,1830.4,1249.08,11.42,569.91
2018-10-08,13,03STG-115,1756.73,1037.66,8.66,710.41
2018-10-08,14,03STG-115,1759.52,968.5,8.03,782.99
2018-10-08,15,03STG-115,1763.48,1109.91,8.44,645.13
2018-10-08,16,03STG-115,2173.83,1734.83,11.57,427.43
2018-10-08,17,03STG-115,2038.54,1417.05,11.92,609.57
2018-10-08,18,03STG-115,1807.91,408.5,1.65,1397.76
2018-10-08,19,03STG-115,1468.74,-.56,0,1469.3
2018-10-08,20,03STG-115,1562.5,-19.69,-.13,1582.32
2018-10-08,21,03STG-115,1603.17,142.77,1.91,1458.49
2018-10-08,22,03STG-115,1683.93,711.1,8.02,964.8
2018-10-08,23,03STG-115,1644.86,794.83,6.1,843.93
2018-10-08,24,03STG-115,1535.9,640.55,2.21,893.14
2018-10-08,1,04PLD-230,276.47,143.93,-32.91,165.45
2018-10-08,2,04PLD-230,245.83,1208.98,-291.14,-672.02
2018-10-08,3,04PLD-230,161.61,983.71,-239.31,-582.79
2018-10-08,4,04PLD-230,235.32,1000.01,-254.75,-509.94
2018-10-08,5,04PLD-230,216.19,949.08,-246.7,-486.18
2018-10-08,6,04PLD-230,45.06,521.97,-135.38,-341.53
2018-10-08,7,04PLD-230,253.64,1064.97,-313.16,-498.17
2018-10-08,8,04PLD-230,271.05,318.83,-95.23,47.44
2018-10-08,9,04PLD-230,288.64,330.77,-100.34,58.21
2018-10-08,10,04PLD-230,366.3,602.49,-182.54,-53.64
2018-10-08,11,04PLD-230,333.5,891.62,-254.27,-303.85
2018-10-08,12,04PLD-230,347.35,1249.08,-331.72,-570
2018-10-08,13,04PLD-230,354.85,1037.66,-270.5,-412.31
2018-10-08,14,04PLD-230,338.81,968.5,-240.47,-389.22
2018-10-08,15,04PLD-230,339.56,1109.91,-282.21,-488.15
2018-10-08,16,04PLD-230,409.42,1734.83,-429.71,-895.7
2018-10-08,17,04PLD-230,413.7,1417.05,-346.68,-656.68
2018-10-08,18,04PLD-230,395.4,408.5,-102.12,89.02
2018-10-08,19,04PLD-230,342.91,-.56,.15,343.32
2018-10-08,20,04PLD-230,350.17,-19.69,5.26,364.59
2018-10-08,21,04PLD-230,332.17,142.77,-36.58,225.98
2018-10-08,22,04PLD-230,291.08,711.1,-164.67,-255.35
2018-10-08,23,04PLD-230,291.18,794.83,-177.22,-326.43
2018-10-08,24,04PLD-230,249.8,640.55,-144.01,-246.74
2018-10-08,1,08CHS-34.5,2996,143.93,47.64,2804.43
2018-10-08,2,08CHS-34.5,1598.81,1208.98,390.94,-1.11
2018-10-08,3,08CHS-34.5,1296.25,983.71,313.51,-.97
2018-10-08,4,08CHS-34.5,1335.09,1000.01,309.02,26.06
2018-10-08,5,08CHS-34.5,1233.11,949.08,284.58,-.54
2018-10-08,6,08CHS-34.5,1577.07,521.97,150.92,904.18
2018-10-08,7,08CHS-34.5,2237.8,1064.97,305.92,866.91
2018-10-08,8,08CHS-34.5,3570.3,318.83,82.59,3168.88
2018-10-08,9,08CHS-34.5,3837.51,330.77,94.9,3411.85
2018-10-08,10,08CHS-34.5,4921.93,602.49,180.96,4138.48
2018-10-08,11,08CHS-34.5,4737.2,891.62,263.1,3582.48
2018-10-08,12,08CHS-34.5,3553.63,1249.08,366.05,1938.5
2018-10-08,13,08CHS-34.5,3428.41,1037.66,308.15,2082.6
2018-10-08,14,08CHS-34.5,3512.55,968.5,256.49,2287.56
2018-10-08,15,08CHS-34.5,3305.18,1109.91,297.61,1897.66
2018-10-08,16,08CHS-34.5,3512.73,1734.83,459.22,1318.68
2018-10-08,17,08CHS-34.5,3602.39,1417.05,360.16,1825.18
2018-10-08,18,08CHS-34.5,4552.37,408.5,106.51,4037.36
2018-10-08,19,08CHS-34.5,4121.32,-.56,-.15,4122.02
2018-10-08,20,08CHS-34.5,4414.04,-19.69,-5.07,4438.8
2018-10-08,21,08CHS-34.5,4263.66,142.77,29.6,4091.29
2018-10-08,22,08CHS-34.5,3577.28,711.1,166.64,2699.54
2018-10-08,23,08CHS-34.5,3370.32,794.83,215.66,2359.83
2018-10-08,24,08CHS-34.5,3320.92,640.55,181.49,2498.87
2018-10-09,1,03STG-115,1797.27,1780.1,-3.22,20.39
2018-10-09,2,03STG-115,1681.5,1537.28,-1.36,145.58
2018-10-09,3,03STG-115,1660.43,1655.43,.34,4.67
2018-10-09,4,03STG-115,1547.31,1541.21,1.92,4.18
2018-10-09,5,03STG-115,1580.55,1574.25,3.02,3.28
2018-10-09,6,03STG-115,1585.81,1581.51,2.22,2.08
2018-10-09,7,03STG-115,1706.39,1609.75,6.52,90.13
2018-10-09,8,03STG-115,1669.47,1074.6,9.43,585.45
2018-10-09,9,03STG-115,1788.32,40.23,.27,1747.82
2018-10-09,10,03STG-115,1914.15,176.62,1.41,1736.12
2018-10-09,11,03STG-115,2048.36,302.3,2.25,1743.81
2018-10-09,12,03STG-115,2047,302.22,2.46,1742.32
2018-10-09,13,03STG-115,2154.89,419.13,3.32,1732.45
2018-10-09,14,03STG-115,2278.67,545.52,3.3,1729.86
2018-10-09,15,03STG-115,2492.98,829.01,3.94,1660.03
2018-10-09,16,03STG-115,2691.94,2715.05,4.97,-28.08
2018-10-09,17,03STG-115,2431.84,2457.35,5.85,-31.36
2018-10-09,18,03STG-115,2306.36,2319.87,7.83,-21.34
2018-10-09,19,03STG-115,2098.37,1606.2,1.78,490.39
2018-10-09,20,03STG-115,1597.35,292.93,1.69,1302.73
2018-10-09,21,03STG-115,2006.15,1777.83,21.86,206.45
2018-10-09,22,03STG-115,1891.18,1793.33,18.43,79.42
2018-10-09,23,03STG-115,1718.28,1398.67,9.64,309.98
2018-10-09,24,03STG-115,1670.88,949.96,-.05,720.97
2018-10-09,1,04PLD-230,301.75,1780.1,-392.15,-1086.2
2018-10-09,2,04PLD-230,326.09,1537.28,-368.62,-842.57
2018-10-09,3,04PLD-230,265.71,1655.43,-392.46,-997.26
2018-10-09,4,04PLD-230,247.8,1541.21,-379.36,-914.06
2018-10-09,5,04PLD-230,238.35,1574.25,-394.23,-941.67
2018-10-09,6,04PLD-230,187.93,1581.51,-412.05,-981.53
2018-10-09,7,04PLD-230,309.75,1609.75,-438.59,-861.41
2018-10-09,8,04PLD-230,445.22,1074.6,-311.72,-317.65
2018-10-09,9,04PLD-230,301.36,40.23,-12.26,273.39
2018-10-09,10,04PLD-230,303.6,176.62,-52.87,179.86
2018-10-09,11,04PLD-230,279.02,302.3,-87.11,63.84
2018-10-09,12,04PLD-230,308.88,302.22,-84.82,91.48
2018-10-09,13,04PLD-230,332.85,419.13,-112.76,26.49
2018-10-09,14,04PLD-230,384.44,545.52,-143.16,-17.92
2018-10-09,15,04PLD-230,434.79,829.01,-209.05,-185.17
2018-10-09,16,04PLD-230,524.75,2715.05,-745.03,-1445.26
2018-10-09,17,04PLD-230,443.48,2457.35,-589.09,-1424.78
2018-10-09,18,04PLD-230,586.63,2319.87,-548.28,-1184.96
2018-10-09,19,04PLD-230,424.82,1606.2,-465.82,-715.56
2018-10-09,20,04PLD-230,422.84,292.93,-86.25,216.16
2018-10-09,21,04PLD-230,851.39,1777.83,-469.7,-456.74
2018-10-09,22,04PLD-230,496.31,1793.33,-424.46,-872.56
2018-10-09,23,04PLD-230,362.76,1398.67,-314.65,-721.26
2018-10-09,24,04PLD-230,331.5,949.96,-220.65,-397.8
2018-10-09,1,08CHS-34.5,2394.8,1780.1,573.5,41.21
2018-10-09,2,08CHS-34.5,2597.65,1537.28,477.64,582.72
2018-10-09,3,08CHS-34.5,2139.95,1655.43,486.07,-1.55
2018-10-09,4,08CHS-34.5,1958.75,1541.21,419.01,-1.47
2018-10-09,5,08CHS-34.5,1995.47,1574.25,422.32,-1.09
2018-10-09,6,08CHS-34.5,1989.19,1581.51,408.38,-.69
2018-10-09,7,08CHS-34.5,2257.46,1609.75,400,247.71
2018-10-09,8,08CHS-34.5,2969.73,1074.6,259.31,1635.82
2018-10-09,9,08CHS-34.5,5019.07,40.23,11.34,4967.5
2018-10-09,10,08CHS-34.5,5199.64,176.62,52.68,4970.35
2018-10-09,11,08CHS-34.5,5366.14,302.3,96.27,4967.58
2018-10-09,12,08CHS-34.5,5365.4,302.22,95.06,4968.13
2018-10-09,13,08CHS-34.5,5522.88,419.13,132.04,4971.71
2018-10-09,14,08CHS-34.5,5693.49,545.52,175.33,4972.64
2018-10-09,15,08CHS-34.5,6240.4,829.01,261.94,5149.44
2018-10-09,16,08CHS-34.5,3460.45,2715.05,661.94,83.46
2018-10-09,17,08CHS-34.5,3050.01,2457.35,575.78,16.88
2018-10-09,18,08CHS-34.5,2859.86,2319.87,528.46,11.53
2018-10-09,19,08CHS-34.5,3487.76,1606.2,413.76,1467.79
2018-10-09,20,08CHS-34.5,4019,292.93,72.76,3653.31
2018-10-09,21,08CHS-34.5,2807.09,1777.83,350.61,678.65
2018-10-09,22,08CHS-34.5,2536.17,1793.33,394.23,348.62
2018-10-09,23,08CHS-34.5,2604.1,1398.67,347.58,857.86
2018-10-09,24,08CHS-34.5,3627.26,949.96,238.46,2438.85
2018-10-10,1,03STG-115,1403.46,1165.04,-6.98,245.4
2018-10-10,2,03STG-115,1461.19,1331.72,-5.56,135.02
2018-10-10,3,03STG-115,1588.9,1589.05,-4.7,4.56
2018-10-10,4,03STG-115,1649.5,1618.49,-5.49,36.5
2018-10-10,5,03STG-115,1677.84,1639.73,-.72,38.82
2018-10-10,6,03STG-115,1571.05,1562.5,-5.71,14.26
2018-10-10,7,03STG-115,1736.71,1689.06,1.45,46.2
2018-10-10,8,03STG-115,1667.14,1467.82,6.71,192.62
2018-10-10,9,03STG-115,1606.36,1020.13,5.92,580.31
2018-10-10,10,03STG-115,1461.38,-60.2,-.6,1522.18
2018-10-10,11,03STG-115,1664.09,-28.64,-.18,1692.91
2018-10-10,12,03STG-115,1437.7,595.54,6.67,835.49
2018-10-10,13,03STG-115,1664.11,1088.34,12.73,563.04
2018-10-10,14,03STG-115,1727.47,1424.83,10.29,292.35
2018-10-10,15,03STG-115,1736.06,1450.98,6.95,278.12
2018-10-10,16,03STG-115,2162.68,2148.42,11.38,2.88
2018-10-10,17,03STG-115,2136.53,2122.71,13.82,0
2018-10-10,18,03STG-115,1688.53,1055.11,8.4,625.03
2018-10-10,19,03STG-115,1733.38,1385.12,10.81,337.45
2018-10-10,20,03STG-115,1642.73,1132.62,14.78,495.32
2018-10-10,21,03STG-115,2222.99,2180.08,35.18,7.73
2018-10-10,22,03STG-115,2033.17,1897.96,26.81,108.4
2018-10-10,23,03STG-115,2152.4,2125.16,20.95,6.29
2018-10-10,24,03STG-115,1291.6,677.63,2.12,611.86
2018-10-10,1,04PLD-230,276.71,1165.04,-245.03,-643.31
2018-10-10,2,04PLD-230,277.84,1331.72,-295.9,-757.98
2018-10-10,3,04PLD-230,252.51,1589.05,-363.93,-972.61
2018-10-10,4,04PLD-230,229.46,1618.49,-373.71,-1015.32
2018-10-10,5,04PLD-230,187.11,1639.73,-357.15,-1095.48
2018-10-10,6,04PLD-230,169.56,1562.5,-373.33,-1019.62
2018-10-10,7,04PLD-230,217.81,1689.06,-420.37,-1050.88
2018-10-10,8,04PLD-230,229.02,1467.82,-406.26,-832.54
2018-10-10,9,04PLD-230,470.2,1020.13,-298.88,-251.06
2018-10-10,10,04PLD-230,312.51,-60.2,17.89,354.82
2018-10-10,11,04PLD-230,289.37,-28.64,8.01,310.01
2018-10-10,12,04PLD-230,434.42,595.54,-156.44,-4.67
2018-10-10,13,04PLD-230,648.03,1088.34,-300.3,-140.02
2018-10-10,14,04PLD-230,481.66,1424.83,-402.81,-540.35
2018-10-10,15,04PLD-230,902.97,1450.98,-391.7,-156.31
2018-10-10,16,04PLD-230,950.12,2148.42,-584.01,-614.3
2018-10-10,17,04PLD-230,1545.64,2122.71,-577.07,0
2018-10-10,18,04PLD-230,918.31,1055.11,-293.58,156.78
2018-10-10,19,04PLD-230,1300.83,1385.12,-398.51,314.22
2018-10-10,20,04PLD-230,435.8,1132.62,-292.54,-404.29
2018-10-10,21,04PLD-230,446.07,2180.08,-521.26,-1212.74
2018-10-10,22,04PLD-230,418.24,1897.96,-396.11,-1083.62
2018-10-10,23,04PLD-230,377.81,2125.16,-404.98,-1342.38
2018-10-10,24,04PLD-230,349.17,677.63,-146.81,-181.65
2018-10-10,1,08CHS-34.5,2283.9,1165.04,403.5,715.36
2018-10-10,2,08CHS-34.5,2153.25,1331.72,453.53,368
2018-10-10,3,08CHS-34.5,2094.59,1589.05,507.03,-1.48
2018-10-10,4,08CHS-34.5,2653.95,1618.49,454.77,580.69
2018-10-10,5,08CHS-34.5,2673.63,1639.73,417.57,616.33
2018-10-10,6,08CHS-34.5,2165.99,1562.5,430.68,172.81
2018-10-10,7,08CHS-34.5,2647.32,1689.06,439.86,518.4
2018-10-10,8,08CHS-34.5,2687.02,1467.82,334.51,884.7
2018-10-10,9,08CHS-34.5,3530.65,1020.13,241.41,2269.11
2018-10-10,10,08CHS-34.5,4807.7,-60.2,-15.06,4882.96
2018-10-10,11,08CHS-34.5,4734.29,-28.64,-6.77,4769.7
2018-10-10,12,08CHS-34.5,5081.15,595.54,139.44,4346.17
2018-10-10,13,08CHS-34.5,5942.36,1088.34,268.74,4585.28
2018-10-10,14,08CHS-34.5,6432.95,1424.83,400.03,4608.1
2018-10-10,15,08CHS-34.5,2645.07,1450.98,413.31,780.78
2018-10-10,16,08CHS-34.5,2710.92,2148.42,563.4,-.91
2018-10-10,17,08CHS-34.5,2690.21,2122.71,567.5,0
2018-10-10,18,08CHS-34.5,3080.08,1055.11,267.68,1757.29
2018-10-10,19,08CHS-34.5,2711.86,1385.12,374.61,952.14
2018-10-10,20,08CHS-34.5,2791.66,1132.62,274.17,1384.87
2018-10-10,21,08CHS-34.5,2659.74,2180.08,475.77,3.89
2018-10-10,22,08CHS-34.5,2646.7,1897.96,460.28,288.46
2018-10-10,23,08CHS-34.5,2679.57,2125.16,556.46,-2.05
2018-10-10,24,08CHS-34.5,2605.82,677.63,212.84,1715.35
2018-10-11,1,03STG-115,1486.15,1485.79,-3.42,3.79
2018-10-11,2,03STG-115,1360.08,1359.46,-2.86,3.49
2018-10-11,3,03STG-115,1471.16,1471.04,-3.68,3.8
2018-10-11,4,03STG-115,1390.46,1391.18,-4.1,3.38
2018-10-11,5,03STG-115,1347.17,1348.13,-4.17,3.21
2018-10-11,6,03STG-115,1495.05,1492.02,-.7,3.73
2018-10-11,7,03STG-115,1560.61,1185.99,7.66,366.96
2018-10-11,8,03STG-115,1357.36,750.03,7.93,599.4
2018-10-11,9,03STG-115,1306.27,673.92,5.9,626.44
2018-10-11,10,03STG-115,1307.19,674.88,7.15,625.15
2018-10-11,11,03STG-115,1508.52,1005.62,12.27,490.63
2018-10-11,12,03STG-115,1659.04,1260.89,14.9,383.25
2018-10-11,13,03STG-115,1723.84,1370.19,14.54,339.12
2018-10-11,14,03STG-115,2107.43,2081.62,21,4.81
2018-10-11,15,03STG-115,1790.1,1482.03,16.11,291.96
2018-10-11,16,03STG-115,1735.26,1411.61,11.31,312.34
2018-10-11,17,03STG-115,1640.59,1234.53,11.05,395.01
2018-10-11,18,03STG-115,1464.22,973.58,6.84,483.8
2018-10-11,19,03STG-115,1588.97,1158.1,10.35,420.53
2018-10-11,20,03STG-115,1693.15,1205.33,15.13,472.69
2018-10-11,21,03STG-115,1760.61,1448.5,21.49,290.61
2018-10-11,22,03STG-115,1770.73,1559.41,19.73,191.59
2018-10-11,23,03STG-115,1757.48,1489.7,11.52,256.26
2018-10-11,24,03STG-115,1740.96,1732.95,3.45,4.56
2018-10-11,1,04PLD-230,359.39,1485.79,-318.09,-808.31
2018-10-11,2,04PLD-230,312.62,1359.46,-303.02,-743.82
2018-10-11,3,04PLD-230,337.07,1471.04,-323.52,-810.45
2018-10-11,4,04PLD-230,345.59,1391.18,-324.69,-720.9
2018-10-11,5,04PLD-230,339.34,1348.13,-323.46,-685.34
2018-10-11,6,04PLD-230,323.82,1492.02,-371.82,-796.38
2018-10-11,7,04PLD-230,359.57,1185.99,-311.41,-515.02
2018-10-11,8,04PLD-230,385.92,750.03,-207.95,-156.17
2018-10-11,9,04PLD-230,426.73,673.92,-200.35,-46.85
2018-10-11,10,04PLD-230,455.7,674.88,-197.04,-22.14
2018-10-11,11,04PLD-230,476.75,1005.62,-279.41,-249.46
2018-10-11,12,04PLD-230,475.07,1260.89,-349.99,-435.83
2018-10-11,13,04PLD-230,483.08,1370.19,-377.38,-509.72
2018-10-11,14,04PLD-230,462.68,2081.62,-588.95,-1030
2018-10-11,15,04PLD-230,493.34,1482.03,-405.94,-582.76
2018-10-11,16,04PLD-230,545.05,1411.61,-376.55,-490.01
2018-10-11,17,04PLD-230,485.99,1234.53,-328.82,-419.72
2018-10-11,18,04PLD-230,581.54,973.58,-257.98,-134.05
2018-10-11,19,04PLD-230,470.37,1158.1,-296.04,-391.69
2018-10-11,20,04PLD-230,470.36,1205.33,-309.23,-425.74
2018-10-11,21,04PLD-230,512.6,1448.5,-366.88,-569.03
2018-10-11,22,04PLD-230,486.8,1559.41,-375.46,-697.16
2018-10-11,23,04PLD-230,472.16,1489.7,-326.79,-690.75
2018-10-11,24,04PLD-230,408.16,1732.95,-349.91,-974.88
2018-10-11,1,08CHS-34.5,1704.41,1485.79,219.88,-1.26
2018-10-11,2,08CHS-34.5,1653.54,1359.46,295.24,-1.16
2018-10-11,3,08CHS-34.5,1849.17,1471.04,379.4,-1.26
2018-10-11,4,08CHS-34.5,1816.42,1391.18,426.37,-1.13
2018-10-11,5,08CHS-34.5,1742.99,1348.13,395.93,-1.07
2018-10-11,6,08CHS-34.5,1925.05,1492.02,434.27,-1.24
2018-10-11,7,08CHS-34.5,2534.31,1185.99,327.25,1021.06
2018-10-11,8,08CHS-34.5,2626.49,750.03,198.58,1677.87
2018-10-11,9,08CHS-34.5,2611.16,673.92,182.41,1754.84
2018-10-11,10,08CHS-34.5,2604.07,674.88,177.63,1751.56
2018-10-11,11,08CHS-34.5,4361.28,1005.62,250.98,3104.67
2018-10-11,12,08CHS-34.5,4706.23,1260.89,310.38,3134.96
2018-10-11,13,08CHS-34.5,4382.97,1370.19,359.62,2653.16
2018-10-11,14,08CHS-34.5,3672.66,2081.62,592.71,998.33
2018-10-11,15,08CHS-34.5,2661.96,1482.03,370.29,809.64
2018-10-11,16,08CHS-34.5,2646.5,1411.61,366.22,868.68
2018-10-11,17,08CHS-34.5,2663.55,1234.53,327.51,1101.5
2018-10-11,18,08CHS-34.5,2584.99,973.58,256.86,1354.55
2018-10-11,19,08CHS-34.5,2636.48,1158.1,305,1173.38
2018-10-11,20,08CHS-34.5,2834.25,1205.33,309.79,1319.13
2018-10-11,21,08CHS-34.5,2625.95,1448.5,325.93,851.52
2018-10-11,22,08CHS-34.5,2611.28,1559.41,414.21,637.65
2018-10-11,23,08CHS-34.5,2631.62,1489.7,433.55,708.38
2018-10-11,24,08CHS-34.5,2233.21,1732.95,501.78,-1.52
2018-10-12,1,03STG-115,2019.08,2015.6,-1.96,5.44
2018-10-12,2,03STG-115,1893.82,1892.81,-4.12,5.13
2018-10-12,3,03STG-115,1544.37,1458.47,-4.88,90.78
2018-10-12,4,03STG-115,1559.43,1560.06,-4.87,4.24
2018-10-12,5,03STG-115,1511.61,1475.61,-4.39,40.39
2018-10-12,6,03STG-115,1650.18,1649.78,-4.21,4.61
2018-10-12,7,03STG-115,1613.93,1302.25,3.04,308.64
2018-10-12,8,03STG-115,1629.42,1237.52,7.27,384.63
2018-10-12,9,03STG-115,1705.84,1408.77,5.55,291.53
2018-10-12,10,03STG-115,1769.15,1647.67,11.71,109.76
2018-10-12,11,03STG-115,1707.4,1392.42,10.24,304.74
2018-10-12,12,03STG-115,1744.89,1542.91,12.28,189.71
2018-10-12,13,03STG-115,2023.31,2045.95,15.5,-38.14
2018-10-12,14,03STG-115,2066.82,2073.73,13.56,-20.47
2018-10-12,15,03STG-115,1932.08,1805.54,9.3,117.24
2018-10-12,16,03STG-115,2128.53,2113.22,8.9,6.41
2018-10-12,17,03STG-115,2153.96,2140.73,11.37,1.85
2018-10-12,18,03STG-115,1719.71,1360.84,5.69,353.18
2018-10-12,19,03STG-115,1613.91,1165.07,5.41,443.42
2018-10-12,20,03STG-115,1803.75,1586.25,14.83,202.67
2018-10-12,21,03STG-115,1755.45,1550.71,23.22,181.52
