Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-01-21,20,04PLD-230,395.42,1403.73,-309.33,-698.98
2019-01-21,21,04PLD-230,424.07,1169.39,-254.82,-490.5
2019-01-21,22,04PLD-230,393.06,1131.17,-231.09,-507.03
2019-01-21,23,04PLD-230,384.16,991.02,-208.8,-398.05
2019-01-21,24,04PLD-230,352.57,854.45,-184.41,-317.47
2019-01-21,1,08CHS-34.5,661.67,581.12,80.48,.06
2019-01-21,2,08CHS-34.5,617.68,550.56,67.06,.06
2019-01-21,3,08CHS-34.5,609.79,547.78,61.94,.07
2019-01-21,4,08CHS-34.5,606.61,546.27,60.27,.08
2019-01-21,5,08CHS-34.5,612.88,549.21,63.59,.08
2019-01-21,6,08CHS-34.5,628.08,552.47,75.56,.06
2019-01-21,7,08CHS-34.5,905.04,779.12,125.84,.08
2019-01-21,8,08CHS-34.5,1198.09,1043.86,154.55,-.32
2019-01-21,9,08CHS-34.5,1261.49,1080.77,180.72,0
2019-01-21,10,08CHS-34.5,1300.75,1099.7,204.63,-3.59
2019-01-21,11,08CHS-34.5,1358.08,1145.75,221.81,-9.49
2019-01-21,12,08CHS-34.5,1357.7,1148.25,221.4,-11.96
2019-01-21,13,08CHS-34.5,1405.26,1196.56,227.86,-19.15
2019-01-21,14,08CHS-34.5,1373.63,1163.93,224.96,-15.25
2019-01-21,15,08CHS-34.5,1333.07,1121.03,225.66,-13.63
2019-01-21,16,08CHS-34.5,1329.54,1122.08,219.41,-11.95
2019-01-21,17,08CHS-34.5,1329.66,1124.4,217.81,-12.55
2019-01-21,18,08CHS-34.5,1354.67,1147.91,218.84,-12.07
2019-01-21,19,08CHS-34.5,1739.89,1430.19,329.7,-19.99
2019-01-21,20,08CHS-34.5,1655.37,1403.73,264.91,-13.28
2019-01-21,21,08CHS-34.5,1358.55,1169.39,193.67,-4.5
2019-01-21,22,08CHS-34.5,1298.42,1131.17,167.77,-.53
2019-01-21,23,08CHS-34.5,1127.83,991.02,136.82,0
2019-01-21,24,08CHS-34.5,972.3,854.45,117.85,0
2019-01-22,1,03STG-115,718.75,707.93,10.82,0
2019-01-22,2,03STG-115,601.28,595.28,6,0
2019-01-22,3,03STG-115,591.84,586.1,5.23,.5
2019-01-22,4,03STG-115,589.84,584.7,4.69,.46
2019-01-22,5,03STG-115,594.27,589.1,4.62,.55
2019-01-22,6,03STG-115,671.53,662.31,8.2,1.02
2019-01-22,7,03STG-115,1067.99,1051.13,14.5,2.36
2019-01-22,8,03STG-115,1309.58,1281.69,24.85,3.04
2019-01-22,9,03STG-115,1555.45,1524.92,28.31,2.22
2019-01-22,10,03STG-115,1623.65,1553.85,27.99,41.81
2019-01-22,11,03STG-115,1584.4,1489.36,22.39,72.65
2019-01-22,12,03STG-115,1555.56,1441.62,23.12,90.82
2019-01-22,13,03STG-115,1712.93,1623.96,28.09,60.88
2019-01-22,14,03STG-115,1626.4,1513.46,22.17,90.78
2019-01-22,15,03STG-115,1622.93,1427.58,20.9,174.45
2019-01-22,16,03STG-115,1762.16,1753.86,26.69,-18.39
2019-01-22,17,03STG-115,1557.46,1447.87,23.36,86.23
2019-01-22,18,03STG-115,1666.91,1641.28,22.1,3.53
2019-01-22,19,03STG-115,1739.75,1619.79,16.55,103.41
2019-01-22,20,03STG-115,1821.34,1760.06,32.5,28.78
2019-01-22,21,03STG-115,1901.12,1836.25,46.4,18.48
2019-01-22,22,03STG-115,1607.92,1466.98,34.96,105.99
2019-01-22,23,03STG-115,1515.37,1350.75,28.43,136.19
2019-01-22,24,03STG-115,1311.84,1271.42,23.42,17
2019-01-22,1,04PLD-230,329.79,707.93,-194.15,-184
2019-01-22,2,04PLD-230,333.74,595.28,-175.89,-85.65
2019-01-22,3,04PLD-230,318.16,586.1,-172.11,-95.83
2019-01-22,4,04PLD-230,314.59,584.7,-174.54,-95.57
2019-01-22,5,04PLD-230,306.55,589.1,-178.16,-104.39
2019-01-22,6,04PLD-230,306.58,662.31,-189.78,-165.95
2019-01-22,7,04PLD-230,316.33,1051.13,-285.89,-448.92
2019-01-22,8,04PLD-230,353.06,1281.69,-349.86,-578.77
2019-01-22,9,04PLD-230,478.79,1524.92,-482.05,-564.08
2019-01-22,10,04PLD-230,291.22,1553.85,-317.84,-944.78
2019-01-22,11,04PLD-230,297.03,1489.36,-280,-912.33
2019-01-22,12,04PLD-230,351.77,1441.62,-285.32,-804.53
2019-01-22,13,04PLD-230,304.11,1623.96,-292.41,-1027.44
2019-01-22,14,04PLD-230,293.22,1513.46,-270.71,-949.52
2019-01-22,15,04PLD-230,272.84,1427.58,-253.79,-900.95
2019-01-22,16,04PLD-230,310.08,1753.86,-327.37,-1116.41
2019-01-22,17,04PLD-230,441.29,1447.87,-362.19,-644.39
2019-01-22,18,04PLD-230,432.49,1641.28,-394.64,-814.16
2019-01-22,19,04PLD-230,405.81,1619.79,-378.03,-835.95
2019-01-22,20,04PLD-230,423.39,1760.06,-418.79,-917.89
2019-01-22,21,04PLD-230,427.06,1836.25,-553.07,-856.12
2019-01-22,22,04PLD-230,418,1466.98,-421.51,-627.47
2019-01-22,23,04PLD-230,401.35,1350.75,-390.72,-558.68
2019-01-22,24,04PLD-230,392.36,1271.42,-362.06,-517
2019-01-22,1,08CHS-34.5,803.29,707.93,95.36,0
2019-01-22,2,08CHS-34.5,672.35,595.28,77.07,0
2019-01-22,3,08CHS-34.5,664.19,586.1,78.24,-.15
2019-01-22,4,08CHS-34.5,665.05,584.7,80.5,-.14
2019-01-22,5,08CHS-34.5,674.33,589.1,85.39,-.17
2019-01-22,6,08CHS-34.5,769.28,662.31,107.48,-.51
2019-01-22,7,08CHS-34.5,1255.4,1051.13,204.99,-.72
2019-01-22,8,08CHS-34.5,1521.04,1281.69,240.29,-.93
2019-01-22,9,08CHS-34.5,1860.54,1524.92,338.99,-3.37
2019-01-22,10,08CHS-34.5,2199.12,1553.85,372.17,273.1
2019-01-22,11,08CHS-34.5,2257.53,1489.36,365.69,402.48
2019-01-22,12,08CHS-34.5,2426.69,1441.62,376.24,608.83
2019-01-22,13,08CHS-34.5,2329.55,1623.96,434.48,271.1
2019-01-22,14,08CHS-34.5,2370.71,1513.46,411.83,445.43
2019-01-22,15,08CHS-34.5,2537.1,1427.58,394.83,714.69
2019-01-22,16,08CHS-34.5,2576.45,1753.86,476.8,345.79
2019-01-22,17,08CHS-34.5,2301.48,1447.87,378.77,474.83
2019-01-22,18,08CHS-34.5,2210.19,1641.28,435.92,132.99
2019-01-22,19,08CHS-34.5,2654.83,1619.79,446.35,588.69
2019-01-22,20,08CHS-34.5,2194.65,1760.06,421.38,13.2
2019-01-22,21,08CHS-34.5,2241.91,1836.25,432.53,-26.87
2019-01-22,22,08CHS-34.5,2414.27,1466.98,362.79,584.5
2019-01-22,23,08CHS-34.5,2477.45,1350.75,335.41,791.29
2019-01-22,24,08CHS-34.5,1545.69,1271.42,297.93,-23.66
2019-01-23,1,03STG-115,1137.59,1109.74,14.36,13.49
2019-01-23,2,03STG-115,1092.97,1072.38,8.73,11.86
2019-01-23,3,03STG-115,1011.1,995.3,5.9,9.9
2019-01-23,4,03STG-115,973.53,957.43,6.76,9.34
2019-01-23,5,03STG-115,888.21,881.62,6.59,0
2019-01-23,6,03STG-115,1043.98,1035.97,6.11,1.9
2019-01-23,7,03STG-115,1411.49,1292.44,12.5,106.56
2019-01-23,8,03STG-115,1563.79,1458.74,18.43,86.62
2019-01-23,9,03STG-115,1585.34,1456.03,23.56,105.74
2019-01-23,10,03STG-115,1687.7,1614.23,24.66,48.81
2019-01-23,11,03STG-115,1680.72,1634.68,28.21,17.83
2019-01-23,12,03STG-115,1737.5,1715,27.53,-5.03
2019-01-23,13,03STG-115,1643.73,1581.52,28.76,33.45
2019-01-23,14,03STG-115,1615.62,1553.05,28.67,33.9
2019-01-23,15,03STG-115,1549.46,1425.56,27.49,96.41
2019-01-23,16,03STG-115,1778.75,1708.15,26.69,43.91
2019-01-23,17,03STG-115,1624.76,1519.95,24.31,80.5
2019-01-23,18,03STG-115,1680.16,1631.91,27.36,20.89
2019-01-23,19,03STG-115,1707.93,1667.59,25.75,14.59
2019-01-23,20,03STG-115,1871.13,1837.42,33.71,0
2019-01-23,21,03STG-115,1742.18,1710.75,31.43,0
2019-01-23,22,03STG-115,1450.33,1419.2,30.47,.66
2019-01-23,23,03STG-115,1156.32,1133.11,23.21,0
2019-01-23,24,03STG-115,1024.29,1006.07,17.83,.39
2019-01-23,1,04PLD-230,374.2,1109.74,-329.99,-405.55
2019-01-23,2,04PLD-230,378,1072.38,-253.21,-441.17
2019-01-23,3,04PLD-230,384.01,995.3,-218.66,-392.63
2019-01-23,4,04PLD-230,384.42,957.43,-215,-358.01
2019-01-23,5,04PLD-230,364.12,881.62,-202.39,-315.11
2019-01-23,6,04PLD-230,383.88,1035.97,-241.07,-411.02
2019-01-23,7,04PLD-230,416.06,1292.44,-285.74,-590.64
2019-01-23,8,04PLD-230,403.45,1458.74,-316.4,-738.89
2019-01-23,9,04PLD-230,401.39,1456.03,-320.12,-734.52
2019-01-23,10,04PLD-230,445.55,1614.23,-400.41,-768.27
2019-01-23,11,04PLD-230,364.62,1634.68,-515.33,-754.73
2019-01-23,12,04PLD-230,409.85,1715,-544.83,-760.32
2019-01-23,13,04PLD-230,412.57,1581.52,-498.04,-670.9
2019-01-23,14,04PLD-230,410.86,1553.05,-492,-650.2
2019-01-23,15,04PLD-230,412.77,1425.56,-438.84,-573.94
2019-01-23,16,04PLD-230,444.55,1708.15,-532.61,-730.99
2019-01-23,17,04PLD-230,435.32,1519.95,-449.44,-635.19
2019-01-23,18,04PLD-230,478.17,1631.91,-490.31,-663.43
2019-01-23,19,04PLD-230,465.48,1667.59,-550.99,-651.12
2019-01-23,20,04PLD-230,540.83,1837.42,-572.24,-724.35
2019-01-23,21,04PLD-230,448.93,1710.75,-518.6,-743.21
2019-01-23,22,04PLD-230,445.13,1419.2,-412.48,-561.59
2019-01-23,23,04PLD-230,426.95,1133.11,-320.42,-385.74
2019-01-23,24,04PLD-230,409.55,1006.07,-299.43,-297.09
2019-01-23,1,08CHS-34.5,1358.68,1109.74,267.75,-18.81
2019-01-23,2,08CHS-34.5,1311.76,1072.38,257.09,-17.72
2019-01-23,3,08CHS-34.5,1213.94,995.3,233.43,-14.79
2019-01-23,4,08CHS-34.5,1166.26,957.43,222.77,-13.94
2019-01-23,5,08CHS-34.5,1091.61,881.62,209.99,0
2019-01-23,6,08CHS-34.5,1308.84,1035.97,262.26,10.61
2019-01-23,7,08CHS-34.5,2236.45,1292.44,321.13,622.89
2019-01-23,8,08CHS-34.5,2364.06,1458.74,353.32,552
2019-01-23,9,08CHS-34.5,2529.13,1456.03,399.57,673.53
2019-01-23,10,08CHS-34.5,2446.61,1614.23,497.6,334.78
2019-01-23,11,08CHS-34.5,5521.01,1634.68,497.03,3389.3
2019-01-23,12,08CHS-34.5,5517.46,1715,518.45,3284.01
2019-01-23,13,08CHS-34.5,5682.17,1581.52,469.07,3631.58
2019-01-23,14,08CHS-34.5,2280.89,1553.05,478.92,248.92
2019-01-23,15,08CHS-34.5,2439.36,1425.56,441.61,572.2
2019-01-23,16,08CHS-34.5,2534.15,1708.15,548.04,277.96
2019-01-23,17,08CHS-34.5,2437.95,1519.95,466.94,451.06
2019-01-23,18,08CHS-34.5,2116.26,1631.91,455,29.35
2019-01-23,19,08CHS-34.5,3420.19,1667.59,501.96,1250.63
2019-01-23,20,08CHS-34.5,3379.18,1837.42,527.94,1013.82
2019-01-23,21,08CHS-34.5,2491.73,1710.75,452.62,328.36
2019-01-23,22,08CHS-34.5,1776.87,1419.2,358.62,-.94
2019-01-23,23,08CHS-34.5,1399.63,1133.11,266.51,0
2019-01-23,24,08CHS-34.5,1225.24,1006.07,219.74,-.58
2019-01-24,1,03STG-115,828.87,817.77,11.1,0
2019-01-24,2,03STG-115,783.71,773.64,10.31,-.24
2019-01-24,3,03STG-115,755.42,745.22,10.27,-.08
2019-01-24,4,03STG-115,745.64,735.78,10.21,-.35
2019-01-24,5,03STG-115,748.16,739.14,9.41,-.38
2019-01-24,6,03STG-115,896.69,886.12,10.19,.38
2019-01-24,7,03STG-115,1182.56,1162.62,17.76,2.19
2019-01-24,8,03STG-115,1501.74,1473.06,28.68,0
2019-01-24,9,03STG-115,1466.54,1434.78,31.76,0
2019-01-24,10,03STG-115,1670.62,1632.83,36.4,1.4
2019-01-24,11,03STG-115,1415.83,1372.8,34.4,8.63
2019-01-24,12,03STG-115,1363.63,1323.06,33.14,7.43
2019-01-24,13,03STG-115,1314.33,1274.48,32.55,7.3
2019-01-24,14,03STG-115,1620.24,1686.32,45.52,-111.61
2019-01-24,15,03STG-115,1425.59,1421.69,34.42,-30.52
2019-01-24,16,03STG-115,1577.89,1594.1,35.78,-51.99
2019-01-24,17,03STG-115,1605.32,1619.92,37.59,-52.19
2019-01-24,18,03STG-115,1497.74,1500.55,28.56,-31.37
2019-01-24,19,03STG-115,1719.45,1753.93,29.48,-63.97
2019-01-24,20,03STG-115,1715.09,1755.87,41.53,-82.31
2019-01-24,21,03STG-115,1544.72,1541.69,36.92,-33.88
2019-01-24,22,03STG-115,1210.53,1180.85,26.85,2.82
2019-01-24,23,03STG-115,1198.25,1167.7,21.33,9.23
2019-01-24,24,03STG-115,1169.3,1143.07,14.7,11.52
2019-01-24,1,04PLD-230,433.34,817.77,-235.63,-148.8
2019-01-24,2,04PLD-230,469.87,773.64,-224.93,-78.85
2019-01-24,3,04PLD-230,495.41,745.22,-200.87,-48.94
2019-01-24,4,04PLD-230,434.69,735.78,-198.81,-102.28
2019-01-24,5,04PLD-230,425.04,739.14,-202.46,-111.64
2019-01-24,6,04PLD-230,436.42,886.12,-239.26,-210.44
2019-01-24,7,04PLD-230,448.89,1162.62,-296.06,-417.66
2019-01-24,8,04PLD-230,427.93,1473.06,-392.34,-652.79
2019-01-24,9,04PLD-230,439.19,1434.78,-396.34,-599.25
2019-01-24,10,04PLD-230,441.1,1632.83,-343.5,-848.23
2019-01-24,11,04PLD-230,396.41,1372.8,-285.06,-691.33
2019-01-24,12,04PLD-230,395.42,1323.06,-294.13,-633.52
2019-01-24,13,04PLD-230,425.21,1274.48,-278.92,-570.35
2019-01-24,14,04PLD-230,439.75,1686.32,-386.96,-859.61
2019-01-24,15,04PLD-230,432.15,1421.69,-324.24,-665.3
2019-01-24,16,04PLD-230,475.52,1594.1,-375.62,-742.96
2019-01-24,17,04PLD-230,495.88,1619.92,-392.25,-731.8
2019-01-24,18,04PLD-230,522.97,1500.55,-354.52,-623.06
2019-01-24,19,04PLD-230,500.47,1753.93,-399.06,-854.41
2019-01-24,20,04PLD-230,437.29,1755.87,-362.83,-955.75
2019-01-24,21,04PLD-230,423.58,1541.69,-321.48,-796.62
2019-01-24,22,04PLD-230,405.69,1180.85,-250.35,-524.82
2019-01-24,23,04PLD-230,385.08,1167.7,-260.4,-522.22
2019-01-24,24,04PLD-230,367.88,1143.07,-251.35,-523.84
2019-01-24,1,08CHS-34.5,987.93,817.77,170.16,0
2019-01-24,2,08CHS-34.5,928.07,773.64,154.35,.07
2019-01-24,3,08CHS-34.5,886.81,745.22,141.57,.02
2019-01-24,4,08CHS-34.5,870.69,735.78,134.81,.11
2019-01-24,5,08CHS-34.5,870.51,739.14,131.26,.12
2019-01-24,6,08CHS-34.5,1048.15,886.12,162.14,-.12
2019-01-24,7,08CHS-34.5,1385.38,1162.62,223.44,-.67
2019-01-24,8,08CHS-34.5,1751.1,1473.06,278.03,0
2019-01-24,9,08CHS-34.5,1757.6,1434.78,322.82,0
2019-01-24,10,08CHS-34.5,5456.24,1632.83,380.46,3442.95
2019-01-24,11,08CHS-34.5,5657.34,1372.8,323.66,3960.88
2019-01-24,12,08CHS-34.5,5658.58,1323.06,322.45,4013.08
2019-01-24,13,08CHS-34.5,1829.7,1274.48,298.86,256.36
2019-01-24,14,08CHS-34.5,1880.93,1686.32,375.17,-180.57
2019-01-24,15,08CHS-34.5,1914.39,1421.69,318.78,173.92
2019-01-24,16,08CHS-34.5,2034.83,1594.1,359.41,81.32
2019-01-24,17,08CHS-34.5,2039.43,1619.92,352.21,67.3
2019-01-24,18,08CHS-34.5,1757.19,1500.55,334.24,-77.59
2019-01-24,19,08CHS-34.5,2056.47,1753.93,426.01,-123.47
2019-01-24,20,08CHS-34.5,1989.02,1755.87,360.6,-127.45
2019-01-24,21,08CHS-34.5,1798.33,1541.69,309.1,-52.46
2019-01-24,22,08CHS-34.5,1410.89,1180.85,234.22,-4.18
2019-01-24,23,08CHS-34.5,1401.31,1167.7,247.82,-14.2
2019-01-24,24,08CHS-34.5,1368.55,1143.07,243.16,-17.69
2019-01-25,1,03STG-115,1003.04,991.2,10.43,1.42
2019-01-25,2,03STG-115,873.92,862.7,10.29,.92
2019-01-25,3,03STG-115,823.3,814.95,8.35,0
2019-01-25,4,03STG-115,796.1,786.96,8.99,.16
2019-01-25,5,03STG-115,872.76,864.29,7.6,.88
2019-01-25,6,03STG-115,1018.76,1009.7,9.07,0
2019-01-25,7,03STG-115,1378.37,1364.11,14.26,0
2019-01-25,8,03STG-115,1548.83,1530.21,18.63,0
2019-01-25,9,03STG-115,1562.81,1541.62,21.2,0
2019-01-25,10,03STG-115,1547.76,1540.32,18.39,-10.94
2019-01-25,11,03STG-115,1681.09,1667.64,21.84,-8.4
2019-01-25,12,03STG-115,1747.82,1742.62,18.84,-13.63
2019-01-25,13,03STG-115,1729.49,1718.32,21.05,-9.88
2019-01-25,14,03STG-115,1682.82,1671.78,19.57,-8.54
2019-01-25,15,03STG-115,1740.08,1733.41,19.15,-12.47
2019-01-25,16,03STG-115,1949.06,1946.11,22.03,-19.07
2019-01-25,17,03STG-115,1973.15,1973.37,19.07,-19.29
2019-01-25,18,03STG-115,1658.8,1650.14,15.74,-7.09
2019-01-25,19,03STG-115,1453.3,1258.79,11.1,183.41
2019-01-25,20,03STG-115,1738.24,1787.94,30.18,-79.89
2019-01-25,21,03STG-115,1692.57,1717.29,30.73,-55.45
2019-01-25,22,03STG-115,1598.33,1607.36,25.48,-34.51
2019-01-25,23,03STG-115,1420.91,1411.71,18.95,-9.74
2019-01-25,24,03STG-115,1238.46,1220.92,13.84,3.69
2019-01-25,1,04PLD-230,372.47,991.2,-248.77,-369.96
2019-01-25,2,04PLD-230,357.44,862.7,-252.88,-252.39
2019-01-25,3,04PLD-230,342.35,814.95,-231.27,-241.33
2019-01-25,4,04PLD-230,345.77,786.96,-227.14,-214.04
2019-01-25,5,04PLD-230,326.52,864.29,-254.84,-282.94
2019-01-25,6,04PLD-230,337.39,1009.7,-296.17,-376.14
2019-01-25,7,04PLD-230,350.62,1364.11,-388.1,-625.39
2019-01-25,8,04PLD-230,378.02,1530.21,-410.64,-741.55
2019-01-25,9,04PLD-230,395.59,1541.62,-431.3,-714.73
2019-01-25,10,04PLD-230,412,1540.32,-445.16,-683.16
2019-01-25,11,04PLD-230,493.34,1667.64,-376.16,-798.15
2019-01-25,12,04PLD-230,528.77,1742.62,-426.16,-787.68
2019-01-25,13,04PLD-230,530.81,1718.32,-429.17,-758.34
2019-01-25,14,04PLD-230,560.3,1671.78,-423.59,-687.89
2019-01-25,15,04PLD-230,524.4,1733.41,-442.73,-766.28
2019-01-25,16,04PLD-230,497.97,1946.11,-513.11,-935.03
2019-01-25,17,04PLD-230,494.73,1973.37,-522.08,-956.56
2019-01-25,18,04PLD-230,496.51,1650.14,-418.98,-734.65
2019-01-25,19,04PLD-230,487.92,1258.79,-319.33,-451.54
2019-01-25,20,04PLD-230,481.04,1787.94,-410.61,-896.3
2019-01-25,21,04PLD-230,468.45,1717.29,-372.55,-876.3
2019-01-25,22,04PLD-230,486.28,1607.36,-345.31,-775.77
2019-01-25,23,04PLD-230,426.52,1411.71,-311.62,-673.56
2019-01-25,24,04PLD-230,405.71,1220.92,-275.44,-539.77
2019-01-25,1,08CHS-34.5,1187.9,991.2,196.93,-.22
2019-01-25,2,08CHS-34.5,1027.84,862.7,165.29,-.16
2019-01-25,3,08CHS-34.5,967.49,814.95,152.54,0
2019-01-25,4,08CHS-34.5,927.53,786.96,140.82,-.25
2019-01-25,5,08CHS-34.5,1018.22,864.29,154.08,-.15
2019-01-25,6,08CHS-34.5,1197.43,1009.7,187.73,0
2019-01-25,7,08CHS-34.5,1611.75,1364.11,247.64,0
2019-01-25,8,08CHS-34.5,1813.47,1530.21,283.27,0
2019-01-25,9,08CHS-34.5,1863.74,1541.62,322.12,0
2019-01-25,10,08CHS-34.5,1884.88,1540.32,340.1,4.47
2019-01-25,11,08CHS-34.5,2038.9,1667.64,367.77,3.49
2019-01-25,12,08CHS-34.5,2148.2,1742.62,399.95,5.63
2019-01-25,13,08CHS-34.5,2106.59,1718.32,383.93,4.34
2019-01-25,14,08CHS-34.5,2072.61,1671.78,397.04,3.78
2019-01-25,15,08CHS-34.5,2154.51,1733.41,415.67,5.43
2019-01-25,16,08CHS-34.5,2422.52,1946.11,468.24,8.17
2019-01-25,17,08CHS-34.5,2432.08,1973.37,450.17,8.54
2019-01-25,18,08CHS-34.5,2060.24,1650.14,388.36,21.74
2019-01-25,19,08CHS-34.5,2122.6,1258.79,322.16,541.64
2019-01-25,20,08CHS-34.5,2029.76,1787.94,368.82,-127
2019-01-25,21,08CHS-34.5,1973.72,1717.29,344.58,-88.15
2019-01-25,22,08CHS-34.5,1899.7,1607.36,347.2,-54.86
2019-01-25,23,08CHS-34.5,1682.77,1411.71,290.62,-19.56
2019-01-25,24,08CHS-34.5,1436.36,1220.92,219.19,-3.75
2019-01-26,1,03STG-115,1097.1,1087.23,9.87,0
2019-01-26,2,03STG-115,888.78,878.49,10.29,0
2019-01-26,3,03STG-115,772.63,763.47,9.16,0
2019-01-26,4,03STG-115,695.86,688.38,7.48,0
2019-01-26,5,03STG-115,727.6,720.03,7.58,0
2019-01-26,6,03STG-115,766.54,758.45,8.1,0
2019-01-26,7,03STG-115,872.96,863.06,9.91,0
2019-01-26,8,03STG-115,1102.64,1091.98,12.98,-2.32
2019-01-26,9,03STG-115,1209.74,1195.81,16.65,-2.72
2019-01-26,10,03STG-115,1339.23,1320.01,22.4,-3.18
2019-01-26,11,03STG-115,1282.34,1239.77,22.21,20.36
2019-01-26,12,03STG-115,1529.08,1552.68,31.9,-55.5
2019-01-26,13,03STG-115,1441.57,1378.09,26.81,36.67
2019-01-26,14,03STG-115,1373.47,1362.04,26.83,-15.4
2019-01-26,15,03STG-115,1188.14,1164.69,19.74,3.71
2019-01-26,16,03STG-115,1143.7,1116.78,19.06,7.86
2019-01-26,17,03STG-115,1367.79,1380.84,20.36,-33.4
2019-01-26,18,03STG-115,1420.75,1417.08,15.84,-12.17
2019-01-26,19,03STG-115,1405.78,1379.62,9.01,17.15
2019-01-26,20,03STG-115,1535.14,1348.84,23.14,163.17
2019-01-26,21,03STG-115,1546.31,1380.95,26.23,139.13
2019-01-26,22,03STG-115,1378.62,999.77,14.58,364.27
2019-01-26,23,03STG-115,1415.95,1121.72,8.73,285.5
2019-01-26,24,03STG-115,980.41,729.48,5.5,245.43
2019-01-26,1,04PLD-230,406.28,1087.23,-243.41,-437.54
2019-01-26,2,04PLD-230,436.04,878.49,-182.39,-260.06
2019-01-26,3,04PLD-230,369.6,763.47,-161.7,-232.17
2019-01-26,4,04PLD-230,358.41,688.38,-140.37,-189.61
2019-01-26,5,04PLD-230,361.6,720.03,-158.63,-199.79
2019-01-26,6,04PLD-230,378.11,758.45,-167.56,-212.78
2019-01-26,7,04PLD-230,429.34,863.06,-202.86,-230.86
2019-01-26,8,04PLD-230,428.86,1091.98,-202.85,-460.27
2019-01-26,9,04PLD-230,447.43,1195.81,-236.37,-512.02
2019-01-26,10,04PLD-230,459.83,1320.01,-277.31,-582.87
2019-01-26,11,04PLD-230,527.52,1239.77,-301.53,-410.72
2019-01-26,12,04PLD-230,507.99,1552.68,-384.85,-659.84
2019-01-26,13,04PLD-230,499.62,1378.09,-341.77,-536.71
2019-01-26,14,04PLD-230,504.27,1362.04,-335.8,-521.98
2019-01-26,15,04PLD-230,481.2,1164.69,-282.37,-401.12
2019-01-26,16,04PLD-230,471.42,1116.78,-272.84,-372.53
2019-01-26,17,04PLD-230,483.83,1380.84,-337.1,-559.91
2019-01-26,18,04PLD-230,491.96,1417.08,-334.26,-590.86
2019-01-26,19,04PLD-230,564.92,1379.62,-366.16,-448.55
2019-01-26,20,04PLD-230,530.82,1348.84,-336.51,-481.51
2019-01-26,21,04PLD-230,521.47,1380.95,-343.6,-515.89
2019-01-26,22,04PLD-230,510.86,999.77,-248.16,-240.75
2019-01-26,23,04PLD-230,501.04,1121.72,-292.72,-327.97
2019-01-26,24,04PLD-230,467.52,729.48,-186.63,-75.32
2019-01-26,1,08CHS-34.5,1298.88,1087.23,211.64,0
2019-01-26,2,08CHS-34.5,1036.53,878.49,158.05,0
2019-01-26,3,08CHS-34.5,891.26,763.47,127.79,0
2019-01-26,4,08CHS-34.5,801.65,688.38,113.26,0
2019-01-26,5,08CHS-34.5,841.96,720.03,121.94,0
2019-01-26,6,08CHS-34.5,892.03,758.45,133.59,0
2019-01-26,7,08CHS-34.5,1021.45,863.06,158.4,0
2019-01-26,8,08CHS-34.5,1312.13,1091.98,219.75,.41
2019-01-26,9,08CHS-34.5,1471.89,1195.81,275.58,.5
2019-01-26,10,08CHS-34.5,1633.48,1320.01,312.89,.58
2019-01-26,11,08CHS-34.5,1603.53,1239.77,298.91,64.85
2019-01-26,12,08CHS-34.5,1850.33,1552.68,378.5,-80.85
2019-01-26,13,08CHS-34.5,1797.98,1378.09,337.11,82.78
2019-01-26,14,08CHS-34.5,1635.03,1362.04,316.71,-43.72
2019-01-26,15,08CHS-34.5,1437.16,1164.69,280.58,-8.12
2019-01-26,16,08CHS-34.5,1370.68,1116.78,267.57,-13.67
2019-01-26,17,08CHS-34.5,1619.42,1380.84,305.79,-67.21
2019-01-26,18,08CHS-34.5,1710.23,1417.08,333.6,-40.45
2019-01-26,19,08CHS-34.5,1788.88,1379.62,361.39,47.86
2019-01-26,20,08CHS-34.5,2215.74,1348.84,347.48,519.42
2019-01-26,21,08CHS-34.5,2185.02,1380.95,344.73,459.33
2019-01-26,22,08CHS-34.5,2723.4,999.77,253.48,1470.15
2019-01-26,23,08CHS-34.5,2632.44,1121.72,289.16,1221.55
2019-01-26,24,08CHS-34.5,1597.57,729.48,185.84,682.26
2019-01-27,1,03STG-115,963.12,847.53,6.35,109.24
2019-01-27,2,03STG-115,880.88,873.57,7.31,0
2019-01-27,3,03STG-115,734.98,728.91,6.08,0
2019-01-27,4,03STG-115,714.53,708.36,6.17,0
2019-01-27,5,03STG-115,614.82,550.89,2.96,60.97
2019-01-27,6,03STG-115,695.33,690.83,4.5,0
2019-01-27,7,03STG-115,585.6,286.89,1.38,297.34
2019-01-27,8,03STG-115,669.35,663.61,6.25,-.51
2019-01-27,9,03STG-115,578.36,571.88,5.06,1.42
2019-01-27,10,03STG-115,533.33,412.49,4.92,115.92
2019-01-27,11,03STG-115,573.21,566.38,7.19,-.36
2019-01-27,12,03STG-115,579.92,571.96,8.39,-.42
2019-01-27,13,03STG-115,572.6,565.91,7.04,-.35
2019-01-27,14,03STG-115,574.38,567.79,7.01,-.42
2019-01-27,15,03STG-115,564.49,558.85,5.93,-.29
2019-01-27,16,03STG-115,554.24,548.81,5.74,-.3
2019-01-27,17,03STG-115,554.36,548.89,5.79,-.32
2019-01-27,18,03STG-115,574.62,568.16,6.79,-.33
2019-01-27,19,03STG-115,837.54,827.84,9.7,0
2019-01-27,20,03STG-115,1395.13,1361.44,27.2,6.48
