Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-07-21,17,08CHS-34.5,874.54,568.91,147.04,158.58
2019-07-21,18,08CHS-34.5,882.09,617.39,172.43,92.27
2019-07-21,19,08CHS-34.5,861.41,685.94,180.6,-5.12
2019-07-21,20,08CHS-34.5,992.01,771.46,223.85,-3.29
2019-07-21,21,08CHS-34.5,1212.08,961.86,250.8,-.58
2019-07-21,22,08CHS-34.5,1330.13,1028.42,301.71,0
2019-07-21,23,08CHS-34.5,1295.93,992.17,304.15,-.38
2019-07-21,24,08CHS-34.5,1214.39,928.6,286.62,-.83
2019-07-22,1,03STG-115,922.38,912.15,9.68,.54
2019-07-22,2,03STG-115,863.88,854.01,9.87,0
2019-07-22,3,03STG-115,791.96,782.98,8.98,0
2019-07-22,4,03STG-115,754.08,745.31,8.78,0
2019-07-22,5,03STG-115,713.64,705.04,8.6,0
2019-07-22,6,03STG-115,794.1,785.45,8.65,0
2019-07-22,7,03STG-115,898.14,887.23,10.92,0
2019-07-22,8,03STG-115,990.58,978.05,12.53,0
2019-07-22,9,03STG-115,1464.17,1439.29,24.88,0
2019-07-22,10,03STG-115,1723.75,1684.88,38.87,0
2019-07-22,11,03STG-115,1773.03,1736.91,36.12,0
2019-07-22,12,03STG-115,1785.45,1750.42,35.03,0
2019-07-22,13,03STG-115,1820.73,1786.18,34.55,0
2019-07-22,14,03STG-115,1849.35,1808.13,41.22,0
2019-07-22,15,03STG-115,1918.29,1877.05,41.24,0
2019-07-22,16,03STG-115,1923.08,1889.86,33.22,0
2019-07-22,17,03STG-115,1867,1835.99,31.01,0
2019-07-22,18,03STG-115,1781.15,1749.94,31.21,0
2019-07-22,19,03STG-115,1765.75,1732.5,33.25,0
2019-07-22,20,03STG-115,1749.46,1714.8,34.66,0
2019-07-22,21,03STG-115,1795.22,1761.86,33.36,0
2019-07-22,22,03STG-115,1754.5,1717,37.49,0
2019-07-22,23,03STG-115,1761,1725.93,35.08,0
2019-07-22,24,03STG-115,1520.26,1493.2,27.06,0
2019-07-22,1,04PLD-230,1021.24,912.15,103.49,5.59
2019-07-22,2,04PLD-230,935.9,854.01,81.9,0
2019-07-22,3,04PLD-230,850.2,782.98,67.22,0
2019-07-22,4,04PLD-230,817.67,745.31,72.37,0
2019-07-22,5,04PLD-230,753.84,705.04,48.81,0
2019-07-22,6,04PLD-230,840.61,785.45,55.16,0
2019-07-22,7,04PLD-230,942.23,887.23,55.01,0
2019-07-22,8,04PLD-230,1049.06,978.05,71.01,0
2019-07-22,9,04PLD-230,1502.53,1439.29,63.25,0
2019-07-22,10,04PLD-230,1721.31,1684.88,36.43,0
2019-07-22,11,04PLD-230,1736.63,1736.91,-.28,0
2019-07-22,12,04PLD-230,1739.95,1750.42,-10.47,0
2019-07-22,13,04PLD-230,1855.48,1786.18,69.3,0
2019-07-22,14,04PLD-230,1897.23,1808.13,89.1,0
2019-07-22,15,04PLD-230,1883.68,1877.05,6.63,0
2019-07-22,16,04PLD-230,1863.98,1889.86,-25.88,0
2019-07-22,17,04PLD-230,1810.88,1835.99,-25.12,0
2019-07-22,18,04PLD-230,1758.06,1749.94,8.12,0
2019-07-22,19,04PLD-230,1759.23,1732.5,26.73,0
2019-07-22,20,04PLD-230,1774.55,1714.8,59.75,0
2019-07-22,21,04PLD-230,1900.53,1761.86,138.66,0
2019-07-22,22,04PLD-230,1921.98,1717,204.98,0
2019-07-22,23,04PLD-230,1959.97,1725.93,234.04,0
2019-07-22,24,04PLD-230,1682.71,1493.2,189.51,0
2019-07-22,1,08CHS-34.5,1180.56,912.15,268.51,-.1
2019-07-22,2,08CHS-34.5,1100.95,854.01,246.94,0
2019-07-22,3,08CHS-34.5,1016.01,782.98,233.04,0
2019-07-22,4,08CHS-34.5,957.63,745.31,212.32,0
2019-07-22,5,08CHS-34.5,898.75,705.04,193.72,0
2019-07-22,6,08CHS-34.5,1000.9,785.45,215.44,0
2019-07-22,7,08CHS-34.5,1094.39,887.23,207.16,0
2019-07-22,8,08CHS-34.5,1209.57,978.05,231.53,0
2019-07-22,9,08CHS-34.5,1819.78,1439.29,380.49,0
2019-07-22,10,08CHS-34.5,2648.18,1684.88,432.07,531.23
2019-07-22,11,08CHS-34.5,2650.31,1736.91,437.04,476.37
2019-07-22,12,08CHS-34.5,2651.12,1750.42,430.09,470.61
2019-07-22,13,08CHS-34.5,2654.32,1786.18,428.75,439.39
2019-07-22,14,08CHS-34.5,2651.51,1808.13,370.46,472.91
2019-07-22,15,08CHS-34.5,2352.77,1877.05,475.72,0
2019-07-22,16,08CHS-34.5,2379.24,1889.86,489.39,0
2019-07-22,17,08CHS-34.5,2236.19,1835.99,400.2,0
2019-07-22,18,08CHS-34.5,1991.5,1749.94,241.56,0
2019-07-22,19,08CHS-34.5,2009.14,1732.5,276.64,0
2019-07-22,20,08CHS-34.5,2006.91,1714.8,292.11,0
2019-07-22,21,08CHS-34.5,2093.63,1761.86,331.77,0
2019-07-22,22,08CHS-34.5,2627.24,1717,298.9,611.34
2019-07-22,23,08CHS-34.5,2629.52,1725.93,292.87,610.72
2019-07-22,24,08CHS-34.5,2609.41,1493.2,265.62,850.59
2019-07-23,1,03STG-115,1055.75,1041.37,14.38,0
2019-07-23,2,03STG-115,995.51,984.46,11.04,0
2019-07-23,3,03STG-115,953.18,943.99,9.2,0
2019-07-23,4,03STG-115,962.53,950.68,11.85,0
2019-07-23,5,03STG-115,1012.29,1002.5,9.79,0
2019-07-23,6,03STG-115,1322.44,1311.04,11.4,0
2019-07-23,7,03STG-115,1474.52,1461.08,13.44,0
2019-07-23,8,03STG-115,1784.14,1761.54,22.6,0
2019-07-23,9,03STG-115,1862.89,1835.48,27.41,0
2019-07-23,10,03STG-115,1812.34,1781.69,30.64,0
2019-07-23,11,03STG-115,1812.48,1777.05,35.43,0
2019-07-23,12,03STG-115,1922.93,1885.98,36.95,0
2019-07-23,13,03STG-115,2009.89,1964.7,45.19,0
2019-07-23,14,03STG-115,1932.05,1885.3,46.75,0
2019-07-23,15,03STG-115,1946.23,1898.18,48.06,0
2019-07-23,16,03STG-115,1946.03,1904.07,41.95,0
2019-07-23,17,03STG-115,1884.38,1840.36,44.02,0
2019-07-23,18,03STG-115,1880.35,1839.58,40.71,.06
2019-07-23,19,03STG-115,1846.6,1803.67,34.47,8.46
2019-07-23,20,03STG-115,1854.3,1805.39,48.9,0
2019-07-23,21,03STG-115,1952.22,1901.9,50.31,0
2019-07-23,22,03STG-115,1908.81,1853.17,55.49,.15
2019-07-23,23,03STG-115,1816.35,1782.11,34.24,0
2019-07-23,24,03STG-115,1711.25,1684.14,27.11,0
2019-07-23,1,04PLD-230,1156.09,1041.37,114.72,0
2019-07-23,2,04PLD-230,1069.08,984.46,84.62,0
2019-07-23,3,04PLD-230,1006.67,943.99,62.68,0
2019-07-23,4,04PLD-230,1005.45,950.68,54.76,0
2019-07-23,5,04PLD-230,1042.31,1002.5,39.81,0
2019-07-23,6,04PLD-230,1347.53,1311.04,36.49,0
2019-07-23,7,04PLD-230,1469.99,1461.08,8.9,0
2019-07-23,8,04PLD-230,1786.31,1761.54,24.77,0
2019-07-23,9,04PLD-230,1792.86,1835.48,-42.62,0
2019-07-23,10,04PLD-230,1641.44,1781.69,-140.25,0
2019-07-23,11,04PLD-230,1655.92,1777.05,-121.13,0
2019-07-23,12,04PLD-230,1739.8,1885.98,-146.18,0
2019-07-23,13,04PLD-230,1805.88,1964.7,-158.82,0
2019-07-23,14,04PLD-230,1952.6,1885.3,67.3,0
2019-07-23,15,04PLD-230,1959.2,1898.18,61.03,0
2019-07-23,16,04PLD-230,1994.16,1904.07,90.09,0
2019-07-23,17,04PLD-230,1894.63,1840.36,54.27,0
2019-07-23,18,04PLD-230,1888.33,1839.58,59.18,-10.44
2019-07-23,19,04PLD-230,254.74,1803.67,63.95,-1612.89
2019-07-23,20,04PLD-230,1827.61,1805.39,22.21,0
2019-07-23,21,04PLD-230,2027.84,1901.9,125.94,0
2019-07-23,22,04PLD-230,2017.52,1853.17,160.76,3.59
2019-07-23,23,04PLD-230,1966.32,1782.11,184.21,0
2019-07-23,24,04PLD-230,1768.13,1684.14,83.99,0
2019-07-23,1,08CHS-34.5,1257.15,1041.37,215.78,0
2019-07-23,2,08CHS-34.5,1183.91,984.46,199.45,0
2019-07-23,3,08CHS-34.5,1139.98,943.99,196,0
2019-07-23,4,08CHS-34.5,1131.36,950.68,180.67,0
2019-07-23,5,08CHS-34.5,1220.2,1002.5,217.7,0
2019-07-23,6,08CHS-34.5,1610.32,1311.04,299.28,0
2019-07-23,7,08CHS-34.5,1788.65,1461.08,327.57,0
2019-07-23,8,08CHS-34.5,2149.52,1761.54,387.98,0
2019-07-23,9,08CHS-34.5,2274.26,1835.48,438.78,0
2019-07-23,10,08CHS-34.5,2214.83,1781.69,433.14,0
2019-07-23,11,08CHS-34.5,2634.41,1777.05,377.86,479.5
2019-07-23,12,08CHS-34.5,2716.5,1885.98,412.04,418.48
2019-07-23,13,08CHS-34.5,2716.01,1964.7,389.99,361.32
2019-07-23,14,08CHS-34.5,2703.75,1885.3,324.87,493.57
2019-07-23,15,08CHS-34.5,2705.45,1898.18,332.48,474.79
2019-07-23,16,08CHS-34.5,2706.2,1904.07,338.2,463.93
2019-07-23,17,08CHS-34.5,2633.94,1840.36,324.46,469.13
2019-07-23,18,08CHS-34.5,2629.49,1839.58,343.78,446.13
2019-07-23,19,08CHS-34.5,2185.35,1803.67,384.28,-2.6
2019-07-23,20,08CHS-34.5,2213.7,1805.39,408.31,0
2019-07-23,21,08CHS-34.5,2347.14,1901.9,445.24,0
2019-07-23,22,08CHS-34.5,2249.02,1853.17,395.9,-.06
2019-07-23,23,08CHS-34.5,2178.38,1782.11,395.14,1.12
2019-07-23,24,08CHS-34.5,2054.34,1684.14,370.2,0
2019-07-24,1,03STG-115,1406.62,1393.42,13.2,0
2019-07-24,2,03STG-115,1376.7,1370.41,6.28,0
2019-07-24,3,03STG-115,1019.11,1013.51,5.6,0
2019-07-24,4,03STG-115,910.91,903.39,7.52,0
2019-07-24,5,03STG-115,902.45,896.31,6.15,0
2019-07-24,6,03STG-115,920.08,913.6,6.48,0
2019-07-24,7,03STG-115,934.47,925.34,9.12,0
2019-07-24,8,03STG-115,1159.54,1148.27,11.27,0
2019-07-24,9,03STG-115,1388.75,1374.72,14.03,0
2019-07-24,10,03STG-115,1408.22,1393.04,15.18,0
2019-07-24,11,03STG-115,1772.86,1746.29,26.57,0
2019-07-24,12,03STG-115,1843.37,1813.14,30.23,0
2019-07-24,13,03STG-115,1886.44,1852.26,34.18,0
2019-07-24,14,03STG-115,1823.77,1788.39,35.38,0
2019-07-24,15,03STG-115,1800.81,1762.77,38.04,0
2019-07-24,16,03STG-115,1931.07,1890.23,40.84,0
2019-07-24,17,03STG-115,1874.93,1830.69,36.3,7.94
2019-07-24,18,03STG-115,1816.15,1786.87,29.28,0
2019-07-24,19,03STG-115,1761.06,1735.23,25.84,0
2019-07-24,20,03STG-115,1779,1755.12,23.86,.03
2019-07-24,21,03STG-115,1918.74,1891.24,26.17,1.33
2019-07-24,22,03STG-115,1846.99,1820.01,26.97,0
2019-07-24,23,03STG-115,1773.5,1751.13,22.37,0
2019-07-24,24,03STG-115,1685.08,1670.73,14.36,0
2019-07-24,1,04PLD-230,1465.53,1393.42,72.11,0
2019-07-24,2,04PLD-230,1416.16,1370.41,45.75,0
2019-07-24,3,04PLD-230,1047.2,1013.51,33.69,0
2019-07-24,4,04PLD-230,916.41,903.39,13.01,0
2019-07-24,5,04PLD-230,888.2,896.31,-8.11,0
2019-07-24,6,04PLD-230,897.71,913.6,-15.88,0
2019-07-24,7,04PLD-230,899.52,925.34,-25.83,0
2019-07-24,8,04PLD-230,1139.8,1148.27,-8.48,0
2019-07-24,9,04PLD-230,1300.91,1374.72,-73.81,0
2019-07-24,10,04PLD-230,1257.96,1393.04,-135.08,0
2019-07-24,11,04PLD-230,1649.44,1746.29,-96.85,0
2019-07-24,12,04PLD-230,1725.3,1813.14,-87.84,0
2019-07-24,13,04PLD-230,1732.5,1852.26,-119.76,0
2019-07-24,14,04PLD-230,1668.88,1788.39,-119.51,0
2019-07-24,15,04PLD-230,1614.04,1762.77,-148.73,0
2019-07-24,16,04PLD-230,1789.86,1890.23,-100.37,0
2019-07-24,17,04PLD-230,257.52,1830.69,-59.66,-1513.51
2019-07-24,18,04PLD-230,1555.07,1786.87,-166.62,-65.18
2019-07-24,19,04PLD-230,1580.96,1735.23,-154.27,0
2019-07-24,20,04PLD-230,1626.56,1755.12,-123.45,-5.11
2019-07-24,21,04PLD-230,1840.06,1891.24,-52.21,1.03
2019-07-24,22,04PLD-230,1868.97,1820.01,48.96,0
2019-07-24,23,04PLD-230,1861.36,1751.13,110.23,0
2019-07-24,24,04PLD-230,1802.69,1670.73,131.97,0
2019-07-24,1,08CHS-34.5,1730.56,1393.42,337.15,0
2019-07-24,2,08CHS-34.5,1778.82,1370.41,408.41,0
2019-07-24,3,08CHS-34.5,1296.08,1013.51,282.58,0
2019-07-24,4,08CHS-34.5,1145.23,903.39,241.84,0
2019-07-24,5,08CHS-34.5,2513.73,896.31,248.23,1369.19
2019-07-24,6,08CHS-34.5,2514.93,913.6,243.98,1357.36
2019-07-24,7,08CHS-34.5,2507.07,925.34,235.64,1346.09
2019-07-24,8,08CHS-34.5,2523.19,1148.27,282.24,1092.68
2019-07-24,9,08CHS-34.5,2666.67,1374.72,368.98,922.97
2019-07-24,10,08CHS-34.5,1790.6,1393.04,397.56,0
2019-07-24,11,08CHS-34.5,2664.9,1746.29,502.57,416.04
2019-07-24,12,08CHS-34.5,2670.58,1813.14,498.23,359.21
2019-07-24,13,08CHS-34.5,2662.29,1852.26,457.5,352.53
2019-07-24,14,08CHS-34.5,2646.24,1788.39,405.69,452.15
2019-07-24,15,08CHS-34.5,2202.87,1762.77,440.1,0
2019-07-24,16,08CHS-34.5,2302.75,1890.23,412.53,0
2019-07-24,17,08CHS-34.5,2215.81,1830.69,387.6,-2.48
2019-07-24,18,08CHS-34.5,2262.09,1786.87,475.22,0
2019-07-24,19,08CHS-34.5,2251.96,1735.23,516.73,0
2019-07-24,20,08CHS-34.5,2328.54,1755.12,573.42,-.01
2019-07-24,21,08CHS-34.5,2548.88,1891.24,649.07,8.57
2019-07-24,22,08CHS-34.5,2409.89,1820.01,589.87,0
2019-07-24,23,08CHS-34.5,2288.76,1751.13,537.63,0
2019-07-24,24,08CHS-34.5,2205.68,1670.73,534.95,0
2019-07-25,1,03STG-115,1412.37,1402.36,10.01,0
2019-07-25,2,03STG-115,1221.86,1212.29,9.57,0
2019-07-25,3,03STG-115,966.59,957.78,8.82,0
2019-07-25,4,03STG-115,837.26,828.96,8.3,0
2019-07-25,5,03STG-115,834.03,825.44,8.59,0
2019-07-25,6,03STG-115,830.9,822.22,8.69,0
2019-07-25,7,03STG-115,915.03,904.21,10.82,0
2019-07-25,8,03STG-115,987.85,975.53,12.31,0
2019-07-25,9,03STG-115,1080.59,1066.34,14.25,0
2019-07-25,10,03STG-115,1349.72,1330.5,19.22,0
2019-07-25,11,03STG-115,1163.83,1141.77,22.06,0
2019-07-25,12,03STG-115,1165.91,1141.53,24.37,0
2019-07-25,13,03STG-115,1236.83,1208.23,28.61,0
2019-07-25,14,03STG-115,1253.64,1224.69,28.96,0
2019-07-25,15,03STG-115,1226.26,1196.4,29.86,0
2019-07-25,16,03STG-115,1322.99,1287.06,30.67,5.26
2019-07-25,17,03STG-115,1225.37,1196.67,28.7,0
2019-07-25,18,03STG-115,1222.88,1193.18,29.7,0
2019-07-25,19,03STG-115,1142.7,1103.16,23.49,16.05
2019-07-25,20,03STG-115,1090.59,1071.98,18.61,0
2019-07-25,21,03STG-115,1168.49,1144.7,23.79,0
2019-07-25,22,03STG-115,993.52,969.91,23.62,0
2019-07-25,23,03STG-115,956.15,933.7,22.33,.11
2019-07-25,24,03STG-115,932.52,915.75,16.78,0
2019-07-25,1,04PLD-230,1514.5,1402.36,112.15,0
2019-07-25,2,04PLD-230,1313.27,1212.29,100.99,0
2019-07-25,3,04PLD-230,1022.22,957.78,64.44,0
2019-07-25,4,04PLD-230,858.03,828.96,29.08,0
2019-07-25,5,04PLD-230,849.9,825.44,24.47,0
2019-07-25,6,04PLD-230,810.72,822.22,-11.5,0
2019-07-25,7,04PLD-230,858.18,904.21,-46.03,0
2019-07-25,8,04PLD-230,925.58,975.53,-49.95,0
2019-07-25,9,04PLD-230,965.25,1066.34,-101.1,0
2019-07-25,10,04PLD-230,1094.65,1330.5,-235.84,0
2019-07-25,11,04PLD-230,970.1,1141.77,-171.67,0
2019-07-25,12,04PLD-230,974.47,1141.53,-167.06,0
2019-07-25,13,04PLD-230,1070.62,1208.23,-137.6,0
2019-07-25,14,04PLD-230,1113.63,1224.69,-111.05,0
2019-07-25,15,04PLD-230,1120.61,1196.4,-75.8,0
2019-07-25,16,04PLD-230,281.99,1287.06,-3.19,-1001.88
2019-07-25,17,04PLD-230,1168.3,1196.67,-28.38,0
2019-07-25,18,04PLD-230,1142.1,1193.18,-51.08,0
2019-07-25,19,04PLD-230,1224.36,1103.16,-53.25,174.45
2019-07-25,20,04PLD-230,1005.35,1071.98,-66.62,0
2019-07-25,21,04PLD-230,1129.77,1144.7,-14.93,0
2019-07-25,22,04PLD-230,1011.85,969.91,41.94,0
2019-07-25,23,04PLD-230,1005.32,933.7,68.75,2.87
2019-07-25,24,04PLD-230,992.07,915.75,76.33,0
2019-07-25,1,08CHS-34.5,1842.73,1402.36,440.37,0
2019-07-25,2,08CHS-34.5,1575.33,1212.29,363.04,0
2019-07-25,3,08CHS-34.5,1240.66,957.78,282.88,0
2019-07-25,4,08CHS-34.5,2429.89,828.96,226.07,1374.86
2019-07-25,5,08CHS-34.5,2429.51,825.44,224.7,1379.37
2019-07-25,6,08CHS-34.5,2428.37,822.22,224.07,1382.08
2019-07-25,7,08CHS-34.5,2415.1,904.21,268.27,1242.62
2019-07-25,8,08CHS-34.5,2419.21,975.53,293.56,1150.12
2019-07-25,9,08CHS-34.5,2401.73,1066.34,326.31,1009.08
2019-07-25,10,08CHS-34.5,2414.75,1330.5,405.68,678.57
2019-07-25,11,08CHS-34.5,2583.45,1141.77,343.4,1098.28
2019-07-25,12,08CHS-34.5,2378.42,1141.53,261.47,975.42
2019-07-25,13,08CHS-34.5,1446.12,1208.23,237.89,0
2019-07-25,14,08CHS-34.5,1457.15,1224.69,232.47,0
2019-07-25,15,08CHS-34.5,1396.26,1196.4,199.86,0
2019-07-25,16,08CHS-34.5,1498.17,1287.06,212.76,-1.64
2019-07-25,17,08CHS-34.5,1388.22,1196.67,191.55,0
2019-07-25,18,08CHS-34.5,1378.66,1193.18,185.48,0
2019-07-25,19,08CHS-34.5,1283.88,1103.16,183.54,-2.82
2019-07-25,20,08CHS-34.5,1312.12,1071.98,240.14,0
2019-07-25,21,08CHS-34.5,1405.29,1144.7,260.59,0
2019-07-25,22,08CHS-34.5,1175.33,969.91,205.42,0
2019-07-25,23,08CHS-34.5,1099.05,933.7,165.38,-.04
2019-07-25,24,08CHS-34.5,1086.82,915.75,171.08,0
2019-07-26,1,03STG-115,950.85,935.22,15.62,0
2019-07-26,2,03STG-115,898.98,883.96,15.01,0
2019-07-26,3,03STG-115,892.17,875.89,13.38,2.9
2019-07-26,4,03STG-115,908.33,894.69,13.64,0
2019-07-26,5,03STG-115,916.48,891.28,12.37,12.83
2019-07-26,6,03STG-115,898.05,879.61,11.66,6.78
2019-07-26,7,03STG-115,938.35,916.16,16.09,6.1
2019-07-26,8,03STG-115,933.48,918.27,15.21,0
2019-07-26,9,03STG-115,954.62,934.7,16.89,3.03
2019-07-26,10,03STG-115,1141.45,1092.6,18.41,30.45
2019-07-26,11,03STG-115,1147.31,1109.7,22.29,15.33
2019-07-26,12,03STG-115,1136.66,1097.71,22.98,15.97
2019-07-26,13,03STG-115,1107.83,1056.74,26.34,24.75
2019-07-26,14,03STG-115,1159,1102.66,26.4,29.94
2019-07-26,15,03STG-115,1095.26,1049.86,24.32,21.08
2019-07-26,16,03STG-115,1169.12,1113.36,24.68,31.08
2019-07-26,17,03STG-115,1211.32,1149.68,28.87,32.78
2019-07-26,18,03STG-115,1012.07,984.99,27.08,0
2019-07-26,19,03STG-115,1004.17,979.41,24.76,0
2019-07-26,20,03STG-115,1045.12,1009.84,23.55,11.72
2019-07-26,21,03STG-115,1060.99,1038.26,22.74,0
2019-07-26,22,03STG-115,981.5,958.91,22.59,0
2019-07-26,23,03STG-115,989.79,940.97,20.85,27.98
2019-07-26,24,03STG-115,945.55,900.29,15.78,29.48
2019-07-26,1,04PLD-230,999.58,935.22,64.36,0
2019-07-26,2,04PLD-230,952.57,883.96,68.61,0
2019-07-26,3,04PLD-230,995.53,875.89,45.62,74.02
2019-07-26,4,04PLD-230,926.88,894.69,32.19,0
2019-07-26,5,04PLD-230,1044.82,891.28,18.07,135.47
2019-07-26,6,04PLD-230,962.85,879.61,11.64,71.61
2019-07-26,7,04PLD-230,1065.61,916.16,-6.5,155.95
2019-07-26,8,04PLD-230,896.81,918.27,-21.46,0
2019-07-26,9,04PLD-230,756.6,934.7,-62.54,-115.56
2019-07-26,10,04PLD-230,312.42,1092.6,-92.42,-687.77
2019-07-26,11,04PLD-230,1113.42,1109.7,-166.8,170.52
2019-07-26,12,04PLD-230,1126.25,1097.71,-149.05,177.6
2019-07-26,13,04PLD-230,1236.42,1056.74,-95.62,275.31
2019-07-26,14,04PLD-230,1354.14,1102.66,-81.47,332.95
2019-07-26,15,04PLD-230,1189.82,1049.86,-88.63,228.59
2019-07-26,16,04PLD-230,1375.63,1113.36,-74.83,337.09
2019-07-26,17,04PLD-230,1484.21,1149.68,-21.15,355.68
2019-07-26,18,04PLD-230,994.05,984.99,9.06,0
2019-07-26,19,04PLD-230,979.36,979.41,-.05,0
2019-07-26,20,04PLD-230,1180.31,1009.84,43.27,127.2
2019-07-26,21,04PLD-230,1049.73,1038.26,11.47,0
2019-07-26,22,04PLD-230,987.75,958.91,28.84,0
2019-07-26,23,04PLD-230,1689.36,940.97,40.52,707.87
2019-07-26,24,04PLD-230,1686.37,900.29,40.14,745.94
2019-07-26,1,08CHS-34.5,1166.54,935.22,231.31,0
2019-07-26,2,08CHS-34.5,1105.84,883.96,221.88,0
2019-07-26,3,08CHS-34.5,1095,875.89,220.15,-1.04
2019-07-26,4,08CHS-34.5,1121.85,894.69,227.16,0
2019-07-26,5,08CHS-34.5,1100.31,891.28,211.25,-2.23
2019-07-26,6,08CHS-34.5,1077.93,879.61,199.5,-1.18
2019-07-26,7,08CHS-34.5,1105.79,916.16,191.82,-2.19
2019-07-26,8,08CHS-34.5,1114.76,918.27,196.49,0
2019-07-26,9,08CHS-34.5,1148.86,934.7,214.7,-.54
2019-07-26,10,08CHS-34.5,1365.06,1092.6,277.84,-5.38
2019-07-26,11,08CHS-34.5,1386.23,1109.7,279.27,-2.74
2019-07-26,12,08CHS-34.5,1370.94,1097.71,276.05,-2.83
2019-07-26,13,08CHS-34.5,1291.83,1056.74,239.45,-4.36
2019-07-26,14,08CHS-34.5,1326.61,1102.66,229.11,-5.16
2019-07-26,15,08CHS-34.5,1265.18,1049.86,218.87,-3.55
2019-07-26,16,08CHS-34.5,1346.46,1113.36,238.34,-5.24
2019-07-26,17,08CHS-34.5,1385.07,1149.68,241.09,-5.7
2019-07-26,18,08CHS-34.5,1188.09,984.99,203.11,0
2019-07-26,19,08CHS-34.5,1191.22,979.41,211.81,0
2019-07-26,20,08CHS-34.5,1236.45,1009.84,228.65,-2.04
2019-07-26,21,08CHS-34.5,1298.8,1038.26,260.54,0
2019-07-26,22,08CHS-34.5,1178.52,958.91,219.62,0
2019-07-26,23,08CHS-34.5,1135.31,940.97,204.39,-10.06
2019-07-26,24,08CHS-34.5,1098.93,900.29,209.23,-10.6
2019-07-27,1,03STG-115,910.35,895.44,14.91,0
2019-07-27,2,03STG-115,872.48,856.3,16.19,0
2019-07-27,3,03STG-115,911.16,887.35,19.65,4.17
2019-07-27,4,03STG-115,863.08,846.46,16.62,0
2019-07-27,5,03STG-115,907.47,889.52,17.95,0
2019-07-27,6,03STG-115,887.46,870.18,17.27,0
2019-07-27,7,03STG-115,902.79,883.52,19.27,0
2019-07-27,8,03STG-115,850.98,830.69,20.29,0
2019-07-27,9,03STG-115,881.43,859.99,21.44,0
2019-07-27,10,03STG-115,918.82,889.46,22.22,7.14
2019-07-27,11,03STG-115,944.93,910.89,24.36,9.67
2019-07-27,12,03STG-115,941.53,910.76,25.22,5.55
2019-07-27,13,03STG-115,926.29,900.8,25.49,0
2019-07-27,14,03STG-115,961.54,917.36,26.19,17.99
2019-07-27,15,03STG-115,985.8,932.66,27.67,25.47
2019-07-27,16,03STG-115,988.47,933.4,28.27,26.8
2019-07-27,17,03STG-115,978.84,926.27,26.76,25.82
2019-07-27,18,03STG-115,1000.71,943.08,26.35,31.27
2019-07-27,19,03STG-115,1000.61,944.9,25.7,30.01
2019-07-27,20,03STG-115,947.08,919.95,22.98,4.16
2019-07-27,21,03STG-115,1148.58,1122.07,26.51,0
2019-07-27,22,03STG-115,1055.23,1027.46,27.77,0
2019-07-27,23,03STG-115,1000.43,971.06,29.36,0
2019-07-27,24,03STG-115,930.21,906.39,23.83,0
2019-07-27,1,04PLD-230,337.46,895.44,99.13,-657.1
2019-07-27,2,04PLD-230,332.34,856.3,96.74,-620.7
2019-07-27,3,04PLD-230,328.04,887.35,141.77,-701.08
2019-07-27,4,04PLD-230,319.8,846.46,120.32,-646.97
2019-07-27,5,04PLD-230,310.67,889.52,108.61,-687.47
2019-07-27,6,04PLD-230,299.07,870.18,102.9,-674.02
2019-07-27,7,04PLD-230,297.79,883.52,86.66,-672.39
2019-07-27,8,04PLD-230,312.12,830.69,61.66,-580.23
2019-07-27,9,04PLD-230,270.13,859.99,34.42,-624.29
2019-07-27,10,04PLD-230,232.83,889.46,-6.45,-650.18
2019-07-27,11,04PLD-230,213.31,910.89,-9.43,-688.15
2019-07-27,12,04PLD-230,219.66,910.76,-16.16,-674.93
2019-07-27,13,04PLD-230,234.46,900.8,-19.68,-646.67
2019-07-27,14,04PLD-230,1060.61,917.36,-45.84,189.1
2019-07-27,15,04PLD-230,330.9,932.66,-.83,-600.93
2019-07-27,16,04PLD-230,650.3,933.4,11.48,-294.58
2019-07-27,17,04PLD-230,1205.9,926.27,-.55,280.18
2019-07-27,18,04PLD-230,318.56,943.08,35.75,-660.27
2019-07-27,19,04PLD-230,561.71,944.9,49.18,-432.37
2019-07-27,20,04PLD-230,332.39,919.95,42.84,-630.4
2019-07-27,21,04PLD-230,1166.66,1122.07,44.59,0
2019-07-27,22,04PLD-230,1076.34,1027.46,48.88,0
2019-07-27,23,04PLD-230,1032.18,971.06,61.12,0
2019-07-27,24,04PLD-230,952.23,906.39,45.85,0
2019-07-27,1,08CHS-34.5,1088.8,895.44,193.36,0
2019-07-27,2,08CHS-34.5,1014.58,856.3,158.29,0
2019-07-27,3,08CHS-34.5,1047.45,887.35,161.6,-1.5
2019-07-27,4,08CHS-34.5,1010.66,846.46,164.2,0
2019-07-27,5,08CHS-34.5,1080.69,889.52,191.16,0
2019-07-27,6,08CHS-34.5,1053.86,870.18,183.68,0
2019-07-27,7,08CHS-34.5,1049.59,883.52,166.07,0
2019-07-27,8,08CHS-34.5,983.62,830.69,152.93,0
2019-07-27,9,08CHS-34.5,1031.28,859.99,171.28,0
2019-07-27,10,08CHS-34.5,4815.33,889.46,198.93,3726.94
2019-07-27,11,08CHS-34.5,4799.04,910.89,185.14,3703
