Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-01-12,23,03STG-115,1205.86,1152.7,29.69,23.47
2019-01-12,24,03STG-115,1110.99,1068.32,22.6,20.07
2019-01-12,1,04PLD-230,504.94,1498.89,-322.85,-671.1
2019-01-12,2,04PLD-230,473.32,1263.55,-263.04,-527.19
2019-01-12,3,04PLD-230,390.27,1178.45,-229.03,-559.15
2019-01-12,4,04PLD-230,370.17,1132.78,-214.9,-547.72
2019-01-12,5,04PLD-230,357.47,1155.11,-218.21,-579.44
2019-01-12,6,04PLD-230,386.44,1158.88,-203.93,-568.51
2019-01-12,7,04PLD-230,429.29,1315.7,-245.32,-641.09
2019-01-12,8,04PLD-230,466.58,1450.22,-298.04,-685.6
2019-01-12,9,04PLD-230,411.59,1463.08,-244.5,-806.99
2019-01-12,10,04PLD-230,372.04,1512.32,-259.54,-880.74
2019-01-12,11,04PLD-230,418.33,1503.62,-275.34,-809.95
2019-01-12,12,04PLD-230,385.77,1439.81,-259.95,-794.08
2019-01-12,13,04PLD-230,377.04,1426.85,-208.55,-841.27
2019-01-12,14,04PLD-230,380.61,1429.25,-219.41,-829.24
2019-01-12,15,04PLD-230,387.69,1424.43,-227.25,-809.49
2019-01-12,16,04PLD-230,390.52,1199.45,-178.03,-630.91
2019-01-12,17,04PLD-230,401.1,1219.47,-186.62,-631.75
2019-01-12,18,04PLD-230,397.11,1337.85,-246.46,-694.28
2019-01-12,19,04PLD-230,487.29,1494.91,-370.39,-637.24
2019-01-12,20,04PLD-230,494.5,1390.12,-309.14,-586.48
2019-01-12,21,04PLD-230,452.99,1193.58,-244.43,-496.16
2019-01-12,22,04PLD-230,406.41,1186.38,-213.44,-566.53
2019-01-12,23,04PLD-230,378.44,1152.7,-196.94,-577.32
2019-01-12,24,04PLD-230,393.64,1068.32,-176.99,-497.69
2019-01-12,1,08CHS-34.5,1761.59,1498.89,268.12,-5.41
2019-01-12,2,08CHS-34.5,1468.88,1263.55,209.8,-4.46
2019-01-12,3,08CHS-34.5,1379.63,1178.45,205.92,-4.73
2019-01-12,4,08CHS-34.5,1342.01,1132.78,213.86,-4.64
2019-01-12,5,08CHS-34.5,1373.72,1155.11,223.52,-4.91
2019-01-12,6,08CHS-34.5,1375.51,1158.88,222.4,-5.78
2019-01-12,7,08CHS-34.5,1581.88,1315.7,275.06,-8.88
2019-01-12,8,08CHS-34.5,1769.9,1450.22,327.86,-8.18
2019-01-12,9,08CHS-34.5,1873.81,1463.08,417.55,-6.83
2019-01-12,10,08CHS-34.5,1987.17,1512.32,481.9,-7.04
2019-01-12,11,08CHS-34.5,2018.07,1503.62,501.66,12.79
2019-01-12,12,08CHS-34.5,1904.35,1439.81,470.88,-6.33
2019-01-12,13,08CHS-34.5,1842.44,1426.85,433.11,-17.53
2019-01-12,14,08CHS-34.5,1843.51,1429.25,430.73,-16.47
2019-01-12,15,08CHS-34.5,1832.63,1424.43,431.91,-23.7
2019-01-12,16,08CHS-34.5,1524.11,1199.45,343.82,-19.16
2019-01-12,17,08CHS-34.5,1452.64,1219.47,251.61,-18.45
2019-01-12,18,08CHS-34.5,1608.35,1337.85,291.34,-20.84
2019-01-12,19,08CHS-34.5,1839.28,1494.91,359.97,-15.6
2019-01-12,20,08CHS-34.5,1661.39,1390.12,299.37,-28.1
2019-01-12,21,08CHS-34.5,1414.61,1193.58,242.65,-21.62
2019-01-12,22,08CHS-34.5,1393.54,1186.38,227.64,-20.48
2019-01-12,23,08CHS-34.5,1338.58,1152.7,203.41,-17.53
2019-01-12,24,08CHS-34.5,1250.94,1068.32,197.3,-14.67
2019-01-13,1,03STG-115,900.83,872.2,18.07,10.56
2019-01-13,2,03STG-115,584.16,571.02,10.86,2.28
2019-01-13,3,03STG-115,542.7,531.99,9.35,1.36
2019-01-13,4,03STG-115,527.31,517.73,8.1,1.48
2019-01-13,5,03STG-115,517.49,510.52,5.63,1.34
2019-01-13,6,03STG-115,512.37,505.43,5.75,1.19
2019-01-13,7,03STG-115,519.4,511.3,6.64,1.46
2019-01-13,8,03STG-115,510.3,503.78,5.53,.99
2019-01-13,9,03STG-115,511.89,504.01,6.03,1.86
2019-01-13,10,03STG-115,546.77,534.82,8.22,3.73
2019-01-13,11,03STG-115,549.06,536.13,9.22,3.72
2019-01-13,12,03STG-115,573.18,557.38,11.39,4.42
2019-01-13,13,03STG-115,585.24,569.57,11.1,4.58
2019-01-13,14,03STG-115,586.74,570.58,11.52,4.63
2019-01-13,15,03STG-115,589.24,572.54,11.99,4.7
2019-01-13,16,03STG-115,585.29,568.28,12.43,4.57
2019-01-13,17,03STG-115,603.58,585.9,12.73,4.95
2019-01-13,18,03STG-115,853.58,826.6,16.25,10.74
2019-01-13,19,03STG-115,1145.5,1114,16.36,15.15
2019-01-13,20,03STG-115,1196.83,1157.62,24.88,14.34
2019-01-13,21,03STG-115,1207.99,1168.73,24.92,14.34
2019-01-13,22,03STG-115,1145.24,1109.44,22.75,13.04
2019-01-13,23,03STG-115,1068.46,1034.92,19.99,13.55
2019-01-13,24,03STG-115,773.65,750.83,16.78,6.04
2019-01-13,1,04PLD-230,411.52,872.2,-164.16,-296.52
2019-01-13,2,04PLD-230,399.35,571.02,-103.93,-67.74
2019-01-13,3,04PLD-230,390.68,531.99,-100.81,-40.5
2019-01-13,4,04PLD-230,376.79,517.73,-96.97,-43.98
2019-01-13,5,04PLD-230,372.74,510.52,-99.7,-38.08
2019-01-13,6,04PLD-230,374.53,505.43,-97.28,-33.62
2019-01-13,7,04PLD-230,372.52,511.3,-97.33,-41.45
2019-01-13,8,04PLD-230,378.49,503.78,-97.28,-28
2019-01-13,9,04PLD-230,363.06,504.01,-87.1,-53.85
2019-01-13,10,04PLD-230,336.79,534.82,-90.18,-107.86
2019-01-13,11,04PLD-230,338.55,536.13,-90.04,-107.54
2019-01-13,12,04PLD-230,341.72,557.38,-87.81,-127.86
2019-01-13,13,04PLD-230,342.34,569.57,-94.79,-132.44
2019-01-13,14,04PLD-230,340.8,570.58,-95.71,-134.07
2019-01-13,15,04PLD-230,339.04,572.54,-97.51,-136
2019-01-13,16,04PLD-230,336.76,568.28,-99.3,-132.23
2019-01-13,17,04PLD-230,336,585.9,-106.82,-143.08
2019-01-13,18,04PLD-230,368.79,826.6,-147.09,-310.72
2019-01-13,19,04PLD-230,432,1114,-243.65,-438.34
2019-01-13,20,04PLD-230,463.34,1157.62,-266.53,-427.75
2019-01-13,21,04PLD-230,474.97,1168.73,-266.02,-427.74
2019-01-13,22,04PLD-230,463.03,1109.44,-257.27,-389.14
2019-01-13,23,04PLD-230,417.25,1034.92,-213.54,-404.13
2019-01-13,24,04PLD-230,423.85,750.83,-146.59,-180.38
2019-01-13,1,08CHS-34.5,1027.33,872.2,159.63,-4.5
2019-01-13,2,08CHS-34.5,667.25,571.02,96.85,-.62
2019-01-13,3,08CHS-34.5,618.18,531.99,86.56,-.37
2019-01-13,4,08CHS-34.5,592.9,517.73,75.57,-.4
2019-01-13,5,08CHS-34.5,579.39,510.52,69.27,-.4
2019-01-13,6,08CHS-34.5,572.5,505.43,67.43,-.35
2019-01-13,7,08CHS-34.5,580.59,511.3,69.73,-.43
2019-01-13,8,08CHS-34.5,599.26,503.78,95.78,-.29
2019-01-13,9,08CHS-34.5,607.97,504.01,104.51,-.55
2019-01-13,10,08CHS-34.5,657.89,534.82,124.17,-1.1
2019-01-13,11,08CHS-34.5,668.1,536.13,133.07,-1.1
2019-01-13,12,08CHS-34.5,694.5,557.38,138.42,-1.3
2019-01-13,13,08CHS-34.5,712.35,569.57,144.13,-1.35
2019-01-13,14,08CHS-34.5,712.67,570.58,143.46,-1.37
2019-01-13,15,08CHS-34.5,714.2,572.54,143.04,-1.39
2019-01-13,16,08CHS-34.5,710.51,568.28,143.57,-1.35
2019-01-13,17,08CHS-34.5,692.57,585.9,108.13,-1.46
2019-01-13,18,08CHS-34.5,988.68,826.6,165.25,-3.17
2019-01-13,19,08CHS-34.5,1346.6,1114,237.08,-4.47
2019-01-13,20,08CHS-34.5,1371.62,1157.62,217.92,-3.92
2019-01-13,21,08CHS-34.5,1385.93,1168.73,221.13,-3.92
2019-01-13,22,08CHS-34.5,1317.94,1109.44,212.06,-3.57
2019-01-13,23,08CHS-34.5,1222.32,1034.92,191.1,-3.7
2019-01-13,24,08CHS-34.5,875.25,750.83,126.09,-1.66
2019-01-14,1,03STG-115,767.6,748.22,14.19,5.19
2019-01-14,2,03STG-115,556.25,547.75,7.78,.72
2019-01-14,3,03STG-115,539.99,533.42,5.92,.64
2019-01-14,4,03STG-115,534.71,528.47,5.51,.73
2019-01-14,5,03STG-115,537.32,530.64,5.74,.95
2019-01-14,6,03STG-115,769.25,750.13,11.37,7.75
2019-01-14,7,03STG-115,1135.88,1105.18,15.79,14.9
2019-01-14,8,03STG-115,1292.12,1253.08,23,16.04
2019-01-14,9,03STG-115,1247.72,1203.47,27.62,16.63
2019-01-14,10,03STG-115,1289.02,1236.8,30.86,21.36
2019-01-14,11,03STG-115,1521.94,1463.2,35.08,23.66
2019-01-14,12,03STG-115,1492.91,1440.64,32.08,20.2
2019-01-14,13,03STG-115,1424.61,1375.84,30.96,17.81
2019-01-14,14,03STG-115,1379.23,1330.37,31.26,17.6
2019-01-14,15,03STG-115,1437.34,1383.38,34.9,19.05
2019-01-14,16,03STG-115,1360.35,1307.61,35.7,17.05
2019-01-14,17,03STG-115,1431.88,1375.88,38.35,17.65
2019-01-14,18,03STG-115,1436.55,1384.68,35.96,15.91
2019-01-14,19,03STG-115,1541.51,1489.5,35.67,16.34
2019-01-14,20,03STG-115,1601.9,1561.45,40.45,0
2019-01-14,21,03STG-115,1547.45,1506.5,40.95,0
2019-01-14,22,03STG-115,1226.11,1187.61,35.04,3.46
2019-01-14,23,03STG-115,1183.9,1143.54,28.71,11.65
2019-01-14,24,03STG-115,1089.25,1057.6,21.97,9.69
2019-01-14,1,04PLD-230,432.19,748.22,-161.1,-154.93
2019-01-14,2,04PLD-230,402.79,547.75,-124.22,-20.74
2019-01-14,3,04PLD-230,392.99,533.42,-122.02,-18.42
2019-01-14,4,04PLD-230,389.57,528.47,-117.89,-21.01
2019-01-14,5,04PLD-230,386.15,530.64,-117.17,-27.32
2019-01-14,6,04PLD-230,373.17,750.13,-153.36,-223.6
2019-01-14,7,04PLD-230,428.95,1105.18,-232.91,-443.32
2019-01-14,8,04PLD-230,477.9,1253.08,-260.28,-514.9
2019-01-14,9,04PLD-230,473.83,1203.47,-234.72,-494.92
2019-01-14,10,04PLD-230,384.43,1236.8,-211.38,-640.98
2019-01-14,11,04PLD-230,381.29,1463.2,-267.76,-814.15
2019-01-14,12,04PLD-230,460,1440.64,-289.99,-690.66
2019-01-14,13,04PLD-230,473.32,1375.84,-293.77,-608.75
2019-01-14,14,04PLD-230,466.89,1330.37,-261.99,-601.49
2019-01-14,15,04PLD-230,458.91,1383.38,-273.41,-651.07
2019-01-14,16,04PLD-230,465.59,1307.61,-255.89,-586.12
2019-01-14,17,04PLD-230,487.46,1375.88,-281.3,-607.12
2019-01-14,18,04PLD-230,501.9,1384.68,-288.89,-593.89
2019-01-14,19,04PLD-230,525.79,1489.5,-319.84,-643.87
2019-01-14,20,04PLD-230,612.96,1561.45,-357.93,-590.56
2019-01-14,21,04PLD-230,523.27,1506.5,-333.55,-649.68
2019-01-14,22,04PLD-230,499.07,1187.61,-247.67,-440.88
2019-01-14,23,04PLD-230,519.68,1143.54,-223.17,-400.69
2019-01-14,24,04PLD-230,484.52,1057.6,-206.84,-366.24
2019-01-14,1,08CHS-34.5,864.74,748.22,117.94,-1.42
2019-01-14,2,08CHS-34.5,631.2,547.75,83.66,-.21
2019-01-14,3,08CHS-34.5,608.92,533.42,75.68,-.19
2019-01-14,4,08CHS-34.5,600.94,528.47,72.68,-.21
2019-01-14,5,08CHS-34.5,603.74,530.64,73.38,-.28
2019-01-14,6,08CHS-34.5,861.63,750.13,113.76,-2.26
2019-01-14,7,08CHS-34.5,1286.98,1105.18,185.81,-4.02
2019-01-14,8,08CHS-34.5,1440.06,1253.08,191.25,-4.27
2019-01-14,9,08CHS-34.5,1412.62,1203.47,213.59,-4.43
2019-01-14,10,08CHS-34.5,1490.97,1236.8,259.42,-5.24
2019-01-14,11,08CHS-34.5,1776.12,1463.2,321.81,-8.89
2019-01-14,12,08CHS-34.5,1756.48,1440.64,323.39,-7.54
2019-01-14,13,08CHS-34.5,1671.94,1375.84,302.76,-6.65
2019-01-14,14,08CHS-34.5,1610.52,1330.37,286.73,-6.58
2019-01-14,15,08CHS-34.5,1659.15,1383.38,282.9,-7.13
2019-01-14,16,08CHS-34.5,1558.14,1307.61,256.95,-6.41
2019-01-14,17,08CHS-34.5,1633.65,1375.88,264.49,-6.71
2019-01-14,18,08CHS-34.5,1644.99,1384.68,266.37,-6.05
2019-01-14,19,08CHS-34.5,1810.18,1489.5,326.89,-6.21
2019-01-14,20,08CHS-34.5,1874.74,1561.45,313.29,0
2019-01-14,21,08CHS-34.5,1786.42,1506.5,279.93,0
2019-01-14,22,08CHS-34.5,1398.6,1187.61,212.3,-1.32
2019-01-14,23,08CHS-34.5,1330.3,1143.54,191.19,-4.43
2019-01-14,24,08CHS-34.5,1225.45,1057.6,171.54,-3.68
2019-01-15,1,03STG-115,938.66,915.24,16.43,6.99
2019-01-15,2,03STG-115,830.07,809.86,14.85,5.36
2019-01-15,3,03STG-115,583.95,573.5,10.06,.4
2019-01-15,4,03STG-115,587.6,576.19,10.41,1
2019-01-15,5,03STG-115,629.37,616.65,10.67,2.05
2019-01-15,6,03STG-115,880.89,858.84,14.26,7.79
2019-01-15,7,03STG-115,1121.15,1090.25,19.58,11.32
2019-01-15,8,03STG-115,1230.67,1191,26.93,12.74
2019-01-15,9,03STG-115,1253.1,1216.9,29.36,6.85
2019-01-15,10,03STG-115,1377.92,1331.67,33.67,12.58
2019-01-15,11,03STG-115,1398.49,1391.23,36.26,-29
2019-01-15,12,03STG-115,1304.21,1279.01,34.46,-9.26
2019-01-15,13,03STG-115,1391.78,1369.2,37.47,-14.89
2019-01-15,14,03STG-115,1410.59,1396.94,39.25,-25.6
2019-01-15,15,03STG-115,1553.35,1559.57,42.43,-48.65
2019-01-15,16,03STG-115,1542.64,1548.34,40.67,-46.37
2019-01-15,17,03STG-115,1562.82,1567.73,38.9,-43.82
2019-01-15,18,03STG-115,1550.34,1557.09,36.98,-43.73
2019-01-15,19,03STG-115,1620.85,1628.4,38.01,-45.56
2019-01-15,20,03STG-115,1712.86,1741.65,45.14,-73.93
2019-01-15,21,03STG-115,1559.25,1543.51,40.47,-24.73
2019-01-15,22,03STG-115,1369.3,1344.39,34.32,-9.41
2019-01-15,23,03STG-115,1205.49,1183.17,28.49,-6.17
2019-01-15,24,03STG-115,1164.59,1142.82,28.65,-6.87
2019-01-15,1,04PLD-230,475.84,915.24,-183.42,-255.99
2019-01-15,2,04PLD-230,455.49,809.86,-161.5,-192.87
2019-01-15,3,04PLD-230,432.22,573.5,-112.85,-28.43
2019-01-15,4,04PLD-230,418.8,576.19,-111.88,-45.51
2019-01-15,5,04PLD-230,420.61,616.65,-120.39,-75.66
2019-01-15,6,04PLD-230,413.65,858.84,-166.64,-278.55
2019-01-15,7,04PLD-230,460.04,1090.25,-207.39,-422.83
2019-01-15,8,04PLD-230,493.93,1191,-224.07,-473
2019-01-15,9,04PLD-230,528.95,1216.9,-234.03,-453.92
2019-01-15,10,04PLD-230,511.79,1331.67,-245.15,-574.73
2019-01-15,11,04PLD-230,495.05,1391.23,-285.38,-610.8
2019-01-15,12,04PLD-230,494.92,1279.01,-253.82,-530.27
2019-01-15,13,04PLD-230,512.25,1369.2,-277.98,-578.97
2019-01-15,14,04PLD-230,475.61,1396.94,-292.96,-628.37
2019-01-15,15,04PLD-230,470.72,1559.57,-325.9,-762.95
2019-01-15,16,04PLD-230,485.95,1548.34,-325.59,-736.81
2019-01-15,17,04PLD-230,483.92,1567.73,-327.54,-756.27
2019-01-15,18,04PLD-230,476.13,1557.09,-411.44,-669.52
2019-01-15,19,04PLD-230,566.36,1628.4,-449.89,-612.14
2019-01-15,20,04PLD-230,534.03,1741.65,-480.58,-727.05
2019-01-15,21,04PLD-230,615.07,1543.51,-418.44,-510
2019-01-15,22,04PLD-230,515.94,1344.39,-347.12,-481.33
2019-01-15,23,04PLD-230,495.44,1183.17,-282.41,-405.32
2019-01-15,24,04PLD-230,461.44,1142.82,-239.86,-441.52
2019-01-15,1,08CHS-34.5,1057.35,915.24,144.79,-2.68
2019-01-15,2,08CHS-34.5,926.01,809.86,118.21,-2.05
2019-01-15,3,08CHS-34.5,650.52,573.5,77.17,-.15
2019-01-15,4,08CHS-34.5,651.4,576.19,75.6,-.38
2019-01-15,5,08CHS-34.5,698.67,616.65,82.8,-.78
2019-01-15,6,08CHS-34.5,977.71,858.84,121.85,-2.98
2019-01-15,7,08CHS-34.5,1253.11,1090.25,167.19,-4.33
2019-01-15,8,08CHS-34.5,1358.62,1191,172.49,-4.87
2019-01-15,9,08CHS-34.5,1406.82,1216.9,192.53,-2.61
2019-01-15,10,08CHS-34.5,1538.06,1331.67,211.84,-5.44
2019-01-15,11,08CHS-34.5,1569.58,1391.23,227.73,-49.38
2019-01-15,12,08CHS-34.5,1497.89,1279.01,220.92,-2.04
2019-01-15,13,08CHS-34.5,1588.14,1369.2,243.27,-24.33
2019-01-15,14,08CHS-34.5,1625.72,1396.94,247.75,-18.97
2019-01-15,15,08CHS-34.5,1774.55,1559.57,278.13,-63.15
2019-01-15,16,08CHS-34.5,1745.59,1548.34,257.04,-59.8
2019-01-15,17,08CHS-34.5,1765.76,1567.73,262.29,-64.26
2019-01-15,18,08CHS-34.5,1726.49,1557.09,264.19,-94.8
2019-01-15,19,08CHS-34.5,1866.16,1628.4,314.76,-77
2019-01-15,20,08CHS-34.5,1925.24,1741.65,296.7,-113.11
2019-01-15,21,08CHS-34.5,1747.36,1543.51,251.42,-47.58
2019-01-15,22,08CHS-34.5,1551.48,1344.39,226.85,-19.76
2019-01-15,23,08CHS-34.5,1379.2,1183.17,192.02,4.01
2019-01-15,24,08CHS-34.5,1330.87,1142.82,183.51,4.54
