Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-03-27,20,03STG-115,2147.47,2074.84,64.81,7.82
2019-03-27,21,03STG-115,2120.47,2055.47,70.79,-5.79
2019-03-27,22,03STG-115,2059.08,1973.65,71.93,13.5
2019-03-27,23,03STG-115,2037.82,1948.17,67.2,22.44
2019-03-27,24,03STG-115,1598.2,1559.36,50.36,-11.52
2019-03-27,1,04PLD-230,977.6,1525.39,-314.32,-233.47
2019-03-27,2,04PLD-230,663.45,1057.84,-203.85,-190.54
2019-03-27,3,04PLD-230,653.27,891.3,-213.04,-25
2019-03-27,4,04PLD-230,631.2,870.84,-232.11,-7.54
2019-03-27,5,04PLD-230,636.75,874.13,-215.89,-21.5
2019-03-27,6,04PLD-230,651.74,874.86,-197.66,-25.46
2019-03-27,7,04PLD-230,756.55,1128.63,-305.97,-66.11
2019-03-27,8,04PLD-230,766.51,1235.6,-418.49,-50.6
2019-03-27,9,04PLD-230,882.28,1776.76,-505.28,-389.2
2019-03-27,10,04PLD-230,1250.09,2097.09,-611.3,-235.7
2019-03-27,11,04PLD-230,1085.28,2081.32,-538.75,-457.29
2019-03-27,12,04PLD-230,143.02,2074.28,-557.9,-1373.35
2019-03-27,13,04PLD-230,1133.99,2152.59,-558.06,-460.54
2019-03-27,14,04PLD-230,1205.89,2190.48,-577.46,-407.14
2019-03-27,15,04PLD-230,592.47,2208.23,-642.58,-973.18
2019-03-27,16,04PLD-230,1330.09,2154.67,-631.73,-192.85
2019-03-27,17,04PLD-230,1191.93,2171.1,-540.68,-438.49
2019-03-27,18,04PLD-230,1319.24,1935.3,-448.45,-167.6
2019-03-27,19,04PLD-230,1383.69,1979.77,-395.89,-200.19
2019-03-27,20,04PLD-230,1459.22,2074.84,-404.74,-210.88
2019-03-27,21,04PLD-230,1328.25,2055.47,-451.97,-275.25
2019-03-27,22,04PLD-230,1343.33,1973.65,-410.42,-219.89
2019-03-27,23,04PLD-230,1106.64,1948.17,-475.93,-365.59
2019-03-27,24,04PLD-230,932.85,1559.36,-410.47,-216.04
2019-03-27,1,08CHS-34.5,2647.71,1525.39,480.7,641.62
2019-03-27,2,08CHS-34.5,1373.72,1057.84,331.32,-15.43
2019-03-27,3,08CHS-34.5,1144.49,891.3,255.21,-2.02
2019-03-27,4,08CHS-34.5,1124.74,870.84,258.59,-4.69
2019-03-27,5,08CHS-34.5,1086.37,874.13,220.18,-7.95
2019-03-27,6,08CHS-34.5,1083.32,874.86,216.58,-8.12
2019-03-27,7,08CHS-34.5,1364.76,1128.63,273.43,-37.29
2019-03-27,8,08CHS-34.5,1571.09,1235.6,334.49,.99
2019-03-27,9,08CHS-34.5,3861.1,1776.76,521.84,1562.5
2019-03-27,10,08CHS-34.5,2626.53,2097.09,621.96,-92.53
2019-03-27,11,08CHS-34.5,2876.61,2081.32,641.76,153.52
2019-03-27,12,08CHS-34.5,2882.07,2074.28,637.75,170.05
2019-03-27,13,08CHS-34.5,2748.65,2152.59,656.6,-60.54
2019-03-27,14,08CHS-34.5,2889.29,2190.48,684.8,14.01
2019-03-27,15,08CHS-34.5,2900.66,2208.23,746.78,-54.36
2019-03-27,16,08CHS-34.5,2897.84,2154.67,742.64,.53
2019-03-27,17,08CHS-34.5,2880.39,2171.1,677.14,32.16
2019-03-27,18,08CHS-34.5,2537.93,1935.3,619.26,-16.63
2019-03-27,19,08CHS-34.5,2586.23,1979.77,625.18,-18.72
2019-03-27,20,08CHS-34.5,2849.82,2074.84,627.99,146.99
2019-03-27,21,08CHS-34.5,2597.97,2055.47,594.23,-51.74
2019-03-27,22,08CHS-34.5,2528.58,1973.65,575.16,-20.24
2019-03-27,23,08CHS-34.5,2535.24,1948.17,620.72,-33.64
2019-03-27,24,08CHS-34.5,1965.07,1559.36,454.67,-48.97
2019-03-28,1,03STG-115,1301.75,1345.84,36.33,-80.43
2019-03-28,2,03STG-115,905.3,880.89,26.16,-1.74
2019-03-28,3,03STG-115,621.27,603.45,17.82,0
2019-03-28,4,03STG-115,584.16,569.25,15.95,-1.04
2019-03-28,5,03STG-115,694.93,686.13,20.23,-11.44
2019-03-28,6,03STG-115,714.32,693.42,21,-.1
2019-03-28,7,03STG-115,934.4,905.7,28.59,.1
2019-03-28,8,03STG-115,1020.18,1003.98,35.65,-19.45
2019-03-28,9,03STG-115,1329.82,1346.26,49.37,-65.82
2019-03-28,10,03STG-115,2023.56,2100.79,82.98,-160.22
2019-03-28,11,03STG-115,2043.64,2076.12,83.2,-115.68
2019-03-28,12,03STG-115,2037.83,1981.23,80.95,-24.36
2019-03-28,13,03STG-115,2014.64,1950.5,83.23,-19.09
2019-03-28,14,03STG-115,2261.08,2181.84,83.85,-4.61
2019-03-28,15,03STG-115,2204.79,2211.47,83.11,-89.8
2019-03-28,16,03STG-115,2235.77,2166.59,76.59,-7.41
2019-03-28,17,03STG-115,2120.74,2043.86,76.88,0
2019-03-28,18,03STG-115,2018.54,2016.53,69.31,-67.3
2019-03-28,19,03STG-115,2032.4,2015.03,63.52,-46.15
2019-03-28,20,03STG-115,2179.92,2132.52,68.42,-21.02
2019-03-28,21,03STG-115,2132.2,2072.03,67.27,-7.09
2019-03-28,22,03STG-115,2162.6,2106.37,66.52,-10.29
2019-03-28,23,03STG-115,2118.8,2076.86,52.41,-10.47
2019-03-28,24,03STG-115,1987.95,1935.53,51.98,.44
2019-03-28,1,04PLD-230,279.3,1345.84,-302.98,-763.57
2019-03-28,2,04PLD-230,166.08,880.89,-197.15,-517.66
2019-03-28,3,04PLD-230,136.29,603.45,-149.31,-317.85
2019-03-28,4,04PLD-230,128.73,569.25,-142.74,-297.77
2019-03-28,5,04PLD-230,128.81,686.13,-168.16,-389.16
2019-03-28,6,04PLD-230,129.18,693.42,-162.03,-402.2
2019-03-28,7,04PLD-230,153.32,905.7,-191.73,-560.65
2019-03-28,8,04PLD-230,432.97,1003.98,-225.2,-345.81
2019-03-28,9,04PLD-230,128.37,1346.26,-330.55,-887.34
2019-03-28,10,04PLD-230,125.28,2100.79,-556.84,-1418.68
2019-03-28,11,04PLD-230,129.05,2076.12,-581.05,-1366.02
2019-03-28,12,04PLD-230,131.53,1981.23,-555.2,-1294.5
2019-03-28,13,04PLD-230,82.87,1950.5,-507.57,-1360.06
2019-03-28,14,04PLD-230,85.38,2181.84,-475.66,-1620.8
2019-03-28,15,04PLD-230,143.96,2211.47,-627.24,-1440.27
2019-03-28,16,04PLD-230,143.84,2166.59,-616.56,-1406.19
2019-03-28,17,04PLD-230,1429.38,2043.86,-614.49,0
2019-03-28,18,04PLD-230,1147.96,2016.53,-599.31,-269.25
2019-03-28,19,04PLD-230,1188.16,2015.03,-528.26,-298.61
2019-03-28,20,04PLD-230,1347.69,2132.52,-513.85,-270.97
2019-03-28,21,04PLD-230,1533.49,2072.03,-482.53,-56.01
2019-03-28,22,04PLD-230,1465.21,2106.37,-332.29,-308.87
2019-03-28,23,04PLD-230,1368.53,2076.86,-368.56,-339.77
2019-03-28,24,04PLD-230,1425.01,1935.53,-337.86,-172.66
2019-03-28,1,08CHS-34.5,1583.97,1345.84,357.91,-119.79
2019-03-28,2,08CHS-34.5,1090.55,880.89,217.4,-7.74
2019-03-28,3,08CHS-34.5,747.82,603.45,144.37,0
2019-03-28,4,08CHS-34.5,699,569.25,131.38,-1.63
2019-03-28,5,08CHS-34.5,822.33,686.13,154.12,-17.93
2019-03-28,6,08CHS-34.5,844.99,693.42,151.73,-.16
2019-03-28,7,08CHS-34.5,1105.79,905.7,200.74,-.65
2019-03-28,8,08CHS-34.5,1220.82,1003.98,247.28,-30.44
2019-03-28,9,08CHS-34.5,1610.45,1346.26,362.27,-98.08
2019-03-28,10,08CHS-34.5,3836.35,2100.79,616.29,1119.27
2019-03-28,11,08CHS-34.5,2551.79,2076.12,606.28,-130.61
2019-03-28,12,08CHS-34.5,2603.68,1981.23,567.25,55.2
2019-03-28,13,08CHS-34.5,2548.79,1950.5,594.7,3.59
2019-03-28,14,08CHS-34.5,2772.9,2181.84,597.13,-6.07
2019-03-28,15,08CHS-34.5,2695.46,2211.47,602.31,-118.31
2019-03-28,16,08CHS-34.5,3235.11,2166.59,615.04,453.48
2019-03-28,17,08CHS-34.5,2939.15,2043.86,592.68,302.61
2019-03-28,18,08CHS-34.5,2509.46,2016.53,579.7,-86.77
2019-03-28,19,08CHS-34.5,3052.98,2015.03,567.9,470.06
2019-03-28,20,08CHS-34.5,2698.63,2132.52,563.01,3.1
2019-03-28,21,08CHS-34.5,2638.23,2072.03,563.53,2.68
2019-03-28,22,08CHS-34.5,2719.47,2106.37,619.93,-6.84
2019-03-28,23,08CHS-34.5,2722.31,2076.86,652.47,-7.02
2019-03-28,24,08CHS-34.5,2461.97,1935.53,552.75,-26.3
2019-03-29,1,03STG-115,1183.7,1154.62,25.14,3.93
2019-03-29,2,03STG-115,1063.82,1093.04,22.13,-51.36
2019-03-29,3,03STG-115,914.83,919.13,20.35,-24.65
2019-03-29,4,03STG-115,871.29,862.75,20.33,-11.79
2019-03-29,5,03STG-115,859.16,848.51,18.85,-8.2
2019-03-29,6,03STG-115,930.06,938.51,24.21,-32.67
2019-03-29,7,03STG-115,1114.97,1089.61,27.6,-2.24
2019-03-29,8,03STG-115,1336.5,1370.24,31.6,-65.35
2019-03-29,9,03STG-115,1896.02,1863.58,49.01,-16.58
2019-03-29,10,03STG-115,2322.92,2267.22,55.71,0
2019-03-29,11,03STG-115,2693,2623,40.66,29.35
2019-03-29,12,03STG-115,2792.89,2746.44,45.62,.83
2019-03-29,13,03STG-115,2232.29,2185.93,34.43,11.94
2019-03-29,14,03STG-115,2237.73,2209.4,28.32,0
2019-03-29,15,03STG-115,2134.5,2017.05,32.61,84.84
2019-03-29,16,03STG-115,2157.61,2086.92,32.29,38.4
2019-03-29,17,03STG-115,2297.53,2261.31,36.22,0
2019-03-29,18,03STG-115,2274.01,2259.27,36.65,-21.91
2019-03-29,19,03STG-115,2185.27,2151.44,28.61,5.23
2019-03-29,20,03STG-115,2108.29,1995.57,33.05,79.66
2019-03-29,21,03STG-115,2215.79,2159.51,37.95,18.33
2019-03-29,22,03STG-115,2187.77,2142.35,42.02,3.41
2019-03-29,23,03STG-115,2002.77,1918.07,38.76,45.93
2019-03-29,24,03STG-115,1927.62,1867.93,29.19,30.5
2019-03-29,1,04PLD-230,393.76,1154.62,-285.51,-475.36
2019-03-29,2,04PLD-230,732.11,1093.04,-234.72,-126.21
2019-03-29,3,04PLD-230,595.56,919.13,-235.71,-87.86
2019-03-29,4,04PLD-230,598.83,862.75,-234.78,-29.14
2019-03-29,5,04PLD-230,169.7,848.51,-225.17,-453.64
2019-03-29,6,04PLD-230,174.51,938.51,-241.15,-522.85
2019-03-29,7,04PLD-230,798.83,1089.61,-250.21,-40.58
2019-03-29,8,04PLD-230,834.98,1370.24,-373.82,-161.45
2019-03-29,9,04PLD-230,138.43,1863.58,-455.7,-1269.45
2019-03-29,10,04PLD-230,101.7,2267.22,-591.57,-1573.95
2019-03-29,11,04PLD-230,140.23,2623,-753.21,-1729.56
2019-03-29,12,04PLD-230,1748.47,2746.44,-815.62,-182.36
2019-03-29,13,04PLD-230,1500.77,2185.93,-694.48,9.32
2019-03-29,14,04PLD-230,1540.52,2209.4,-668.89,0
2019-03-29,15,04PLD-230,1039.56,2017.05,-570.17,-407.33
2019-03-29,16,04PLD-230,1036.81,2086.92,-600.74,-449.38
2019-03-29,17,04PLD-230,1278.94,2261.31,-654.04,-328.34
2019-03-29,18,04PLD-230,1097.25,2259.27,-677.56,-484.46
2019-03-29,19,04PLD-230,1604.81,2151.44,-439.69,-106.94
2019-03-29,20,04PLD-230,1642.31,1995.57,-322.09,-31.18
2019-03-29,21,04PLD-230,1780.96,2159.51,-392.96,14.41
2019-03-29,22,04PLD-230,1594.3,2142.35,-483.99,-64.06
2019-03-29,23,04PLD-230,1094.47,1918.07,-471.51,-352.09
2019-03-29,24,04PLD-230,676.99,1867.93,-423.42,-767.52
2019-03-29,1,08CHS-34.5,1472.34,1154.62,326.31,-8.59
2019-03-29,2,08CHS-34.5,1294.82,1093.04,282.32,-80.55
2019-03-29,3,08CHS-34.5,1101.8,919.13,225.57,-42.9
2019-03-29,4,08CHS-34.5,1043.38,862.75,199.14,-18.5
2019-03-29,5,08CHS-34.5,1028.42,848.51,192.77,-12.86
2019-03-29,6,08CHS-34.5,1099.67,938.51,212.41,-51.25
2019-03-29,7,08CHS-34.5,1347.46,1089.61,257.94,-.08
2019-03-29,8,08CHS-34.5,1651.11,1370.24,383.37,-102.5
2019-03-29,9,08CHS-34.5,2417.43,1863.58,547.6,6.25
2019-03-29,10,08CHS-34.5,2910.26,2267.22,643.04,0
2019-03-29,11,08CHS-34.5,3594.88,2623,781.7,190.18
2019-03-29,12,08CHS-34.5,3651.44,2746.44,837.02,67.98
2019-03-29,13,08CHS-34.5,2982.01,2185.93,718.35,77.74
2019-03-29,14,08CHS-34.5,2907.56,2209.4,698.15,0
2019-03-29,15,08CHS-34.5,3139.56,2017.05,568.97,553.54
2019-03-29,16,08CHS-34.5,2925.81,2086.92,596.64,242.25
2019-03-29,17,08CHS-34.5,2914.63,2261.31,653.32,0
2019-03-29,18,08CHS-34.5,2917.39,2259.27,664.57,-6.44
2019-03-29,19,08CHS-34.5,2907.04,2151.44,619.69,135.91
2019-03-29,20,08CHS-34.5,3138.15,1995.57,552.91,589.66
2019-03-29,21,08CHS-34.5,2886.88,2159.51,611.76,115.6
2019-03-29,22,08CHS-34.5,2927.26,2142.35,679.37,105.54
2019-03-29,23,08CHS-34.5,2860.78,1918.07,533.53,409.18
2019-03-29,24,08CHS-34.5,2845.85,1867.93,600.19,377.73
2019-03-30,1,03STG-115,2022.66,2017.61,25.35,-20.3
2019-03-30,2,03STG-115,1978.95,1970.72,27.4,-19.17
2019-03-30,3,03STG-115,1730.06,1738.91,20.87,-29.72
2019-03-30,4,03STG-115,1693,1707.18,16.2,-30.38
2019-03-30,5,03STG-115,1417.12,1423.88,13.08,-19.84
2019-03-30,6,03STG-115,1368.98,1373.55,13.33,-17.91
2019-03-30,7,03STG-115,1688.99,1695.96,22.96,-29.93
2019-03-30,8,03STG-115,1846.19,1826.58,26.4,-6.79
2019-03-30,9,03STG-115,1976.99,1903.91,22.74,50.34
2019-03-30,10,03STG-115,2071.9,2048.43,31.99,-8.53
2019-03-30,11,03STG-115,2160.02,1848.04,25.06,286.92
2019-03-30,12,03STG-115,2067.28,1766.74,21.32,279.22
2019-03-30,13,03STG-115,2064.54,1985.93,20.6,58.01
2019-03-30,14,03STG-115,2059.35,2005.72,29.05,24.58
2019-03-30,15,03STG-115,2084.85,2048.46,33.85,2.54
2019-03-30,16,03STG-115,2030.48,1950.7,33.12,46.67
2019-03-30,17,03STG-115,2037.14,2009.26,34.62,-6.75
2019-03-30,18,03STG-115,2036.72,1993.99,32.49,10.25
2019-03-30,19,03STG-115,2132.99,2099.71,23.51,9.77
2019-03-30,20,03STG-115,2035.41,1990.79,28.57,16.04
2019-03-30,21,03STG-115,2104.15,2056.53,28.75,18.86
2019-03-30,22,03STG-115,2080.38,1870.58,23.04,186.76
2019-03-30,23,03STG-115,1577.24,1315.97,19.13,242.14
2019-03-30,24,03STG-115,1813.83,1770.47,27.25,16.11
2019-03-30,1,04PLD-230,422.71,2017.61,-412.02,-1182.88
2019-03-30,2,04PLD-230,1212.81,1970.72,-367.67,-390.24
2019-03-30,3,04PLD-230,1089.2,1738.91,-412.14,-237.58
2019-03-30,4,04PLD-230,226.63,1707.18,-427.38,-1053.16
2019-03-30,5,04PLD-230,205.34,1423.88,-359.41,-859.13
2019-03-30,6,04PLD-230,201.71,1373.55,-345.84,-826
2019-03-30,7,04PLD-230,1056.97,1695.96,-403.3,-235.68
2019-03-30,8,04PLD-230,227.56,1826.58,-478.29,-1120.73
2019-03-30,9,04PLD-230,194.22,1903.91,-520.91,-1188.79
2019-03-30,10,04PLD-230,133.33,2048.43,-601.12,-1313.99
2019-03-30,11,04PLD-230,110.34,1848.04,-519.35,-1218.36
2019-03-30,12,04PLD-230,102.98,1766.74,-519.07,-1144.69
2019-03-30,13,04PLD-230,115.57,1985.93,-620.23,-1250.12
2019-03-30,14,04PLD-230,143.03,2005.72,-569.08,-1293.61
2019-03-30,15,04PLD-230,146.69,2048.46,-616.95,-1284.82
2019-03-30,16,04PLD-230,160.23,1950.7,-500.51,-1289.95
2019-03-30,17,04PLD-230,132.7,2009.26,-533.69,-1342.88
2019-03-30,18,04PLD-230,1118.56,1993.99,-658.08,-217.35
2019-03-30,19,04PLD-230,1313.16,2099.71,-628.03,-158.52
2019-03-30,20,04PLD-230,1230.21,1990.79,-499.25,-261.34
2019-03-30,21,04PLD-230,1356.15,2056.53,-474.86,-225.53
2019-03-30,22,04PLD-230,1312.97,1870.58,-460.1,-97.51
2019-03-30,23,04PLD-230,662.84,1315.97,-303.89,-349.24
2019-03-30,24,04PLD-230,243.39,1770.47,-451.7,-1075.38
2019-03-30,1,08CHS-34.5,2733.11,2017.61,719.14,-3.64
2019-03-30,2,08CHS-34.5,2816.64,1970.72,683.08,162.84
2019-03-30,3,08CHS-34.5,2336.2,1738.91,586.13,11.16
2019-03-30,4,08CHS-34.5,2278.21,1707.18,559.63,11.41
2019-03-30,5,08CHS-34.5,1885.76,1423.88,454.43,7.45
2019-03-30,6,08CHS-34.5,1813.25,1373.55,433.21,6.49
2019-03-30,7,08CHS-34.5,2232.46,1695.96,525.25,11.25
2019-03-30,8,08CHS-34.5,2555.93,1826.58,621.59,107.77
2019-03-30,9,08CHS-34.5,2983.03,1903.91,632.71,446.41
2019-03-30,10,08CHS-34.5,2849.72,2048.43,726.24,75.05
2019-03-30,11,08CHS-34.5,4082.99,1848.04,622.6,1612.35
2019-03-30,12,08CHS-34.5,3885.25,1766.74,622.42,1496.09
2019-03-30,13,08CHS-34.5,3148.93,1985.93,712.82,450.19
2019-03-30,14,08CHS-34.5,2923.35,2005.72,697.38,220.25
2019-03-30,15,08CHS-34.5,2899.42,2048.46,747.28,103.68
2019-03-30,16,08CHS-34.5,2905.3,1950.7,624.27,330.34
2019-03-30,17,08CHS-34.5,2656.99,2009.26,645.69,2.03
2019-03-30,18,08CHS-34.5,2631.57,1993.99,641.32,-3.74
2019-03-30,19,08CHS-34.5,2779.38,2099.71,694.27,-14.61
2019-03-30,20,08CHS-34.5,2799.42,1990.79,635.5,173.13
2019-03-30,21,08CHS-34.5,2877.44,2056.53,656.46,164.45
2019-03-30,22,08CHS-34.5,3728.49,1870.58,610.44,1247.47
2019-03-30,23,08CHS-34.5,2763,1315.97,437.51,1009.52
2019-03-30,24,08CHS-34.5,2894.48,1770.47,585.42,538.59
2019-03-31,1,03STG-115,1967.36,1884.23,20.27,62.86
2019-03-31,2,03STG-115,1975.09,1902.5,26.76,45.83
2019-03-31,3,03STG-115,1804.15,1753.4,19.72,31.03
2019-03-31,4,03STG-115,1217.4,1184.3,15.1,18
2019-03-31,5,03STG-115,1106.98,1078.99,13.67,14.32
2019-03-31,6,03STG-115,1152.9,1122.99,14.8,15.11
2019-03-31,7,03STG-115,1098.99,1071.13,14.05,13.82
2019-03-31,8,03STG-115,1107.39,1079.26,13.55,14.58
2019-03-31,9,03STG-115,1043.49,1058.08,17.97,-32.56
2019-03-31,10,03STG-115,986.22,993.9,20.69,-28.36
2019-03-31,11,03STG-115,1032.26,1034.11,25.65,-27.5
2019-03-31,12,03STG-115,1137.32,1061.69,23.68,51.95
2019-03-31,13,03STG-115,1185.17,1107.71,27.02,50.44
2019-03-31,14,03STG-115,1126.42,1022.83,24.96,78.63
2019-03-31,15,03STG-115,1043.36,952.9,26.99,63.47
2019-03-31,16,03STG-115,952.25,864.33,26.34,61.57
2019-03-31,17,03STG-115,1005.18,907.59,25.45,72.14
2019-03-31,18,03STG-115,1022.19,939.51,26.32,56.37
2019-03-31,19,03STG-115,1254.7,1131.83,25.81,97.06
2019-03-31,20,03STG-115,2110.28,2038.55,55.47,16.26
2019-03-31,21,03STG-115,2186.85,2127.48,58.11,1.26
2019-03-31,22,03STG-115,2166.5,2103.66,62.85,0
2019-03-31,23,03STG-115,1788.04,1739.94,48.1,0
2019-03-31,24,03STG-115,1251.87,1221.63,30.25,0
2019-03-31,1,04PLD-230,243.72,1884.23,-498.75,-1141.77
2019-03-31,2,04PLD-230,282.25,1902.5,-467.14,-1153.11
2019-03-31,3,04PLD-230,211.23,1753.4,-437.61,-1104.55
2019-03-31,4,04PLD-230,184.73,1184.3,-294.66,-704.92
2019-03-31,5,04PLD-230,162.74,1078.99,-274,-642.25
2019-03-31,6,04PLD-230,174.02,1122.99,-273.52,-675.45
2019-03-31,7,04PLD-230,193.49,1071.13,-255.02,-622.62
2019-03-31,8,04PLD-230,146.83,1079.26,-285.38,-647.06
2019-03-31,9,04PLD-230,102.97,1058.08,-308.89,-646.22
2019-03-31,10,04PLD-230,94.85,993.9,-303.63,-595.42
2019-03-31,11,04PLD-230,111.43,1034.11,-321.36,-601.31
2019-03-31,12,04PLD-230,117.53,1061.69,-308.83,-635.33
2019-03-31,13,04PLD-230,124.4,1107.71,-325.89,-657.42
2019-03-31,14,04PLD-230,118.44,1022.83,-302.76,-601.63
2019-03-31,15,04PLD-230,121.73,952.9,-273.92,-557.25
2019-03-31,16,04PLD-230,118.62,864.33,-246.83,-498.89
2019-03-31,17,04PLD-230,117.45,907.59,-262.64,-527.49
2019-03-31,18,04PLD-230,119.38,939.51,-270.82,-549.31
2019-03-31,19,04PLD-230,144.5,1131.83,-301.69,-685.64
2019-03-31,20,04PLD-230,1472.53,2038.55,-492.06,-73.96
2019-03-31,21,04PLD-230,1662.25,2127.48,-466.52,1.29
2019-03-31,22,04PLD-230,1667.35,2103.66,-436.31,0
2019-03-31,23,04PLD-230,1352.63,1739.94,-387.31,0
2019-03-31,24,04PLD-230,192.31,1221.63,-265.02,-764.3
2019-03-31,1,08CHS-34.5,3217.7,1884.23,688.25,645.22
2019-03-31,2,08CHS-34.5,3224.26,1902.5,698.45,623.31
2019-03-31,3,08CHS-34.5,3384.34,1753.4,601.37,1029.57
2019-03-31,4,08CHS-34.5,2662.42,1184.3,407.51,1070.61
2019-03-31,5,08CHS-34.5,1416.62,1078.99,359.12,-21.49
2019-03-31,6,08CHS-34.5,1455.78,1122.99,355.47,-22.68
2019-03-31,7,08CHS-34.5,1381.07,1071.13,330.67,-20.73
2019-03-31,8,08CHS-34.5,1416.56,1079.26,359.37,-22.08
2019-03-31,9,08CHS-34.5,1443.81,1058.08,358.05,27.68
2019-03-31,10,08CHS-34.5,1346.24,993.9,328.35,23.99
2019-03-31,11,08CHS-34.5,1404.45,1034.11,347.09,23.26
2019-03-31,12,08CHS-34.5,1309.09,1061.69,328.43,-81.04
2019-03-31,13,08CHS-34.5,1391.46,1107.71,340.51,-56.76
2019-03-31,14,08CHS-34.5,1235.55,1022.83,313.26,-100.54
2019-03-31,15,08CHS-34.5,1150.65,952.9,276.08,-78.33
2019-03-31,16,08CHS-34.5,1035.68,864.33,246.74,-75.38
2019-03-31,17,08CHS-34.5,1073.04,907.59,255.85,-90.39
2019-03-31,18,08CHS-34.5,1119.86,939.51,265.04,-84.7
2019-03-31,19,08CHS-34.5,1343.93,1131.83,354.88,-142.78
2019-03-31,20,08CHS-34.5,3329.7,2038.55,583.47,707.67
2019-03-31,21,08CHS-34.5,3749.2,2127.48,632.74,988.98
2019-03-31,22,08CHS-34.5,3249.58,2103.66,611.26,534.67
2019-03-31,23,08CHS-34.5,2870.38,1739.94,488.88,641.56
2019-03-31,24,08CHS-34.5,2596.11,1221.63,369.87,1004.62
