Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-12-27,19,08CHS-34.5,1256.1,1041.79,214.52,-.21
2017-12-27,20,08CHS-34.5,1757.16,1458.95,298.48,-.27
2017-12-27,21,08CHS-34.5,1258.34,1043.37,220.77,-5.8
2017-12-27,22,08CHS-34.5,1239.16,1019.49,226.66,-6.99
2017-12-27,23,08CHS-34.5,1192.78,858.04,202.29,132.46
2017-12-27,24,08CHS-34.5,944.17,773.54,170.63,0
2017-12-28,1,03STG-115,646.55,628.03,18.52,0
2017-12-28,2,03STG-115,600.06,584.62,15.44,0
2017-12-28,3,03STG-115,577.71,564.48,13.23,0
2017-12-28,4,03STG-115,564.84,552.8,12.04,0
2017-12-28,5,03STG-115,565.29,553.02,12.27,0
2017-12-28,6,03STG-115,578.55,564.48,14.07,0
2017-12-28,7,03STG-115,604.96,587.49,17.47,0
2017-12-28,8,03STG-115,638.67,619.39,19.28,0
2017-12-28,9,03STG-115,848.15,813.92,29.8,4.43
2017-12-28,10,03STG-115,1088.41,1043.55,35.55,9.31
2017-12-28,11,03STG-115,1090.83,1050.75,33.47,6.61
2017-12-28,12,03STG-115,1103.17,1067.07,36.1,0
2017-12-28,13,03STG-115,1253.27,1209.45,43.82,0
2017-12-28,14,03STG-115,1232.27,1189.69,42.58,0
2017-12-28,15,03STG-115,1257.55,1213.2,44.35,0
2017-12-28,16,03STG-115,1119.71,1078.61,39.76,1.35
2017-12-28,17,03STG-115,1123.38,1081.85,40.06,1.46
2017-12-28,18,03STG-115,1100.13,1062.61,36.23,1.28
2017-12-28,19,03STG-115,1099.94,1063.58,35.19,1.17
2017-12-28,20,03STG-115,1065.16,1032.17,32.99,0
2017-12-28,21,03STG-115,1346.72,1302.77,43.95,0
2017-12-28,22,03STG-115,1089.33,1050.85,38.48,0
2017-12-28,23,03STG-115,993.53,959.22,33.98,.33
2017-12-28,24,03STG-115,847.07,818.93,28.14,0
2017-12-28,1,04PLD-230,532.05,628.03,-95.97,0
2017-12-28,2,04PLD-230,506.77,584.62,-77.85,0
2017-12-28,3,04PLD-230,491.03,564.48,-73.45,0
2017-12-28,4,04PLD-230,480.74,552.8,-72.06,0
2017-12-28,5,04PLD-230,476.9,553.02,-76.11,0
2017-12-28,6,04PLD-230,487.2,564.48,-77.28,0
2017-12-28,7,04PLD-230,502.74,587.49,-84.75,0
2017-12-28,8,04PLD-230,524.33,619.39,-95.06,0
2017-12-28,9,04PLD-230,561.13,813.92,-153.09,-99.71
2017-12-28,10,04PLD-230,628.73,1043.55,-178.75,-236.07
2017-12-28,11,04PLD-230,662.7,1050.75,-203.09,-184.95
2017-12-28,12,04PLD-230,672.1,1067.07,-186.16,-208.81
2017-12-28,13,04PLD-230,703.06,1209.45,-198.95,-307.44
2017-12-28,14,04PLD-230,673.66,1189.69,-201.91,-314.12
2017-12-28,15,04PLD-230,686.25,1213.2,-208.66,-318.29
2017-12-28,16,04PLD-230,664.22,1078.61,-192.2,-222.18
2017-12-28,17,04PLD-230,648.51,1081.85,-192.61,-240.73
2017-12-28,18,04PLD-230,643.26,1062.61,-208.25,-211.1
2017-12-28,19,04PLD-230,665.31,1063.58,-206.28,-191.99
2017-12-28,20,04PLD-230,725.79,1032.17,-220.68,-85.7
2017-12-28,21,04PLD-230,706.92,1302.77,-253.49,-342.36
2017-12-28,22,04PLD-230,686.18,1050.85,-196.87,-167.81
2017-12-28,23,04PLD-230,713.02,959.22,-192.37,-53.83
2017-12-28,24,04PLD-230,595.28,818.93,-158.44,-65.21
2017-12-28,1,08CHS-34.5,770.03,628.03,142,0
2017-12-28,2,08CHS-34.5,707.88,584.62,123.26,0
2017-12-28,3,08CHS-34.5,676,564.48,111.52,0
2017-12-28,4,08CHS-34.5,656.74,552.8,103.94,0
2017-12-28,5,08CHS-34.5,654.77,553.02,101.75,0
2017-12-28,6,08CHS-34.5,671.74,564.48,107.26,0
2017-12-28,7,08CHS-34.5,692.91,587.49,105.42,0
2017-12-28,8,08CHS-34.5,731.18,619.39,111.78,0
2017-12-28,9,08CHS-34.5,979.75,813.92,168.99,-3.16
2017-12-28,10,08CHS-34.5,1265.56,1043.55,228.55,-6.54
2017-12-28,11,08CHS-34.5,1266.89,1050.75,221.37,-5.23
2017-12-28,12,08CHS-34.5,1283.69,1067.07,216.62,0
2017-12-28,13,08CHS-34.5,1439.48,1209.45,230.04,0
2017-12-28,14,08CHS-34.5,1415.81,1189.69,226.12,0
2017-12-28,15,08CHS-34.5,1444.11,1213.2,230.91,0
2017-12-28,16,08CHS-34.5,1275.56,1078.61,197.24,-.28
2017-12-28,17,08CHS-34.5,1290.56,1081.85,209.01,-.3
2017-12-28,18,08CHS-34.5,1275.78,1062.61,213.43,-.26
2017-12-28,19,08CHS-34.5,1280.81,1063.58,217.47,-.24
2017-12-28,20,08CHS-34.5,1261.16,1032.17,228.98,0
2017-12-28,21,08CHS-34.5,1598.7,1302.77,295.93,0
2017-12-28,22,08CHS-34.5,1266.23,1050.85,215.38,0
2017-12-28,23,08CHS-34.5,1181.27,959.22,222.11,-.07
2017-12-28,24,08CHS-34.5,995.17,818.93,176.24,0
2017-12-29,1,03STG-115,675.22,655.3,19.92,0
2017-12-29,2,03STG-115,618.83,601.5,17.33,0
2017-12-29,3,03STG-115,590.64,575.45,15.19,0
2017-12-29,4,03STG-115,595.47,579.95,15.51,0
2017-12-29,5,03STG-115,590.14,575.44,14.69,0
2017-12-29,6,03STG-115,590.76,575.42,15.34,0
2017-12-29,7,03STG-115,628.52,609.2,19.33,0
2017-12-29,8,03STG-115,719.11,697.32,21.79,0
2017-12-29,9,03STG-115,904.69,872.57,31.56,.57
2017-12-29,10,03STG-115,989.6,956.78,32.28,.54
2017-12-29,11,03STG-115,1102.39,1063.09,39.1,.2
2017-12-29,12,03STG-115,1149.96,1108.82,41.13,0
2017-12-29,13,03STG-115,1181.81,1138.57,42.18,1.07
2017-12-29,14,03STG-115,1351.16,1300.62,49.01,1.53
2017-12-29,15,03STG-115,1330.91,1283.42,45.68,1.8
2017-12-29,16,03STG-115,1148.22,1110.11,36.2,1.92
2017-12-29,17,03STG-115,1261.44,1211.6,43.35,6.49
2017-12-29,18,03STG-115,1429.14,1378.32,48.58,2.24
2017-12-29,19,03STG-115,1167.35,1125.06,41.13,1.16
2017-12-29,20,03STG-115,1296.05,1252.74,43.31,0
2017-12-29,21,03STG-115,1302.75,1260.15,42.59,0
2017-12-29,22,03STG-115,1337.22,1286.43,50.79,0
2017-12-29,23,03STG-115,998.72,961.98,36.74,0
2017-12-29,24,03STG-115,882.95,852.98,29.97,0
2017-12-29,1,04PLD-230,543.24,655.3,-112.07,0
2017-12-29,2,04PLD-230,520.38,601.5,-81.12,0
2017-12-29,3,04PLD-230,505.88,575.45,-69.56,0
2017-12-29,4,04PLD-230,506.52,579.95,-73.43,0
2017-12-29,5,04PLD-230,500.14,575.44,-75.31,0
2017-12-29,6,04PLD-230,500.31,575.42,-75.11,0
2017-12-29,7,04PLD-230,515.34,609.2,-93.86,0
2017-12-29,8,04PLD-230,551.21,697.32,-146.12,0
2017-12-29,9,04PLD-230,609.57,872.57,-169.81,-93.19
2017-12-29,10,04PLD-230,699.32,956.78,-168.85,-88.61
2017-12-29,11,04PLD-230,695.93,1063.09,-188.98,-178.19
2017-12-29,12,04PLD-230,701.24,1108.82,-221.83,-185.75
2017-12-29,13,04PLD-230,707.63,1138.57,-254.85,-176.09
2017-12-29,14,04PLD-230,754.43,1300.62,-294.28,-251.91
2017-12-29,15,04PLD-230,716.57,1283.42,-270.29,-296.57
2017-12-29,16,04PLD-230,678.23,1110.11,-226.26,-205.63
2017-12-29,17,04PLD-230,747.53,1211.6,-250.16,-213.91
2017-12-29,18,04PLD-230,716.31,1378.32,-293.88,-368.13
2017-12-29,19,04PLD-230,704.97,1125.06,-230.01,-190.08
2017-12-29,20,04PLD-230,703.98,1252.74,-290.52,-258.24
2017-12-29,21,04PLD-230,713.09,1260.15,-290.48,-256.58
2017-12-29,22,04PLD-230,707.34,1286.43,-279.86,-299.23
2017-12-29,23,04PLD-230,694.61,961.98,-207.89,-59.49
2017-12-29,24,04PLD-230,632.07,852.98,-175.01,-45.9
2017-12-29,1,08CHS-34.5,789.74,655.3,134.44,0
2017-12-29,2,08CHS-34.5,727.36,601.5,125.86,0
2017-12-29,3,08CHS-34.5,687.58,575.45,112.13,0
2017-12-29,4,08CHS-34.5,686.44,579.95,106.48,0
2017-12-29,5,08CHS-34.5,681.8,575.44,106.35,0
2017-12-29,6,08CHS-34.5,677.26,575.42,101.84,0
2017-12-29,7,08CHS-34.5,719.1,609.2,109.9,0
2017-12-29,8,08CHS-34.5,834.18,697.32,136.86,0
2017-12-29,9,08CHS-34.5,1064.98,872.57,192.53,-.11
2017-12-29,10,08CHS-34.5,1184.95,956.78,228.28,-.11
2017-12-29,11,08CHS-34.5,1275.28,1063.09,212.23,-.04
2017-12-29,12,08CHS-34.5,1322.37,1108.82,213.55,0
2017-12-29,13,08CHS-34.5,1358.94,1138.57,220.59,-.21
2017-12-29,14,08CHS-34.5,1571.96,1300.62,271.65,-.32
2017-12-29,15,08CHS-34.5,1550.65,1283.42,267.6,-.37
2017-12-29,16,08CHS-34.5,1339.88,1110.11,230.57,-.8
2017-12-29,17,08CHS-34.5,1442.07,1211.6,234.95,-4.48
2017-12-29,18,08CHS-34.5,1682.95,1378.32,305.1,-.46
2017-12-29,19,08CHS-34.5,1331.99,1125.06,207.17,-.24
2017-12-29,20,08CHS-34.5,1493.89,1252.74,241.14,0
2017-12-29,21,08CHS-34.5,1519.61,1260.15,259.46,0
2017-12-29,22,08CHS-34.5,1538.06,1286.43,251.63,0
2017-12-29,23,08CHS-34.5,1168.76,961.98,206.78,0
2017-12-29,24,08CHS-34.5,1026.19,852.98,173.21,0
2017-12-30,1,03STG-115,851.16,823.5,27.67,0
2017-12-30,2,03STG-115,692.62,672.19,20.43,0
2017-12-30,3,03STG-115,631.52,614.61,16.91,0
2017-12-30,4,03STG-115,608.72,594.79,13.92,0
2017-12-30,5,03STG-115,617.61,602.94,14.67,0
2017-12-30,6,03STG-115,625.56,608.82,16.74,0
2017-12-30,7,03STG-115,650.46,630.54,19.92,0
2017-12-30,8,03STG-115,704.18,680.52,23.66,0
2017-12-30,9,03STG-115,849.09,821.84,27.25,0
2017-12-30,10,03STG-115,936.86,903.54,33.32,0
2017-12-30,11,03STG-115,953.87,916.51,37.36,0
2017-12-30,12,03STG-115,973.51,934.81,38.7,0
2017-12-30,13,03STG-115,976.31,937.93,38.38,0
2017-12-30,14,03STG-115,949.22,915.66,33.56,0
2017-12-30,15,03STG-115,948.11,915.23,32.87,0
2017-12-30,16,03STG-115,928.67,895.93,32.74,0
2017-12-30,17,03STG-115,923.81,892.06,31.76,0
2017-12-30,18,03STG-115,939.11,907.68,31.42,0
2017-12-30,19,03STG-115,990.83,959.44,31.39,0
2017-12-30,20,03STG-115,1294.44,1246.95,47.49,0
2017-12-30,21,03STG-115,1122.9,1080.2,42.71,0
2017-12-30,22,03STG-115,956.3,920.64,35.66,0
2017-12-30,23,03STG-115,949.34,913.01,35.34,.99
2017-12-30,24,03STG-115,899.24,864.32,30.43,4.49
2017-12-30,1,04PLD-230,611.63,823.5,-120.79,-91.08
2017-12-30,2,04PLD-230,582.82,672.19,-89.38,0
2017-12-30,3,04PLD-230,541.12,614.61,-73.49,0
2017-12-30,4,04PLD-230,513.65,594.79,-81.15,0
2017-12-30,5,04PLD-230,517.01,602.94,-85.93,0
2017-12-30,6,04PLD-230,524.37,608.82,-84.44,0
2017-12-30,7,04PLD-230,546.69,630.54,-83.85,0
2017-12-30,8,04PLD-230,575.47,680.52,-105.05,0
2017-12-30,9,04PLD-230,605.01,821.84,-147.35,-69.48
2017-12-30,10,04PLD-230,631.67,903.54,-159.26,-112.62
2017-12-30,11,04PLD-230,654.83,916.51,-148.78,-112.9
2017-12-30,12,04PLD-230,665.95,934.81,-148.22,-120.63
2017-12-30,13,04PLD-230,698.01,937.93,-161.27,-78.65
2017-12-30,14,04PLD-230,676.82,915.66,-174.98,-63.86
2017-12-30,15,04PLD-230,685.29,915.23,-177.54,-52.4
2017-12-30,16,04PLD-230,646.05,895.93,-169.46,-80.42
2017-12-30,17,04PLD-230,667.59,892.06,-173.49,-50.98
2017-12-30,18,04PLD-230,648.72,907.68,-177.34,-81.62
2017-12-30,19,04PLD-230,673.6,959.44,-176.11,-109.74
2017-12-30,20,04PLD-230,723.9,1246.95,-217.71,-305.33
2017-12-30,21,04PLD-230,680,1080.2,-197.73,-202.47
2017-12-30,22,04PLD-230,694.06,920.64,-166.48,-60.1
2017-12-30,23,04PLD-230,655.27,913.01,-165.99,-91.75
2017-12-30,24,04PLD-230,617.4,864.32,-136.33,-110.59
2017-12-30,1,08CHS-34.5,974.6,823.5,151.11,0
2017-12-30,2,08CHS-34.5,807.67,672.19,135.48,0
2017-12-30,3,08CHS-34.5,730.82,614.61,116.21,0
2017-12-30,4,08CHS-34.5,703.13,594.79,108.34,0
2017-12-30,5,08CHS-34.5,712.97,602.94,110.03,0
2017-12-30,6,08CHS-34.5,718.18,608.82,109.36,0
2017-12-30,7,08CHS-34.5,740.9,630.54,110.36,0
2017-12-30,8,08CHS-34.5,805.85,680.52,125.33,0
2017-12-30,9,08CHS-34.5,999.95,821.84,178.11,0
2017-12-30,10,08CHS-34.5,1103.54,903.54,199.99,0
2017-12-30,11,08CHS-34.5,1114.19,916.51,197.68,0
2017-12-30,12,08CHS-34.5,1126.55,934.81,191.75,0
2017-12-30,13,08CHS-34.5,1140.86,937.93,202.92,0
2017-12-30,14,08CHS-34.5,1113.74,915.66,198.08,0
2017-12-30,15,08CHS-34.5,1125.98,915.23,210.74,0
2017-12-30,16,08CHS-34.5,1088.65,895.93,192.73,0
2017-12-30,17,08CHS-34.5,1095.39,892.06,203.33,0
2017-12-30,18,08CHS-34.5,1117.19,907.68,209.51,0
2017-12-30,19,08CHS-34.5,1428.64,959.44,228.11,241.08
2017-12-30,20,08CHS-34.5,1522.1,1246.95,275.15,0
2017-12-30,21,08CHS-34.5,1332.65,1080.2,252.45,0
2017-12-30,22,08CHS-34.5,1139.62,920.64,218.98,0
2017-12-30,23,08CHS-34.5,1111.14,913.01,198.97,-.84
2017-12-30,24,08CHS-34.5,1050.88,864.32,190.38,-3.82
2017-12-31,1,03STG-115,704.73,683.76,20.97,0
2017-12-31,2,03STG-115,631.47,615.63,15.85,0
2017-12-31,3,03STG-115,621.15,607.7,13.45,0
2017-12-31,4,03STG-115,617.47,606.06,11.41,0
2017-12-31,5,03STG-115,618.65,606.08,12.57,0
2017-12-31,6,03STG-115,622.42,607.92,14.49,0
2017-12-31,7,03STG-115,618.15,603.89,14.27,0
2017-12-31,8,03STG-115,612.14,598.29,13.86,0
2017-12-31,9,03STG-115,589.56,579.73,9.83,0
2017-12-31,10,03STG-115,625.46,611.75,13.71,0
2017-12-31,11,03STG-115,629.61,616.33,13.28,0
2017-12-31,12,03STG-115,646.65,631.2,15.46,0
2017-12-31,13,03STG-115,635.68,621.48,14.2,0
2017-12-31,14,03STG-115,632.94,618.43,14.51,0
2017-12-31,15,03STG-115,636.83,622.05,14.78,0
2017-12-31,16,03STG-115,659.19,640.01,19.18,0
2017-12-31,17,03STG-115,655.69,636.52,19.17,0
2017-12-31,18,03STG-115,660.29,641.79,18.49,0
2017-12-31,19,03STG-115,853.91,828.44,25.42,.05
2017-12-31,20,03STG-115,903.77,876.42,25.31,2.04
2017-12-31,21,03STG-115,823.91,798.85,21.92,3.14
2017-12-31,22,03STG-115,685.32,666.4,18.92,0
2017-12-31,23,03STG-115,649.49,632.03,17.47,0
2017-12-31,24,03STG-115,622.79,608.57,14.22,0
2017-12-31,1,04PLD-230,587.71,683.76,-96.04,0
2017-12-31,2,04PLD-230,542.29,615.63,-73.34,0
2017-12-31,3,04PLD-230,540.93,607.7,-66.77,0
2017-12-31,4,04PLD-230,536.97,606.06,-69.09,0
2017-12-31,5,04PLD-230,535.31,606.08,-70.78,0
2017-12-31,6,04PLD-230,551.65,607.92,-56.27,0
2017-12-31,7,04PLD-230,532.42,603.89,-71.47,0
2017-12-31,8,04PLD-230,527.88,598.29,-70.41,0
2017-12-31,9,04PLD-230,517.84,579.73,-61.9,0
2017-12-31,10,04PLD-230,544.18,611.75,-67.57,0
2017-12-31,11,04PLD-230,542.71,616.33,-73.62,0
2017-12-31,12,04PLD-230,559.03,631.2,-72.16,0
2017-12-31,13,04PLD-230,550.21,621.48,-71.27,0
2017-12-31,14,04PLD-230,551.17,618.43,-67.26,0
2017-12-31,15,04PLD-230,557.35,622.05,-64.7,0
2017-12-31,16,04PLD-230,554.63,640.01,-85.37,0
2017-12-31,17,04PLD-230,557.11,636.52,-79.41,0
2017-12-31,18,04PLD-230,560.79,641.79,-81.01,0
2017-12-31,19,04PLD-230,596.88,828.44,-162.39,-69.17
2017-12-31,20,04PLD-230,628.66,876.42,-180.09,-67.68
2017-12-31,21,04PLD-230,614.63,798.85,-177.77,-6.45
2017-12-31,22,04PLD-230,563.96,666.4,-102.45,0
2017-12-31,23,04PLD-230,556.32,632.03,-75.7,0
2017-12-31,24,04PLD-230,542.19,608.57,-66.38,0
2017-12-31,1,08CHS-34.5,823.98,683.76,140.23,0
2017-12-31,2,08CHS-34.5,743.08,615.63,127.45,0
2017-12-31,3,08CHS-34.5,732.91,607.7,125.21,0
2017-12-31,4,08CHS-34.5,727.38,606.06,121.32,0
2017-12-31,5,08CHS-34.5,724.44,606.08,118.35,0
2017-12-31,6,08CHS-34.5,728.59,607.92,120.67,0
2017-12-31,7,08CHS-34.5,711.5,603.89,107.61,0
2017-12-31,8,08CHS-34.5,704.54,598.29,106.26,0
2017-12-31,9,08CHS-34.5,694.59,579.73,114.85,0
2017-12-31,10,08CHS-34.5,751.72,611.75,139.97,0
2017-12-31,11,08CHS-34.5,763.61,616.33,147.28,0
2017-12-31,12,08CHS-34.5,781.43,631.2,150.23,0
2017-12-31,13,08CHS-34.5,766.43,621.48,144.95,0
2017-12-31,14,08CHS-34.5,757.81,618.43,139.37,0
2017-12-31,15,08CHS-34.5,763.85,622.05,141.81,0
2017-12-31,16,08CHS-34.5,784.86,640.01,144.85,0
2017-12-31,17,08CHS-34.5,771.22,636.52,134.7,0
2017-12-31,18,08CHS-34.5,796.05,641.79,154.25,0
2017-12-31,19,08CHS-34.5,1515.1,828.44,201.99,484.66
2017-12-31,20,08CHS-34.5,1475.72,876.42,237.2,362.11
2017-12-31,21,08CHS-34.5,1012.2,798.85,216.02,-2.68
2017-12-31,22,08CHS-34.5,837.08,666.4,170.68,0
2017-12-31,23,08CHS-34.5,784.26,632.03,152.24,0
2017-12-31,24,08CHS-34.5,749.69,608.57,141.12,0
