Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-04-12,8,08CHS-34.5,1834.79,1636.1,198.69,0
2018-04-12,9,08CHS-34.5,1858.52,1649.81,208.7,0
2018-04-12,10,08CHS-34.5,2099.7,1829.11,270.58,0
2018-04-12,11,08CHS-34.5,2158.83,1892.91,265.92,0
2018-04-12,12,08CHS-34.5,2626.59,2339.85,286.74,0
2018-04-12,13,08CHS-34.5,2632.89,2319.83,313.06,0
2018-04-12,14,08CHS-34.5,2706.07,2431.61,274.47,0
2018-04-12,15,08CHS-34.5,2660.22,2382.62,277.6,0
2018-04-12,16,08CHS-34.5,2666.23,2345.13,321.1,0
2018-04-12,17,08CHS-34.5,2766.93,2442.84,324.09,0
2018-04-12,18,08CHS-34.5,3121.81,2793.49,328.32,0
2018-04-12,19,08CHS-34.5,2659.91,2382.02,277.89,0
2018-04-12,20,08CHS-34.5,2634.22,2252.75,381.47,0
2018-04-12,21,08CHS-34.5,2779.95,2393.74,385.28,.93
2018-04-12,22,08CHS-34.5,2642.82,2255.01,387.25,.56
2018-04-12,23,08CHS-34.5,2655.65,2259.92,395.74,0
2018-04-12,24,08CHS-34.5,2652.37,2264.22,388.15,0
2018-04-13,1,03STG-115,1964.35,1919.76,44.59,0
2018-04-13,2,03STG-115,1830.44,1793.09,37.35,0
2018-04-13,3,03STG-115,1815.39,1786.94,28.45,0
2018-04-13,4,03STG-115,1674.46,1644.75,29.7,0
2018-04-13,5,03STG-115,1652.37,1625.34,27.04,0
2018-04-13,6,03STG-115,1727.76,1698.5,29.27,0
2018-04-13,7,03STG-115,1990.33,1944.23,46.1,0
2018-04-13,8,03STG-115,1921.89,1869.76,52.13,0
2018-04-13,9,03STG-115,2283.64,2218.28,65.37,0
2018-04-13,10,03STG-115,2369.91,2296.57,73.34,0
2018-04-13,11,03STG-115,2431.07,2356.65,74.42,0
2018-04-13,12,03STG-115,2429.32,2355.82,73.5,0
2018-04-13,13,03STG-115,2490.61,2405.85,84.77,0
2018-04-13,14,03STG-115,2479,2394.62,84.37,0
2018-04-13,15,03STG-115,2412.15,2333.73,78.42,0
2018-04-13,16,03STG-115,2243.7,2171.02,72.69,0
2018-04-13,17,03STG-115,2455.36,2372.19,83.17,0
2018-04-13,18,03STG-115,2404.16,2325.6,78.56,0
2018-04-13,19,03STG-115,2356.56,2277.99,78.57,0
2018-04-13,20,03STG-115,2337.8,2269.99,67.82,0
2018-04-13,21,03STG-115,2328.46,2266.51,61.95,0
2018-04-13,22,03STG-115,2300.7,2228.02,72.68,0
2018-04-13,23,03STG-115,2382.41,2314.03,68.38,0
2018-04-13,24,03STG-115,2207.24,2150.26,56.98,0
2018-04-13,1,04PLD-230,1707.93,1919.76,-211.83,0
2018-04-13,2,04PLD-230,1571.07,1793.09,-222.02,0
2018-04-13,3,04PLD-230,1604.95,1786.94,-181.99,0
2018-04-13,4,04PLD-230,1356.51,1644.75,-288.25,0
2018-04-13,5,04PLD-230,1307.18,1625.34,-318.16,0
2018-04-13,6,04PLD-230,540.9,1698.5,-336.03,-821.57
2018-04-13,7,04PLD-230,522.79,1944.23,-363.39,-1058.06
2018-04-13,8,04PLD-230,1621.28,1869.76,-248.47,0
2018-04-13,9,04PLD-230,554.33,2218.28,-390.51,-1273.44
2018-04-13,10,04PLD-230,528.79,2296.57,-353.07,-1414.7
2018-04-13,11,04PLD-230,2043.16,2356.65,-313.48,0
2018-04-13,12,04PLD-230,2089.17,2355.82,-266.65,0
2018-04-13,13,04PLD-230,2092.37,2405.85,-313.47,0
2018-04-13,14,04PLD-230,2106.33,2394.62,-288.3,0
2018-04-13,15,04PLD-230,2043.38,2333.73,-290.35,0
2018-04-13,16,04PLD-230,1931.29,2171.02,-239.73,0
2018-04-13,17,04PLD-230,2091.03,2372.19,-281.16,0
2018-04-13,18,04PLD-230,2061.13,2325.6,-264.47,0
2018-04-13,19,04PLD-230,2079.84,2277.99,-198.15,0
2018-04-13,20,04PLD-230,2015.31,2269.99,-254.68,0
2018-04-13,21,04PLD-230,526.37,2266.51,-292.5,-1447.65
2018-04-13,22,04PLD-230,528.3,2228.02,-228.75,-1470.97
2018-04-13,23,04PLD-230,560.7,2314.03,-228.68,-1524.64
2018-04-13,24,04PLD-230,507.7,2150.26,-125.69,-1516.88
2018-04-13,1,08CHS-34.5,2332.95,1919.76,413.19,0
2018-04-13,2,08CHS-34.5,2220.73,1793.09,427.65,0
2018-04-13,3,08CHS-34.5,2278.61,1786.94,491.67,0
2018-04-13,4,08CHS-34.5,2072.81,1644.75,428.06,0
2018-04-13,5,08CHS-34.5,2050.68,1625.34,425.34,0
2018-04-13,6,08CHS-34.5,2109.8,1698.5,411.3,0
2018-04-13,7,08CHS-34.5,2300.57,1944.23,356.33,0
2018-04-13,8,08CHS-34.5,2133.4,1869.76,263.64,0
2018-04-13,9,08CHS-34.5,2535.79,2218.28,317.52,0
2018-04-13,10,08CHS-34.5,2607.17,2296.57,310.6,0
2018-04-13,11,08CHS-34.5,2648.79,2356.65,292.14,0
2018-04-13,12,08CHS-34.5,2648.79,2355.82,292.96,0
2018-04-13,13,08CHS-34.5,2698.97,2405.85,293.12,0
2018-04-13,14,08CHS-34.5,2785.59,2394.62,267.78,123.19
2018-04-13,15,08CHS-34.5,2669.46,2333.73,335.73,0
2018-04-13,16,08CHS-34.5,3050.27,2171.02,347.5,531.75
2018-04-13,17,08CHS-34.5,3008.9,2372.19,324.41,312.3
2018-04-13,18,08CHS-34.5,2675.64,2325.6,350.04,0
2018-04-13,19,08CHS-34.5,2646.44,2277.99,368.45,0
2018-04-13,20,08CHS-34.5,2718.53,2269.99,448.55,0
2018-04-13,21,08CHS-34.5,2747.7,2266.51,481.19,0
2018-04-13,22,08CHS-34.5,2960.43,2228.02,426.52,305.89
2018-04-13,23,08CHS-34.5,3008.9,2314.03,459.47,235.4
2018-04-13,24,08CHS-34.5,2931.95,2150.26,430.31,351.38
2018-04-14,1,03STG-115,1848.61,1803.54,45.07,0
2018-04-14,2,03STG-115,1824.7,1779.75,44.96,0
2018-04-14,3,03STG-115,1805.99,1767.68,38.3,0
2018-04-14,4,03STG-115,1872.45,1834.07,38.38,0
2018-04-14,5,03STG-115,1794.25,1759.85,34.4,0
2018-04-14,6,03STG-115,1960.6,1922.83,37.77,0
2018-04-14,7,03STG-115,1787.64,1745.62,42.02,0
2018-04-14,8,03STG-115,1861.84,1810.8,51.04,0
2018-04-14,9,03STG-115,1992.01,1930.84,61.17,0
2018-04-14,10,03STG-115,1907.32,1847.54,59.79,0
2018-04-14,11,03STG-115,1873.78,1811.06,62.73,0
2018-04-14,12,03STG-115,1965.49,1896.31,69.18,0
2018-04-14,13,03STG-115,1648.26,1587,61.26,0
2018-04-14,14,03STG-115,1866.63,1792.05,74.58,0
2018-04-14,15,03STG-115,1832.23,1760.28,71.95,0
2018-04-14,16,03STG-115,1787.92,1717.56,70.36,0
2018-04-14,17,03STG-115,1815.24,1744.91,70.33,0
2018-04-14,18,03STG-115,1789.16,1722.66,66.5,0
2018-04-14,19,03STG-115,1722.4,1659.84,62.56,0
2018-04-14,20,03STG-115,1737.75,1677.05,60.2,.5
2018-04-14,21,03STG-115,1642.52,1587.89,54.63,0
2018-04-14,22,03STG-115,1651.69,1591.72,59.97,0
2018-04-14,23,03STG-115,1603.55,1549.62,53.94,0
2018-04-14,24,03STG-115,1404.74,1358.04,46.7,0
2018-04-14,1,04PLD-230,503.25,1803.54,-92.44,-1207.85
2018-04-14,2,04PLD-230,470.62,1779.75,-121.75,-1187.38
2018-04-14,3,04PLD-230,468.88,1767.68,-144.89,-1153.92
2018-04-14,4,04PLD-230,498.77,1834.07,-197.55,-1137.74
2018-04-14,5,04PLD-230,497.08,1759.85,-180.51,-1082.25
2018-04-14,6,04PLD-230,457.18,1922.83,-216.33,-1249.32
2018-04-14,7,04PLD-230,426.57,1745.62,-199.6,-1119.46
2018-04-14,8,04PLD-230,420,1810.8,-204.97,-1185.84
2018-04-14,9,04PLD-230,412.67,1930.84,-223.98,-1294.19
2018-04-14,10,04PLD-230,461.23,1847.54,-201.95,-1184.36
2018-04-14,11,04PLD-230,484.26,1811.06,-197.78,-1129.02
2018-04-14,12,04PLD-230,494.45,1896.31,-196.29,-1205.56
2018-04-14,13,04PLD-230,521.09,1587,-210.68,-855.23
2018-04-14,14,04PLD-230,526.96,1792.05,-225.46,-1039.63
2018-04-14,15,04PLD-230,514.62,1760.28,-219.96,-1025.7
2018-04-14,16,04PLD-230,507.18,1717.56,-206.76,-1003.61
2018-04-14,17,04PLD-230,506.04,1744.91,-212.36,-1026.51
2018-04-14,18,04PLD-230,514.22,1722.66,-224.3,-984.15
2018-04-14,19,04PLD-230,511,1659.84,-232.75,-916.1
2018-04-14,20,04PLD-230,505.15,1677.05,-219.76,-952.14
2018-04-14,21,04PLD-230,485.76,1587.89,-183.36,-918.78
2018-04-14,22,04PLD-230,472.55,1591.72,-135.59,-983.59
2018-04-14,23,04PLD-230,465.65,1549.62,-156.03,-927.94
2018-04-14,24,04PLD-230,461.75,1358.04,-134.78,-761.51
2018-04-14,1,08CHS-34.5,2586.28,1803.54,337.04,445.7
2018-04-14,2,08CHS-34.5,2290.36,1779.75,373.2,137.4
2018-04-14,3,08CHS-34.5,2196.26,1767.68,428.58,0
2018-04-14,4,08CHS-34.5,2306.17,1834.07,472.11,0
2018-04-14,5,08CHS-34.5,2202.17,1759.85,442.32,0
2018-04-14,6,08CHS-34.5,2389.71,1922.83,466.88,0
2018-04-14,7,08CHS-34.5,2130.66,1745.62,385.04,0
2018-04-14,8,08CHS-34.5,2185.06,1810.8,374.27,0
2018-04-14,9,08CHS-34.5,2304.44,1930.84,373.6,0
2018-04-14,10,08CHS-34.5,2214.12,1847.54,366.58,0
2018-04-14,11,08CHS-34.5,2153.01,1811.06,341.95,0
2018-04-14,12,08CHS-34.5,2252.69,1896.31,356.38,0
2018-04-14,13,08CHS-34.5,1946.06,1587,359.06,0
2018-04-14,14,08CHS-34.5,2222.63,1792.05,430.58,0
2018-04-14,15,08CHS-34.5,2223.39,1760.28,463.12,0
2018-04-14,16,08CHS-34.5,2170.83,1717.56,453.27,0
2018-04-14,17,08CHS-34.5,2227.93,1744.91,483.02,0
2018-04-14,18,08CHS-34.5,2613.86,1722.66,493.28,397.93
2018-04-14,19,08CHS-34.5,2151.75,1659.84,491.91,0
2018-04-14,20,08CHS-34.5,2612.65,1677.05,508.7,426.89
2018-04-14,21,08CHS-34.5,2885.23,1587.89,392.97,904.37
2018-04-14,22,08CHS-34.5,2698.24,1591.72,385.02,721.5
2018-04-14,23,08CHS-34.5,2971.61,1549.62,405.21,1016.79
2018-04-14,24,08CHS-34.5,3152.21,1358.04,418.79,1375.39
2018-04-15,1,03STG-115,866.43,836.5,29.93,0
2018-04-15,2,03STG-115,796.49,768.84,27.66,0
2018-04-15,3,03STG-115,654.47,634.06,20.41,0
2018-04-15,4,03STG-115,592.87,573.84,19.03,0
2018-04-15,5,03STG-115,554.58,538.7,15.89,0
2018-04-15,6,03STG-115,550.13,534.64,15.48,0
2018-04-15,7,03STG-115,575.46,557.16,18.31,0
2018-04-15,8,03STG-115,544.95,527.5,17.45,0
2018-04-15,9,03STG-115,566.51,546.87,19.64,0
2018-04-15,10,03STG-115,785.8,755.61,30.19,0
2018-04-15,11,03STG-115,836.06,802.76,33.29,0
2018-04-15,12,03STG-115,840.3,808.52,31.78,0
2018-04-15,13,03STG-115,819.57,787.61,31.95,0
2018-04-15,14,03STG-115,809.59,777.38,32.21,0
2018-04-15,15,03STG-115,804.6,773.53,31.07,0
2018-04-15,16,03STG-115,782.94,753.06,29.89,0
2018-04-15,17,03STG-115,790.56,758.24,32.32,0
2018-04-15,18,03STG-115,792.21,759.7,32.51,0
2018-04-15,19,03STG-115,781.97,750.4,31.57,0
2018-04-15,20,03STG-115,803.47,770.71,32.76,0
2018-04-15,21,03STG-115,911.38,872.71,38.67,0
2018-04-15,22,03STG-115,952.35,909.84,42.51,0
2018-04-15,23,03STG-115,903.06,864.57,38.49,0
2018-04-15,24,03STG-115,825.14,789.27,35.87,0
2018-04-15,1,04PLD-230,400.56,836.5,-95.39,-340.56
2018-04-15,2,04PLD-230,412.61,768.84,-93.15,-263.08
2018-04-15,3,04PLD-230,366.38,634.06,-83.81,-183.87
2018-04-15,4,04PLD-230,376.99,573.84,-82.18,-114.68
2018-04-15,5,04PLD-230,364.07,538.7,-81.51,-93.11
2018-04-15,6,04PLD-230,337.72,534.64,-81.38,-115.54
2018-04-15,7,04PLD-230,337.73,557.16,-85.47,-133.96
2018-04-15,8,04PLD-230,349.66,527.5,-76.52,-101.32
2018-04-15,9,04PLD-230,336.86,546.87,-93.2,-116.81
2018-04-15,10,04PLD-230,372.52,755.61,-129.78,-253.31
2018-04-15,11,04PLD-230,382.2,802.76,-126.83,-293.73
2018-04-15,12,04PLD-230,402.76,808.52,-117.59,-288.17
2018-04-15,13,04PLD-230,503.37,787.61,-136.92,-147.32
2018-04-15,14,04PLD-230,442.98,777.38,-120.44,-213.97
2018-04-15,15,04PLD-230,428.4,773.53,-115.34,-229.79
2018-04-15,16,04PLD-230,551.93,753.06,-150.59,-50.53
2018-04-15,17,04PLD-230,540.49,758.24,-144.8,-72.96
2018-04-15,18,04PLD-230,584.12,759.7,-147.03,-28.55
2018-04-15,19,04PLD-230,567.24,750.4,-145.5,-37.66
2018-04-15,20,04PLD-230,514.63,770.71,-132.12,-123.96
2018-04-15,21,04PLD-230,571.28,872.71,-177.25,-124.19
2018-04-15,22,04PLD-230,753.03,909.84,-156.81,0
2018-04-15,23,04PLD-230,741.43,864.57,-123.14,0
2018-04-15,24,04PLD-230,721.53,789.27,-67.75,0
2018-04-15,1,08CHS-34.5,2364.19,836.5,242.85,1284.83
2018-04-15,2,08CHS-34.5,2385.58,768.84,210.74,1406.01
2018-04-15,3,08CHS-34.5,1242.61,634.06,174.53,434.02
2018-04-15,4,08CHS-34.5,1234.32,573.84,156.77,503.71
2018-04-15,5,08CHS-34.5,1089.83,538.7,141.75,409.38
2018-04-15,6,08CHS-34.5,660.51,534.64,125.86,0
2018-04-15,7,08CHS-34.5,681.61,557.16,124.45,0
2018-04-15,8,08CHS-34.5,622.07,527.5,94.58,0
2018-04-15,9,08CHS-34.5,664.05,546.87,117.19,0
2018-04-15,10,08CHS-34.5,922.57,755.61,166.97,0
2018-04-15,11,08CHS-34.5,978.34,802.76,175.58,0
2018-04-15,12,08CHS-34.5,982.7,808.52,174.18,0
2018-04-15,13,08CHS-34.5,949.5,787.61,161.88,0
2018-04-15,14,08CHS-34.5,932.87,777.38,155.49,0
2018-04-15,15,08CHS-34.5,923.36,773.53,149.82,0
2018-04-15,16,08CHS-34.5,899.78,753.06,146.72,0
2018-04-15,17,08CHS-34.5,905.57,758.24,147.33,0
2018-04-15,18,08CHS-34.5,909.27,759.7,149.58,0
2018-04-15,19,08CHS-34.5,895.21,750.4,144.81,0
2018-04-15,20,08CHS-34.5,933.05,770.71,162.35,0
2018-04-15,21,08CHS-34.5,1048.44,872.71,175.72,0
2018-04-15,22,08CHS-34.5,1083.13,909.84,173.29,0
2018-04-15,23,08CHS-34.5,1037.96,864.57,173.39,0
2018-04-15,24,08CHS-34.5,931.01,789.27,141.74,0
